trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002069.SZ,2.91,2.96,2.97,2.88,2.97,-0.06000000000000005,-2.0202,22318210.0,65285280.3,2.9619999999999997,3.464833333333336,0.5028333333333364,-0.5028333333333364
20211119,002069.SZ,2.97,2.99,3.04,2.92,3.0,-0.029999999999999805,-1.0,27884277.0,83276193.46,2.9810000000000003,3.479333333333336,0.49833333333333574,-0.49833333333333574
20211112,002069.SZ,3.0,2.95,3.05,2.91,2.95,0.04999999999999982,1.6949,33163686.0,98962696.02,2.994,3.4940000000000024,0.5000000000000022,-0.5000000000000022
20211105,002069.SZ,2.95,2.92,3.04,2.83,2.92,0.03000000000000025,1.0274,41137150.0,121495776.0,2.996,3.5165000000000024,0.5205000000000024,-0.5205000000000024
20211029,002069.SZ,2.92,3.0,3.02,2.84,3.0,-0.08000000000000007,-2.6667,26529760.0,77575542.0,3.001,3.5341666666666693,0.5331666666666695,-0.5331666666666695
20211022,002069.SZ,3.0,2.98,3.13,2.96,2.99,0.009999999999999787,0.3344,36027080.0,109716045.38,2.9939999999999998,3.5596666666666694,0.5656666666666696,-0.5656666666666696
20211015,002069.SZ,2.99,2.98,3.11,2.95,2.97,0.020000000000000018,0.6734,45274753.0,136693486.21,2.9909999999999997,3.586666666666669,0.5956666666666695,-0.5956666666666695
20211008,002069.SZ,2.97,2.84,3.0,2.84,2.84,0.13000000000000034,4.5775,17527510.0,51684201.61,2.9909999999999997,3.6221666666666694,0.6311666666666698,-0.6311666666666698
20210930,002069.SZ,2.84,3.07,3.07,2.76,3.07,-0.22999999999999998,-7.4919,58496849.0,167402469.82,2.990999999999999,3.657833333333336,0.6668333333333369,-0.6668333333333369
20210924,002069.SZ,3.07,3.09,3.15,3.04,3.1,-0.03000000000000025,-0.9677,18752607.0,57996523.74,3.033999999999999,3.698500000000003,0.6645000000000039,-0.6645000000000039
20210917,002069.SZ,3.1,3.1,3.25,3.05,3.1,0.0,0.0,54211980.0,170146052.34,3.0549999999999993,3.7533333333333365,0.6983333333333372,-0.6983333333333372
20210910,002069.SZ,3.1,3.02,3.19,3.0,3.02,0.08000000000000007,2.649,37815316.0,117164812.28,3.0859999999999994,3.77266666666667,0.6866666666666705,-0.6866666666666705
20210903,002069.SZ,3.02,3.0,3.05,2.95,3.0,0.020000000000000018,0.6667,33093159.0,99140075.47,3.1049999999999995,3.7788333333333366,0.6738333333333371,-0.6738333333333371
20210827,002069.SZ,3.0,2.83,3.16,2.83,2.85,0.1499999999999999,5.2632,51844907.0,155555777.82,3.1439999999999992,3.7898333333333363,0.645833333333337,-0.645833333333337
20210820,002069.SZ,2.85,2.97,3.02,2.83,2.97,-0.1200000000000001,-4.0404,30476726.0,89222620.88,3.188999999999999,3.791000000000003,0.6020000000000039,-0.6020000000000039
20210813,002069.SZ,2.97,3.0,3.09,2.94,2.99,-0.020000000000000018,-0.6689,37011449.0,111447661.57,3.246999999999999,3.7945000000000033,0.5475000000000043,-0.5475000000000043
20210806,002069.SZ,2.99,2.97,3.15,2.96,2.97,0.020000000000000018,0.6734,24285617.0,74059074.17,3.3099999999999996,3.796833333333337,0.4868333333333372,-0.4868333333333372
20210730,002069.SZ,2.97,3.26,3.26,2.93,3.27,-0.2999999999999998,-9.1743,23617631.0,72351464.15,3.3699999999999997,3.7948333333333366,0.42483333333333695,-0.42483333333333695
20210723,002069.SZ,3.27,3.28,3.35,3.25,3.28,-0.009999999999999787,-0.3049,17617570.0,57881237.68,3.411,3.798000000000003,0.3870000000000031,-0.3870000000000031
20210716,002069.SZ,3.28,3.4,3.44,3.26,3.41,-0.13000000000000034,-3.8123,23586635.0,78531560.92,3.4239999999999995,3.7866666666666697,0.36266666666667025,-0.36266666666667025
20210709,002069.SZ,3.41,3.3,3.46,3.26,3.29,0.1200000000000001,3.6474,29512996.0,100101446.26,3.435999999999999,3.77516666666667,0.33916666666667084,-0.33916666666667084
20210702,002069.SZ,3.29,3.42,3.48,3.25,3.41,-0.1200000000000001,-3.5191,26897003.0,91139264.71,3.429999999999999,3.7623333333333364,0.3323333333333376,-0.3323333333333376
20210625,002069.SZ,3.41,3.45,3.47,3.37,3.45,-0.040000000000000036,-1.1594,22286155.0,76275705.58,3.4459999999999993,3.754000000000003,0.3080000000000038,-0.3080000000000038
20210618,002069.SZ,3.45,3.42,3.46,3.34,3.43,0.020000000000000018,0.5831,20828703.0,70781450.65,3.4799999999999995,3.741500000000003,0.2615000000000034,-0.2615000000000034
20210611,002069.SZ,3.43,3.6,3.61,3.42,3.6,-0.16999999999999993,-4.7222,46137108.0,161090688.12,3.5109999999999992,3.7303333333333364,0.21933333333333715,-0.21933333333333715
20210604,002069.SZ,3.6,3.58,3.72,3.51,3.59,0.010000000000000231,0.2786,62897585.0,226301773.84,3.531999999999999,3.7188333333333365,0.1868333333333374,-0.1868333333333374
20210528,002069.SZ,3.59,3.38,3.78,3.35,3.38,0.20999999999999996,6.213,125557054.0,450475893.4,3.5629999999999997,3.7065000000000037,0.14350000000000396,-0.14350000000000396
20210521,002069.SZ,3.38,3.4,3.4,3.31,3.4,-0.020000000000000018,-0.5882,22795453.0,76443960.61,3.586999999999999,3.695833333333337,0.108833333333338,-0.108833333333338
20210514,002069.SZ,3.4,3.42,3.59,3.37,3.4,0.0,0.0,35512796.0,121983879.05,3.6199999999999988,3.6846666666666703,0.06466666666667154,-0.06466666666667154
