trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600535.SH,14.34,15.6,15.89,14.34,15.63,-1.290000000000001,-8.2534,98088301.0,1475301594.0,14.444999999999984,13.781605000000006,-0.6633949999999782,0.6633949999999782
20220114,600535.SH,15.63,15.87,16.75,15.3,15.89,-0.2599999999999998,-1.6362,173967085.0,2790402564.0,14.322999999999984,13.815270000000005,-0.5077299999999791,0.5077299999999791
20220107,600535.SH,15.89,16.3,17.24,15.22,15.85,0.040000000000000924,0.2524,221288865.0,3556500552.0,14.065999999999985,13.839473333333338,-0.226526666666647,0.226526666666647
20211231,600535.SH,15.85,15.1,16.14,14.65,14.85,1.0,6.734,158334474.0,2428893947.0,13.831999999999985,13.854138333333339,0.0221383333333538,-0.0221383333333538
20211224,600535.SH,14.85,13.63,15.09,13.63,13.7,1.1500000000000004,8.3942,107242390.0,1545736958.0,13.639999999999986,13.878741666666672,0.2387416666666855,-0.2387416666666855
20211217,600535.SH,13.7,14.1,14.13,13.62,13.94,-0.2400000000000002,-1.7217,36498711.0,504308585.0,13.560999999999988,13.915945000000002,0.35494500000001494,-0.35494500000001494
20211210,600535.SH,13.94,13.72,14.05,13.56,13.72,0.21999999999999886,1.6035,45625389.0,630182125.0,13.559999999999988,13.960113333333336,0.40011333333334775,-0.40011333333334775
20211203,600535.SH,13.72,13.31,13.93,13.18,13.26,0.46000000000000085,3.4691,55701652.0,756958149.0,13.49599999999999,14.010693333333334,0.5146933333333443,-0.5146933333333443
20211126,600535.SH,13.26,13.26,13.44,13.02,13.27,-0.009999999999999787,-0.0754,36279587.0,479534852.0,13.49599999999999,14.06185,0.56585000000001,-0.56585000000001
20211119,600535.SH,13.27,13.12,13.39,13.12,13.12,0.15000000000000036,1.1433,29141977.0,386247869.0,13.51999999999999,14.115466666666666,0.5954666666666757,-0.5954666666666757
20211112,600535.SH,13.12,13.06,13.21,12.86,13.06,0.05999999999999872,0.4594,29881281.0,390796625.0,13.57299999999999,14.167126666666666,0.5941266666666767,-0.5941266666666767
20211105,600535.SH,13.06,13.46,13.74,13.05,13.55,-0.4900000000000002,-3.6162,41471924.0,554146222.0,13.58899999999999,14.238858333333333,0.6498583333333432,-0.6498583333333432
20211029,600535.SH,13.55,13.93,13.98,13.25,13.93,-0.379999999999999,-2.7279,62310440.0,846088857.0,13.574999999999989,14.314518333333334,0.7395183333333453,-0.7395183333333453
20211022,600535.SH,13.93,14.07,14.19,13.64,14.06,-0.13000000000000078,-0.9246,55746171.0,774950764.0,13.457999999999988,14.400556666666668,0.9425566666666807,-0.9425566666666807
20211015,600535.SH,14.06,13.74,14.23,13.6,13.69,0.370000000000001,2.7027,51190790.0,709590748.0,13.336999999999986,14.45846166666667,1.1214616666666846,-1.1214616666666846
20211008,600535.SH,13.69,13.4,13.9,13.35,13.3,0.3899999999999988,2.9323,12068655.0,165720315.0,13.192999999999987,14.511110000000004,1.3181100000000168,-1.3181100000000168
20210930,600535.SH,13.3,13.71,13.73,13.22,13.72,-0.41999999999999993,-3.0612,30704735.0,414063107.0,13.103999999999989,14.569600000000003,1.4656000000000144,-1.4656000000000144
20210924,600535.SH,13.72,13.41,13.84,13.33,13.5,0.22000000000000064,1.6296,23290959.0,319212011.0,13.127999999999986,14.631335000000004,1.5033350000000176,-1.5033350000000176
20210917,600535.SH,13.5,13.78,13.9,13.29,13.8,-0.3000000000000007,-2.1739,44012548.0,597205429.0,13.133999999999986,14.684768333333336,1.55076833333335,-1.55076833333335
20210910,600535.SH,13.8,13.35,13.89,13.31,13.28,0.5200000000000014,3.9157,57967201.0,791090482.0,13.179999999999987,14.72543666666667,1.5454366666666832,-1.5454366666666832
20210903,600535.SH,13.28,12.97,13.39,12.79,12.92,0.35999999999999943,2.7864,56311578.0,739825887.0,13.283999999999986,14.775748333333338,1.4917483333333514,-1.4917483333333514
20210827,600535.SH,12.92,12.32,13.23,12.31,12.38,0.5399999999999991,4.3619,59987499.0,768227651.0,13.299999999999986,14.846765000000007,1.5467650000000202,-1.5467650000000202
20210820,600535.SH,12.38,12.66,12.9,12.36,12.72,-0.33999999999999986,-2.673,36607540.0,462346134.0,13.339439999999987,14.910930000000008,1.5714900000000203,-1.5714900000000203
20210813,600535.SH,12.72,12.59,12.93,12.51,12.62,0.10000000000000142,0.7924,37172912.0,474420249.0,13.42603999999999,14.945211666666674,1.5191716666666846,-1.5191716666666846
20210806,600535.SH,12.62,12.77,12.99,12.39,12.8,-0.1800000000000015,-1.4063,51085095.0,650195396.0,13.545019999999989,14.974803333333341,1.4297833333333525,-1.4297833333333525
20210730,600535.SH,12.8,13.65,13.66,12.69,13.54,-0.7399999999999984,-5.4653,62467743.0,824335966.0,13.68570999999999,14.998415000000007,1.312705000000017,-1.312705000000017
20210723,600535.SH,13.54,13.69,14.09,13.46,13.78,-0.2400000000000002,-1.7417,56556784.0,778665720.0,13.786929999999987,15.01744500000001,1.2305150000000218,-1.2305150000000218
20210716,600535.SH,13.78,14.04,14.31,13.62,13.96,-0.1800000000000015,-1.2894,68648353.0,957317396.0,13.824889999999987,15.026526666666676,1.2016366666666887,-1.2016366666666887
20210709,600535.SH,13.96,14.81,14.81,13.83,14.84,-0.879999999999999,-5.9299,97372596.0,1376459440.0,13.778329999999988,15.021111666666677,1.2427816666666889,-1.2427816666666889
