trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002378.SZ,7.79,8.29,8.32,7.76,8.27,-0.47999999999999954,-5.8041,30140454.0,244099205.75,8.607000000000001,8.768333333333352,0.1613333333333511,-0.1613333333333511
20220114,002378.SZ,8.27,8.18,8.57,8.18,8.22,0.049999999999998934,0.6083,34474603.0,289121236.49,8.652,8.730833333333353,0.0788333333333533,-0.0788333333333533
20220107,002378.SZ,8.22,8.33,8.48,8.2,8.32,-0.09999999999999964,-1.2019,30713796.0,255929714.19,8.626999999999999,8.686333333333353,0.05933333333335433,-0.05933333333335433
20211231,002378.SZ,8.32,8.46,8.55,8.16,8.45,-0.129999999999999,-1.5385,32140377.0,268814603.09,8.652,8.639666666666686,-0.01233333333331288,0.01233333333331288
20211224,002378.SZ,8.45,8.69,8.95,8.43,8.73,-0.28000000000000114,-3.2073,49157984.0,426545028.3,8.712,8.586666666666684,-0.12533333333331598,0.12533333333331598
20211217,002378.SZ,8.73,8.97,9.01,8.67,8.93,-0.1999999999999993,-2.2396,42328895.0,372926741.27,8.771,8.524166666666686,-0.24683333333331525,0.24683333333331525
20211210,002378.SZ,8.93,9.08,9.22,8.71,9.08,-0.15000000000000036,-1.652,57974303.0,520169572.03,8.806000000000001,8.458833333333352,-0.34716666666664864,0.34716666666664864
20211203,002378.SZ,9.08,9.58,10.24,8.86,9.88,-0.8000000000000007,-8.0972,128788446.0,1205245824.19,8.801,8.394166666666687,-0.4068333333333136,0.4068333333333136
20211126,002378.SZ,9.88,8.36,10.25,8.32,8.4,1.4800000000000004,17.619,151245502.0,1411075401.44,8.883000000000001,8.328666666666686,-0.5543333333333145,0.5543333333333145
20211119,002378.SZ,8.4,8.22,8.5,8.01,8.24,0.16000000000000014,1.9417,54116621.0,446919677.51,8.926000000000002,8.24700000000002,-0.6789999999999825,0.6789999999999825
20211112,002378.SZ,8.24,8.08,8.24,7.9,8.02,0.22000000000000064,2.7431,42986070.0,348636411.71,9.273000000000001,8.191333333333354,-1.0816666666666475,1.0816666666666475
20211105,002378.SZ,8.02,8.47,8.61,8.02,8.47,-0.45000000000000107,-5.3129,48985322.0,405742108.65,9.591000000000003,8.15100000000002,-1.4399999999999835,1.4399999999999835
20211029,002378.SZ,8.47,8.9,9.18,8.37,8.92,-0.4499999999999993,-5.0448,49818492.0,438857876.21,9.994000000000003,8.11550000000002,-1.878499999999983,1.878499999999983
20211022,002378.SZ,8.92,9.04,9.42,8.9,9.04,-0.11999999999999922,-1.3274,57686334.0,527268936.5,10.156000000000002,8.053666666666686,-2.1023333333333163,2.1023333333333163
20211015,002378.SZ,9.04,9.08,9.3,8.75,9.08,-0.040000000000000924,-0.4405,54344980.0,490746804.29,10.381000000000004,7.9841666666666855,-2.3968333333333183,2.3968333333333183
20211008,002378.SZ,9.08,8.96,9.18,8.86,8.88,0.1999999999999993,2.2523,13028901.0,117188298.14,10.581000000000003,7.917666666666686,-2.663333333333317,2.663333333333317
20210930,002378.SZ,8.88,9.7,9.82,8.43,9.9,-1.0199999999999996,-10.303,76320764.0,684192504.56,10.709000000000003,7.851333333333353,-2.85766666666665,2.85766666666665
20210924,002378.SZ,9.9,10.1,10.77,9.84,10.31,-0.41000000000000014,-3.9767,55250557.0,568793595.55,10.950000000000003,7.798333333333352,-3.1516666666666504,3.1516666666666504
