trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600965.SH,7.85,9.45,9.9,7.85,8.86,-1.0099999999999998,-11.3995,379649139.0,3426874421.0,6.815000000000015,5.979251666666678,-0.8357483333333366,0.8357483333333366
20220114,600965.SH,8.86,6.63,8.86,6.58,6.6,2.26,34.2424,148211051.0,1181054401.0,6.691000000000015,5.945508333333344,-0.7454916666666707,0.7454916666666707
20220107,600965.SH,6.6,6.53,6.97,6.5,6.49,0.10999999999999943,1.6949,55537359.0,375695811.0,6.515000000000015,5.89198000000001,-0.6230200000000048,0.6230200000000048
20211231,600965.SH,6.49,6.31,6.6,6.21,6.29,0.20000000000000018,3.1797,32175357.0,205777066.0,6.495000000000016,5.873821666666676,-0.62117833333334,0.62117833333334
20211224,600965.SH,6.29,6.23,6.44,6.17,6.21,0.08000000000000007,1.2882,21228532.0,134220218.0,6.536000000000017,5.857333333333343,-0.6786666666666745,0.6786666666666745
20211217,600965.SH,6.21,6.4,6.4,6.11,6.39,-0.17999999999999972,-2.8169,21605160.0,134347423.0,6.641000000000017,5.840406666666676,-0.8005933333333406,0.8005933333333406
20211210,600965.SH,6.39,6.38,6.42,6.27,6.36,0.02999999999999936,0.4717,12698232.0,80725844.0,6.6960000000000175,5.8333416666666755,-0.862658333333342,0.862658333333342
20211203,600965.SH,6.36,6.34,6.49,6.28,6.38,-0.019999999999999574,-0.3135,15709552.0,100428086.0,6.697000000000019,5.828851666666677,-0.868148333333342,0.868148333333342
20211126,600965.SH,6.38,6.7,6.76,6.33,6.72,-0.33999999999999986,-5.0595,19587664.0,128336615.0,6.676000000000019,5.825518333333344,-0.850481666666675,0.850481666666675
20211119,600965.SH,6.72,6.65,6.89,6.43,6.61,0.10999999999999943,1.6641,33648290.0,224135354.0,6.65700000000002,5.820046666666676,-0.8369533333333434,0.8369533333333434
20211112,600965.SH,6.61,7.08,7.19,6.59,7.1,-0.4899999999999993,-6.9014,32664900.0,223752773.0,6.630000000000019,5.811368333333343,-0.8186316666666764,0.8186316666666764
20211105,600965.SH,7.1,6.37,7.28,6.3,6.4,0.6999999999999993,10.9375,50885092.0,347482682.0,6.58900000000002,5.810265000000009,-0.7787350000000108,0.7787350000000108
20211029,600965.SH,6.4,7.02,7.02,6.2,6.9,-0.5,-7.2464,44397196.0,287743457.0,6.504000000000021,5.800338333333341,-0.7036616666666795,0.7036616666666795
20211022,600965.SH,6.9,7.33,7.55,6.61,7.34,-0.4399999999999995,-5.9946,82019063.0,575363199.0,6.47700000000002,5.808475000000008,-0.6685250000000122,0.6685250000000122
20211015,600965.SH,7.34,6.76,7.39,6.66,6.76,0.5800000000000001,8.5799,49048981.0,342155156.0,6.3990000000000204,5.816150000000008,-0.5828500000000121,0.5828500000000121
20211008,600965.SH,6.76,6.44,6.8,6.43,6.4,0.35999999999999943,5.625,15837553.0,106045394.0,6.27200000000002,5.821740000000009,-0.45026000000001076,0.45026000000001076
20210930,600965.SH,6.4,6.25,6.48,5.81,6.15,0.25,4.065,28017029.0,172260958.0,6.204000000000019,5.829943333333343,-0.37405666666667603,0.37405666666667603
20210924,600965.SH,6.15,6.19,6.23,6.08,6.19,-0.040000000000000036,-0.6462,10601624.0,65081712.0,6.134000000000019,5.844311666666676,-0.2896883333333431,0.2896883333333431
20210917,600965.SH,6.19,6.48,6.49,6.06,6.45,-0.2599999999999998,-4.031,28803473.0,180550617.0,6.110000000000018,5.862681666666677,-0.2473183333333413,0.2473183333333413
20210910,600965.SH,6.45,6.35,6.77,6.27,6.2,0.25,4.0323,54885852.0,358333995.0,6.072000000000018,5.873661666666677,-0.19833833333334105,0.19833833333334105
20210903,600965.SH,6.2,6.22,6.34,6.05,6.25,-0.04999999999999982,-0.8,21209066.0,130694379.0,5.989000000000017,5.88572000000001,-0.10328000000000692,0.10328000000000692
20210827,600965.SH,6.25,6.18,6.45,6.11,6.13,0.1200000000000001,1.9576,25209076.0,158441336.0,5.942000000000018,5.897681666666677,-0.04431833333334101,0.04431833333334101
20210820,600965.SH,6.13,6.11,6.45,5.95,6.12,0.009999999999999787,0.1634,23937188.0,147302822.0,5.871000000000018,5.903398333333344,0.03239833333332598,-0.03239833333332598
20210813,600965.SH,6.12,6.1,6.21,6.0,6.07,0.04999999999999982,0.8237,16958222.0,103513699.0,5.823000000000019,5.907833333333344,0.0848333333333251,-0.0848333333333251
20210806,600965.SH,6.07,6.01,6.24,5.91,6.08,-0.009999999999999787,-0.1645,29171467.0,177251073.0,5.822000000000019,5.91424000000001,0.09223999999999144,-0.09223999999999144
20210730,600965.SH,6.08,5.72,6.15,5.35,5.7,0.3799999999999999,6.6667,27851879.0,162810586.0,5.798000000000019,5.9200033333333435,0.1220033333333248,-0.1220033333333248
20210723,600965.SH,5.7,6.0,6.03,5.6,5.91,-0.20999999999999996,-3.5533,13040227.0,75663279.0,5.781000000000019,5.927690000000011,0.14668999999999155,-0.14668999999999155
20210716,600965.SH,5.91,5.84,5.94,5.68,5.81,0.10000000000000053,1.7212,13364861.0,77662120.0,5.789610000000019,5.937701666666678,0.14809166666665874,-0.14809166666665874
20210709,600965.SH,5.81,5.63,5.89,5.59,5.62,0.1899999999999995,3.3808,11644376.0,66949755.0,5.710300000000019,5.944373333333344,0.23407333333332492,-0.23407333333332492
20210702,600965.SH,5.62,5.74,5.9,5.55,5.73,-0.11000000000000032,-1.9197,10607928.0,60821755.0,5.644930000000018,5.959125000000011,0.3141949999999927,-0.3141949999999927
20210625,600965.SH,5.73,5.56,5.8,5.52,5.54,0.1900000000000004,3.4296,9017387.0,51444782.0,5.597570000000019,5.977043333333344,0.37947333333332534,-0.37947333333332534
20210618,600965.SH,5.54,5.76,5.81,5.47,5.65,-0.11000000000000032,-1.9469,10108365.0,56924888.0,5.554960000000019,5.990723333333344,0.43576333333332506,-0.43576333333332506
20210611,600965.SH,5.65,6.13,6.33,5.65,6.11,-0.45999999999999996,-7.5286,34948945.0,206459484.0,5.522490000000019,6.01478500000001,0.4922949999999906,-0.4922949999999906
20210604,600965.SH,6.11,5.89,6.4,5.79,5.83,0.28000000000000025,4.8027,33178679.0,201821817.0,5.495750000000019,6.040058333333344,0.5443083333333254,-0.5443083333333254
20210528,600965.SH,5.83,5.87,6.14,5.76,5.91,-0.08000000000000007,-1.3536,28384188.0,167568669.0,5.4466300000000185,6.063758333333343,0.6171283333333246,-0.6171283333333246
20210521,600965.SH,5.91,5.82,6.7,5.82,5.88,0.03000000000000025,0.5102,68302158.0,432562613.0,5.421570000000019,6.09453000000001,0.6729599999999918,-0.6729599999999918
20210514,600965.SH,5.7861,5.1366,6.0517,5.0677,5.1169,0.6692,13.0782,56703605.0,331840050.0,5.3648900000000195,6.1238066666666775,0.758916666666658,-0.758916666666658
20210507,600965.SH,5.1169,5.235,5.235,5.0776,5.1563,-0.03939999999999966,-0.7641,5045453.0,26408496.0,5.30880000000002,6.1551483333333445,0.8463483333333244,-0.8463483333333244
20210430,600965.SH,5.1563,5.1956,5.3432,5.0874,5.1464,0.00990000000000002,0.1924,9645797.0,50847778.0,5.30683000000002,6.1893066666666785,0.8824766666666584,-0.8824766666666584
20210423,600965.SH,5.1464,5.3137,5.4121,5.0972,5.3039,-0.15749999999999975,-2.9695,12150249.0,65188702.0,5.31568000000002,6.227938333333345,0.912258333333325,-0.912258333333325
20210416,600965.SH,5.3039,5.2744,5.481,5.2153,5.2153,0.08859999999999957,1.6988,14496163.0,78177838.0,5.29896000000002,6.256956666666679,0.9579966666666593,-0.9579966666666593
20210409,600965.SH,5.2153,5.2842,5.3728,5.176,5.3826,-0.1673,-3.1082,9907093.0,52942437.0,5.261570000000019,6.2934500000000115,1.0318799999999921,-1.0318799999999921
20210402,600965.SH,5.3826,5.6483,5.668,5.3334,5.6188,-0.2362000000000002,-4.2037,20692687.0,115865437.0,5.2143400000000195,6.325488333333345,1.1111483333333254,-1.1111483333333254
20210326,600965.SH,5.6188,5.5794,5.9041,5.5204,5.5794,0.039400000000000546,0.7062,27276347.0,157871197.0,5.20155000000002,6.359708333333344,1.1581583333333247,-1.1581583333333247
20210319,600965.SH,5.5794,5.3432,5.5892,5.294,5.3432,0.2361999999999993,4.4206,17875061.0,99017676.0,5.172030000000019,6.385983333333344,1.2139533333333246,-1.2139533333333246
20210312,600965.SH,5.3432,5.2645,5.3629,5.0284,5.2252,0.11800000000000033,2.2583,17771201.0,94581661.0,5.175970000000019,6.4185266666666765,1.2425566666666574,-1.2425566666666574
