trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000685.SZ,8.61,8.75,8.81,8.61,8.77,-0.16000000000000014,-1.8244,39013668.0,340915677.02,8.762000000000006,8.305613333333334,-0.45638666666667227,0.45638666666667227
20220114,000685.SZ,8.77,8.88,9.08,8.72,8.84,-0.07000000000000028,-0.7919,52973996.0,472040478.68,8.749000000000006,8.302253333333335,-0.4467466666666713,0.4467466666666713
20220107,000685.SZ,8.84,8.89,9.03,8.82,8.85,-0.009999999999999787,-0.113,41067026.0,366781898.76,8.701000000000008,8.297031666666667,-0.40396833333334037,0.40396833333334037
20211231,000685.SZ,8.85,8.82,8.89,8.59,8.84,0.009999999999999787,0.1131,43225064.0,378711465.45,8.677000000000007,8.290643333333335,-0.38635666666667134,0.38635666666667134
20211224,000685.SZ,8.84,8.88,9.06,8.74,8.92,-0.08000000000000007,-0.8969,45192039.0,401823581.9,8.664000000000007,8.278616666666668,-0.38538333333333874,0.38538333333333874
20211217,000685.SZ,8.92,8.98,9.08,8.82,8.92,0.0,0.0,43796413.0,391685404.74,8.652000000000006,8.266275000000002,-0.3857250000000043,0.3857250000000043
20211210,000685.SZ,8.92,8.79,9.05,8.74,8.76,0.16000000000000014,1.8265,55287448.0,492982929.1,8.742000000000008,8.256300000000001,-0.4857000000000067,0.4857000000000067
20211203,000685.SZ,8.76,8.35,8.79,8.28,8.42,0.33999999999999986,4.038,38337843.0,326697175.93,8.779000000000007,8.246808333333336,-0.5321916666666713,0.5321916666666713
20211126,000685.SZ,8.42,8.68,8.83,8.38,8.69,-0.2699999999999996,-3.107,42450812.0,364533441.92,8.863000000000005,8.237086666666668,-0.6259133333333367,0.6259133333333367
20211119,000685.SZ,8.69,8.52,8.71,8.48,8.48,0.20999999999999908,2.4764,33095170.0,284529092.67,8.947000000000006,8.229975000000001,-0.7170250000000049,0.7170250000000049
20211112,000685.SZ,8.48,8.31,8.6,8.25,8.29,0.19000000000000128,2.2919,33464946.0,281762581.57,9.018000000000006,8.219971666666668,-0.7980283333333382,0.7980283333333382
20211105,000685.SZ,8.29,8.59,8.67,8.28,8.6,-0.3100000000000005,-3.6047,37794334.0,319315247.84,9.078000000000007,8.219261666666668,-0.8587383333333385,0.8587383333333385
20211029,000685.SZ,8.6,8.71,8.86,8.43,8.72,-0.120000000000001,-1.3761,33658274.0,290876102.65,9.115000000000006,8.218983333333334,-0.8960166666666716,0.8960166666666716
20211022,000685.SZ,8.72,8.72,9.06,8.69,8.72,0.0,0.0,41750400.0,370584889.15,9.094000000000007,8.216111666666668,-0.8778883333333383,0.8778883333333383
20211015,000685.SZ,8.72,9.66,9.69,8.69,9.82,-1.0999999999999996,-11.2016,85960608.0,783934665.25,9.028000000000008,8.208021666666667,-0.8199783333333404,0.8199783333333404
20211008,000685.SZ,9.82,9.64,10.22,9.63,9.29,0.5300000000000011,5.7051,44832535.0,449459575.27,8.942000000000007,8.19961,-0.7423900000000074,0.7423900000000074
20210930,000685.SZ,9.29,9.64,9.7,9.15,9.6,-0.3100000000000005,-3.2292,60031177.0,562770575.11,8.728000000000009,8.171416666666667,-0.5565833333333412,0.5565833333333412
20210924,000685.SZ,9.6,9.18,9.85,9.14,9.26,0.33999999999999986,3.6717,50875064.0,488387124.06,8.581000000000008,8.149163333333332,-0.4318366666666762,0.4318366666666762
20210917,000685.SZ,9.26,9.45,9.79,9.19,9.4,-0.14000000000000057,-1.4894,73769578.0,700532067.99,8.40102000000001,8.120493333333332,-0.28052666666667747,0.28052666666667747
20210910,000685.SZ,9.4,9.1,9.75,9.04,9.08,0.3200000000000003,3.5242,88359242.0,824941808.54,8.25697000000001,8.096241666666666,-0.1607283333333438,0.1607283333333438
20210903,000685.SZ,9.08,8.58,9.49,8.38,8.66,0.41999999999999993,4.8499,94015071.0,840771417.69,8.09796000000001,8.069968333333332,-0.027991666666677517,0.027991666666677517
20210827,000685.SZ,8.66,8.48,8.74,8.38,8.39,0.2699999999999996,3.2181,56147532.0,480171865.41,7.99315000000001,8.058866666666667,0.0657166666666571,-0.0657166666666571
20210820,000685.SZ,8.39,8.06,8.88,8.05,8.06,0.33000000000000007,4.0943,79730925.0,671487094.77,7.924550000000011,8.044146666666666,0.1195966666666557,-0.1195966666666557
20210813,000685.SZ,8.06,7.9,8.18,7.89,7.86,0.20000000000000018,2.5445,35225713.0,284155120.86,7.895500000000011,8.025336666666666,0.12983666666665528,-0.12983666666665528
20210806,000685.SZ,7.86,7.65,8.02,7.6,7.68,0.1800000000000006,2.3438,29996970.0,236063174.86,7.898480000000011,8.012494999999998,0.11401499999998688,-0.11401499999998688
20210730,000685.SZ,7.68,7.84,7.96,7.6,7.82,-0.14000000000000057,-1.7903,31155430.0,241592949.66,7.925320000000011,8.000956666666665,0.07563666666665458,-0.07563666666665458
20210723,000685.SZ,7.82,7.81,7.89,7.7,7.8,0.020000000000000462,0.2564,20737796.0,161201832.21,7.95279000000001,7.9956983333333325,0.042908333333322446,-0.042908333333322446
20210716,000685.SZ,7.8002,7.8774,7.9064,7.752,7.8195,-0.01929999999999943,-0.2468,27628603.0,224022423.17,7.9836300000000096,7.9837333333333325,0.00010333333332290806,-0.00010333333332290806
20210709,000685.SZ,7.8195,7.8195,7.8485,7.7616,7.8099,0.009599999999999831,0.1229,16448341.0,132914836.14,8.00004000000001,7.971161666666665,-0.028878333333343775,0.028878333333343775
20210702,000685.SZ,7.8099,8.0319,8.0512,7.7809,8.0319,-0.22200000000000042,-2.764,17159535.0,140310825.0,8.016450000000008,7.959986666666666,-0.05646333333334219,0.05646333333334219
20210625,000685.SZ,8.0319,7.974,8.0512,7.9354,7.974,0.05790000000000006,0.7261,16793832.0,138932528.26,8.043480000000008,7.950844999999998,-0.09263500000000935,0.09263500000000935
20210618,000685.SZ,7.974,8.0995,8.1284,7.9161,8.0995,-0.1255000000000006,-1.5495,14992576.0,123842267.8,8.052170000000007,7.938939999999999,-0.1132300000000086,0.1132300000000086
20210611,000685.SZ,8.0995,8.0705,8.196,8.0609,8.0898,0.009700000000000486,0.1199,20123189.0,169203566.91,8.065680000000006,7.9245649999999985,-0.1411150000000072,0.1411150000000072
