trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600326.SH,6.52,6.54,6.73,6.47,6.54,-0.020000000000000462,-0.3058,49211276.0,323775862.0,6.430999999999995,6.79267833333333,0.36167833333333554,-0.36167833333333554
20220114,600326.SH,6.54,6.61,6.77,6.5,6.61,-0.07000000000000028,-1.059,56251190.0,374198945.0,6.414999999999995,6.810424999999997,0.39542500000000214,-0.39542500000000214
20220107,600326.SH,6.61,6.45,6.74,6.44,6.45,0.16000000000000014,2.4806,58846496.0,389109740.0,6.385999999999994,6.833104999999997,0.4471050000000032,-0.4471050000000032
20211231,600326.SH,6.45,6.37,6.5,6.35,6.36,0.08999999999999986,1.4151,32617395.0,209534569.0,6.3609999999999935,6.853794999999996,0.49279500000000276,-0.49279500000000276
20211224,600326.SH,6.36,6.42,6.59,6.36,6.43,-0.0699999999999994,-1.0886,42353232.0,273666940.0,6.372999999999993,6.877481666666664,0.5044816666666705,-0.5044816666666705
20211217,600326.SH,6.43,6.43,6.48,6.35,6.41,0.019999999999999574,0.312,30342239.0,195011094.0,6.402999999999993,6.892626666666663,0.48962666666666976,-0.48962666666666976
20211210,600326.SH,6.41,6.38,6.6,6.3,6.37,0.040000000000000036,0.6279,45797031.0,293217750.0,6.4329999999999945,6.912531666666664,0.47953166666666913,-0.47953166666666913
20211203,600326.SH,6.37,6.2,6.42,6.17,6.27,0.10000000000000053,1.5949,32432155.0,204459399.0,6.451999999999994,6.936554999999997,0.48455500000000296,-0.48455500000000296
20211126,600326.SH,6.27,6.37,6.37,6.26,6.35,-0.08000000000000007,-1.2598,25348378.0,160218559.0,6.505999999999993,6.963878333333329,0.45787833333333605,-0.45787833333333605
20211119,600326.SH,6.35,6.36,6.37,6.25,6.36,-0.010000000000000675,-0.1572,26430346.0,166402420.0,6.587999999999994,6.989576666666663,0.4015766666666689,-0.4015766666666689
20211112,600326.SH,6.36,6.25,6.43,6.19,6.25,0.11000000000000032,1.76,26121781.0,165061568.0,6.672999999999995,7.013613333333328,0.34061333333333366,-0.34061333333333366
20211105,600326.SH,6.25,6.25,6.33,6.18,6.36,-0.11000000000000032,-1.7296,25375269.0,158467341.0,6.708999999999994,7.047029999999995,0.3380300000000007,-0.3380300000000007
20211029,600326.SH,6.36,6.55,6.57,6.23,6.57,-0.20999999999999996,-3.1963,31555612.0,201682225.0,6.7229999999999945,7.077176666666662,0.3541766666666675,-0.3541766666666675
20211022,600326.SH,6.57,6.62,6.69,6.54,6.66,-0.08999999999999986,-1.3514,29293430.0,193178866.0,6.753999999999995,7.124748333333328,0.37074833333333324,-0.37074833333333324
20211015,600326.SH,6.66,6.7,6.81,6.52,6.73,-0.07000000000000028,-1.0401,33934517.0,225380446.0,6.767999999999994,7.199764999999996,0.4317650000000022,-0.4317650000000022
