trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600425.SH,3.55,3.65,3.65,3.55,3.64,-0.0900000000000003,-2.4725,44906234.0,161418277.0,3.6980000000000004,3.7868333333333344,0.08883333333333399,-0.08883333333333399
20211119,600425.SH,3.64,3.57,3.64,3.55,3.57,0.07000000000000028,1.9608,55518705.0,199583853.0,3.771000000000001,3.7983333333333342,0.02733333333333343,-0.02733333333333343
20211112,600425.SH,3.57,3.46,3.63,3.42,3.46,0.10999999999999988,3.1792,63400080.0,224272867.0,3.8440000000000003,3.8263333333333347,-0.01766666666666561,0.01766666666666561
20211105,600425.SH,3.46,3.48,3.65,3.42,3.46,0.0,0.0,72389390.0,253817434.0,3.9050000000000002,3.867500000000001,-0.0374999999999992,0.0374999999999992
20211029,600425.SH,3.46,3.59,3.59,3.36,3.61,-0.1499999999999999,-4.1551,67513377.0,234861587.0,3.9300000000000006,3.898666666666668,-0.03133333333333255,0.03133333333333255
20211022,600425.SH,3.61,3.69,3.74,3.6,3.68,-0.07000000000000028,-1.9022,74218111.0,272697932.0,3.9760000000000004,3.9355000000000007,-0.04049999999999976,0.04049999999999976
20211015,600425.SH,3.68,3.98,4.02,3.67,3.92,-0.23999999999999977,-6.1224,91267302.0,347544583.0,3.966,3.9693333333333336,0.0033333333333334103,-0.0033333333333334103
20211008,600425.SH,3.92,3.91,3.98,3.87,3.86,0.06000000000000005,1.5544,22887900.0,89517127.0,3.9530000000000003,4.008333333333334,0.055333333333333456,-0.055333333333333456
20210930,600425.SH,3.86,4.18,4.18,3.81,4.23,-0.37000000000000055,-8.747,136508412.0,533784917.0,3.915,4.041,0.12600000000000033,-0.12600000000000033
20210924,600425.SH,4.23,4.25,4.64,4.2,4.28,-0.04999999999999982,-1.1682,179172886.0,790133264.0,3.8979999999999997,4.082166666666668,0.18416666666666792,-0.18416666666666792
20210917,600425.SH,4.28,4.36,4.54,4.17,4.37,-0.08999999999999986,-2.0595,261460736.0,1133986084.0,3.835,4.102,0.26700000000000035,-0.26700000000000035
20210910,600425.SH,4.37,4.21,4.79,4.16,4.18,0.1900000000000004,4.5455,349875501.0,1541912605.0,3.7560000000000002,4.124666666666667,0.3686666666666669,-0.3686666666666669
20210903,600425.SH,4.18,3.76,4.35,3.71,3.71,0.46999999999999975,12.6685,320970940.0,1306706635.0,3.6620000000000004,4.148333333333333,0.48633333333333306,-0.48633333333333306
20210827,600425.SH,3.71,3.93,3.95,3.69,3.92,-0.20999999999999996,-5.3571,173361375.0,659357072.0,3.592,4.165166666666667,0.5731666666666668,-0.5731666666666668
20210820,600425.SH,3.92,3.53,3.96,3.51,3.51,0.41000000000000014,11.6809,374865524.0,1429250352.0,3.564,4.173,0.609,-0.609
20210813,600425.SH,3.51,3.55,3.65,3.48,3.55,-0.040000000000000036,-1.1268,62533386.0,222715209.0,3.54,4.176166666666667,0.636166666666667,-0.636166666666667
20210806,600425.SH,3.55,3.5,3.74,3.47,3.54,0.009999999999999787,0.2825,73898414.0,266900740.0,3.567,4.1855,0.6185,-0.6185
20210730,600425.SH,3.54,3.68,3.68,3.45,3.69,-0.1499999999999999,-4.065,56208589.0,200690031.0,3.593000000000001,4.1925,0.599499999999999,-0.599499999999999
20210723,600425.SH,3.69,3.58,3.75,3.58,3.6,0.08999999999999986,2.5,54551531.0,199417293.0,3.617000000000001,4.200166666666667,0.5831666666666662,-0.5831666666666662
20210716,600425.SH,3.6,3.52,3.64,3.45,3.49,0.10999999999999988,3.1519,48796584.0,172353660.0,3.638000000000001,4.2035,0.5654999999999992,-0.5654999999999992
20210709,600425.SH,3.49,3.44,3.59,3.43,3.43,0.06000000000000005,1.7493,46267257.0,162600386.0,3.659000000000001,4.2139999999999995,0.5549999999999984,-0.5549999999999984
20210702,600425.SH,3.43,3.48,3.53,3.4,3.48,-0.04999999999999982,-1.4368,41198954.0,142250615.0,3.680000000000001,4.224666666666666,0.5446666666666649,-0.5446666666666649
20210625,600425.SH,3.48,3.44,3.54,3.4,3.43,0.04999999999999982,1.4577,44616558.0,154806607.0,3.7280000000000006,4.236166666666666,0.5081666666666651,-0.5081666666666651
20210618,600425.SH,3.43,3.68,3.69,3.39,3.68,-0.25,-6.7935,52187674.0,183789943.0,3.7830000000000013,4.243999999999999,0.46099999999999763,-0.46099999999999763
20210611,600425.SH,3.68,3.77,3.78,3.66,3.78,-0.09999999999999964,-2.6455,59538618.0,220446159.0,3.852000000000001,4.250499999999999,0.39849999999999763,-0.39849999999999763
20210604,600425.SH,3.78,3.79,3.82,3.75,3.81,-0.03000000000000025,-0.7874,52116923.0,196957632.0,3.899000000000001,4.253499999999999,0.35449999999999804,-0.35449999999999804
20210528,600425.SH,3.81,3.79,3.87,3.74,3.78,0.03000000000000025,0.7937,65417584.0,248735495.0,3.9170000000000007,4.252166666666666,0.33516666666666506,-0.33516666666666506
20210521,600425.SH,3.78,3.92,3.93,3.75,3.9,-0.1200000000000001,-3.0769,59106222.0,225643681.0,3.9260000000000006,4.248833333333333,0.3228333333333322,-0.3228333333333322
