trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002937.SZ,21.72,21.64,23.53,21.08,21.55,0.16999999999999815,0.7889,31224418.0,701130643.17,19.968999999999994,14.303799999999999,-5.665199999999995,5.665199999999995
20220114,002937.SZ,21.55,18.7,21.55,18.26,18.75,2.8000000000000007,14.9333,34185851.0,693889717.9,19.633999999999993,14.174983333333332,-5.4590166666666615,5.4590166666666615
20220107,002937.SZ,18.75,20.04,20.45,18.3,20.16,-1.4100000000000001,-6.994,11926140.0,228029242.86,19.053999999999995,14.053769999999998,-5.000229999999997,5.000229999999997
20211231,002937.SZ,20.16,20.45,20.71,19.24,20.5,-0.33999999999999986,-1.6585,17126318.0,340840536.9,18.436999999999994,13.974453333333333,-4.462546666666661,4.462546666666661
20211224,002937.SZ,20.5,18.38,21.35,17.7,18.25,2.25,12.3288,36800252.0,738210307.26,17.663999999999994,13.869169999999999,-3.7948299999999957,3.7948299999999957
20211217,002937.SZ,18.25,19.2,19.23,17.28,19.2,-0.9499999999999993,-4.9479,16911721.0,317670913.21,16.882999999999996,13.748683333333332,-3.1343166666666633,3.1343166666666633
20211210,002937.SZ,19.2,20.85,20.85,18.53,20.64,-1.4400000000000013,-6.9767,38255201.0,750674052.58,16.279999999999994,13.672766666666666,-2.607233333333328,2.607233333333328
20211203,002937.SZ,20.64,19.43,21.78,19.35,19.8,0.8399999999999999,4.2424,42973166.0,903281163.7,15.565999999999997,13.578714999999999,-1.9872849999999982,1.9872849999999982
20211126,002937.SZ,19.8,19.08,21.03,18.98,19.12,0.6799999999999997,3.5565,37671474.0,748792194.85,14.745999999999999,13.462965,-1.2830349999999981,1.2830349999999981
20211119,002937.SZ,19.12,18.99,20.56,18.02,18.37,0.75,4.0827,78215456.0,1526574432.38,13.995999999999999,13.355788333333335,-0.640211666666664,0.640211666666664
20211112,002937.SZ,18.37,15.59,18.59,15.05,15.75,2.620000000000001,16.6349,87789218.0,1491858667.01,13.352999999999998,13.257971666666668,-0.09502833333332994,0.09502833333332994
