trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603289.SH,9.1,9.94,10.35,9.02,9.78,-0.6799999999999997,-6.953,23487314.0,229445515.0,9.525999999999998,8.676209999999998,-0.8497900000000005,0.8497900000000005
20220114,603289.SH,9.78,9.71,10.39,9.56,9.72,0.05999999999999872,0.6173,16334662.0,163180982.0,9.517,8.666379999999998,-0.850620000000001,0.850620000000001
20220107,603289.SH,9.72,9.66,10.16,9.61,9.67,0.05000000000000071,0.5171,16557572.0,162938748.0,9.409999999999998,8.648636666666667,-0.7613633333333318,0.7613633333333318
20211231,603289.SH,9.67,9.13,9.75,9.07,9.13,0.5399999999999991,5.9146,11728654.0,111018739.0,9.284999999999998,8.630916666666666,-0.6540833333333325,0.6540833333333325
20211224,603289.SH,9.13,9.9,9.9,9.13,9.9,-0.7699999999999996,-7.7778,13799086.0,131871862.0,9.207999999999998,8.614354999999998,-0.5936450000000004,0.5936450000000004
20211217,603289.SH,9.9,9.41,9.94,9.23,9.38,0.5199999999999996,5.5437,12850924.0,123409753.0,9.224999999999998,8.597673333333331,-0.6273266666666668,0.6273266666666668
20211210,603289.SH,9.38,9.54,9.62,9.04,9.56,-0.17999999999999972,-1.8828,11659592.0,108354372.0,9.164999999999997,8.574673333333331,-0.590326666666666,0.590326666666666
20211203,603289.SH,9.56,9.5,9.87,9.36,9.58,-0.019999999999999574,-0.2088,12209500.0,117956188.0,9.137999999999998,8.561316666666666,-0.5766833333333317,0.5766833333333317
20211126,603289.SH,9.58,9.43,9.77,9.35,9.44,0.14000000000000057,1.4831,11802329.0,113089428.0,9.117999999999999,8.541866666666667,-0.5761333333333312,0.5761333333333312
20211119,603289.SH,9.44,9.09,9.55,9.01,9.01,0.4299999999999997,4.7725,12161141.0,113125726.0,9.099999999999998,8.519151666666666,-0.5808483333333321,0.5808483333333321
20211112,603289.SH,9.01,8.77,9.08,8.65,8.71,0.29999999999999893,3.4443,7626425.0,67857213.0,9.151,8.510331666666666,-0.6406683333333341,0.6406683333333341
20211105,603289.SH,8.71,8.46,8.9,8.33,8.47,0.2400000000000002,2.8335,8155444.0,70188014.0,9.258,8.501838333333332,-0.7561616666666673,0.7561616666666673
20211029,603289.SH,8.47,8.84,8.95,8.05,8.9,-0.4299999999999997,-4.8315,14367669.0,121820548.0,9.393999999999997,8.497205,-0.8967949999999973,0.8967949999999973
20211022,603289.SH,8.9,9.2,9.55,8.86,9.3,-0.40000000000000036,-4.3011,11609274.0,106905652.0,9.463999999999997,8.503086666666666,-0.9609133333333304,0.9609133333333304
20211015,603289.SH,9.3,9.29,9.38,8.96,9.3,0.0,0.0,6537530.0,60141510.0,9.524999999999997,8.502289999999999,-1.0227099999999982,1.0227099999999982
20211008,603289.SH,9.3,9.12,9.33,9.12,9.11,0.19000000000000128,2.0856,1734390.0,16077420.0,9.519999999999998,8.497268333333333,-1.0227316666666653,1.0227316666666653
20210930,603289.SH,9.11,9.43,9.46,8.8,9.36,-0.25,-2.6709,7864336.0,71334480.0,9.533999999999997,8.492246666666666,-1.0417533333333306,1.0417533333333306
20210924,603289.SH,9.36,9.22,9.65,9.22,9.4,-0.040000000000000924,-0.4255,7508872.0,70793398.0,9.606999999999998,8.498045,-1.1089549999999981,1.1089549999999981
20210917,603289.SH,9.4,9.91,10.4,9.25,9.95,-0.5499999999999989,-5.5276,18553644.0,180763894.0,9.657999999999998,8.507331666666667,-1.1506683333333303,1.1506683333333303
