trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002545.SZ,8.9,9.46,9.87,8.82,9.53,-0.629999999999999,-6.6107,65463719.0,616547500.88,8.750000000000002,8.169329999999986,-0.5806700000000156,0.5806700000000156
20220114,002545.SZ,9.53,9.4,10.06,9.12,9.4,0.129999999999999,1.383,96075504.0,922048256.57,8.67,8.151938333333321,-0.5180616666666786,0.5180616666666786
20220107,002545.SZ,9.4,9.57,9.73,9.17,9.12,0.28000000000000114,3.0702,118432295.0,1119236957.93,8.5,8.118124999999987,-0.3818750000000133,0.3818750000000133
20211231,002545.SZ,9.12,8.52,9.25,8.24,8.49,0.629999999999999,7.4205,100818284.0,875708923.63,8.34,8.085491666666654,-0.2545083333333462,0.2545083333333462
20211224,002545.SZ,8.49,9.0,9.01,8.47,8.93,-0.4399999999999995,-4.9272,79845147.0,691947733.12,8.252999999999998,8.060484999999987,-0.19251500000001087,0.19251500000001087
20211217,002545.SZ,8.93,8.3,9.53,8.3,8.32,0.6099999999999994,7.3317,148052411.0,1313603924.57,8.229,8.046308333333322,-0.18269166666667758,0.18269166666667758
20211210,002545.SZ,8.32,8.35,8.61,7.75,8.25,0.07000000000000028,0.8485,82961285.0,678059250.1,8.217999999999998,8.020684999999988,-0.19731500000001034,0.19731500000001034
20211203,002545.SZ,8.25,8.19,8.55,8.13,8.33,-0.08000000000000007,-0.9604,59840109.0,497392304.77,8.264999999999997,8.00966999999999,-0.25533000000000783,0.25533000000000783
20211126,002545.SZ,8.33,8.28,8.48,8.06,8.23,0.09999999999999964,1.2151,60893428.0,501385177.37,8.406999999999996,8.002946666666656,-0.4040533333333407,0.4040533333333407
20211119,002545.SZ,8.23,8.17,8.3,7.81,8.1,0.13000000000000078,1.6049,68803696.0,558351258.06,8.544999999999998,7.9892983333333225,-0.5557016666666756,0.5557016666666756
20211112,002545.SZ,8.1,7.79,8.15,7.61,7.83,0.2699999999999996,3.4483,51797056.0,409097139.01,8.733999999999998,7.978303333333321,-0.7556966666666769,0.7556966666666769
20211105,002545.SZ,7.83,7.74,8.19,7.58,7.8,0.03000000000000025,0.3846,61957983.0,487463925.72,8.938999999999998,7.978028333333322,-0.9609716666666763,0.9609716666666763
20211029,002545.SZ,7.8,8.2,8.34,7.73,8.25,-0.4500000000000002,-5.4545,53517476.0,429905085.24,9.182999999999998,7.982583333333322,-1.2004166666666762,1.2004166666666762
20211022,002545.SZ,8.25,8.29,8.57,8.08,8.25,0.0,0.0,69699692.0,577264802.29,9.265999999999998,7.987638333333321,-1.2783616666666768,1.2783616666666768
20211015,002545.SZ,8.25,8.83,8.91,8.09,8.82,-0.5700000000000003,-6.4626,45947996.0,387743717.64,9.406999999999998,7.991608333333321,-1.415391666666677,1.415391666666677
20211008,002545.SZ,8.82,8.86,9.1,8.78,8.79,0.030000000000001137,0.3413,9118920.0,81208396.9,9.447999999999997,8.00478999999999,-1.4432100000000077,1.4432100000000077
20210930,002545.SZ,8.79,9.66,9.66,8.6,9.67,-0.8800000000000008,-9.1003,49828829.0,446534168.76,9.413999999999998,8.002219999999989,-1.4117800000000091,1.4117800000000091
20210924,002545.SZ,9.67,9.64,10.45,9.41,9.71,-0.040000000000000924,-0.4119,63495815.0,629725892.14,9.478,8.005084999999989,-1.472915000000011,1.472915000000011
20210917,002545.SZ,9.71,10.14,10.58,9.39,10.12,-0.40999999999999837,-4.0514,94027450.0,951947838.33,9.299,7.989829999999988,-1.3091700000000115,1.3091700000000115
20210910,002545.SZ,10.12,10.14,10.74,10.0,10.15,-0.030000000000001137,-0.2956,101278065.0,1049535118.99,9.087990000000001,7.969136666666655,-1.1188533333333464,1.1188533333333464
20210903,002545.SZ,10.15,10.45,10.94,9.77,10.27,-0.11999999999999922,-1.1685,183247494.0,1893258196.12,8.80736,7.937333333333322,-0.8700266666666776,0.8700266666666776
20210827,002545.SZ,10.27,8.83,10.46,8.83,8.63,1.6399999999999988,19.0035,166651051.0,1574862060.39,8.548399999999999,7.913238333333322,-0.6351616666666775,0.6351616666666775
20210820,002545.SZ,8.63,9.97,10.13,8.4,9.66,-1.0299999999999994,-10.6625,152310132.0,1380134631.98,8.24092,7.871169999999989,-0.36975000000001046,0.36975000000001046
20210813,002545.SZ,9.66,8.81,9.66,8.33,8.66,1.0,11.5473,161052216.0,1417378535.48,8.10435,7.851706666666655,-0.2526433333333449,0.2526433333333449
20210806,002545.SZ,8.66,8.62,9.07,8.19,8.48,0.17999999999999972,2.1226,104469440.0,899564519.96,7.890440000000001,7.811328333333321,-0.07911166666667935,0.07911166666667935
20210730,002545.SZ,8.48,9.59,10.09,8.29,9.43,-0.9499999999999993,-10.0742,164873507.0,1503489720.03,7.751860000000002,7.79071333333332,0.03885333333331786,-0.03885333333331786
20210723,002545.SZ,9.43,7.85,9.9,7.74,7.88,1.5499999999999998,19.6701,185302143.0,1642293179.25,7.601670000000001,7.7744016666666536,0.1727316666666523,-0.1727316666666523
20210716,002545.SZ,7.88,7.75,7.91,7.5,7.7,0.17999999999999972,2.3377,49393491.0,381479393.38,7.3574600000000006,7.739811666666654,0.3823516666666533,-0.3823516666666533
20210709,002545.SZ,7.5999,7.3137,7.7183,7.2742,7.3137,0.2862,3.9132,61024882.0,467554316.39,7.24654,7.735129999999987,0.488589999999987,-0.488589999999987
20210702,002545.SZ,7.3137,7.5505,7.7282,7.1853,7.5604,-0.2466999999999997,-3.2631,59360547.0,450534880.75,7.180409999999999,7.736421666666654,0.556011666666655,-0.556011666666655
20210625,002545.SZ,7.5604,7.1952,7.6394,7.136,7.1952,0.36519999999999975,5.0756,51692999.0,387979163.18,7.147829999999999,7.7472099999999875,0.5993799999999885,-0.5993799999999885
20210618,002545.SZ,7.1952,7.2643,7.363,7.1261,7.2643,-0.0691000000000006,-0.9512,31265531.0,229274507.46,7.091569999999999,7.751278333333321,0.659708333333322,-0.659708333333322
20210611,002545.SZ,7.2643,7.5505,7.6295,7.2347,7.5209,-0.2565999999999997,-3.4118,56525375.0,427149953.58,7.088609999999998,7.752794999999988,0.66418499999999,-0.66418499999999
20210604,002545.SZ,7.5209,7.2742,7.6591,7.1853,7.2742,0.2466999999999997,3.3914,61438802.0,461647353.99,7.090579999999998,7.751366666666655,0.6607866666666569,-0.6607866666666569
20210528,002545.SZ,7.2742,7.0077,7.4518,6.9485,6.9781,0.29610000000000003,4.2433,51994939.0,380493738.55,7.057019999999999,7.737838333333323,0.680818333333324,-0.680818333333324
20210521,002545.SZ,6.9781,6.9781,7.136,6.9189,6.9879,-0.009799999999999365,-0.1402,34290270.0,243307819.75,7.106369999999998,7.727443333333323,0.6210733333333245,-0.6210733333333245
20210514,002545.SZ,6.9879,6.7708,7.0274,6.4747,6.7708,0.2170999999999994,3.2064,31296908.0,217837251.4,7.199149999999999,7.732578333333323,0.5334283333333243,-0.5334283333333243
20210507,002545.SZ,6.7708,6.9189,6.9978,6.7708,6.9386,-0.16779999999999973,-2.4184,10295618.0,71876266.88,7.318579999999999,7.738038333333322,0.4194583333333233,-0.4194583333333233
20210430,002545.SZ,6.9386,6.9879,7.0472,6.8596,6.9879,-0.04929999999999968,-0.7055,26762914.0,188461038.15,7.477489999999999,7.740759999999989,0.26326999999999057,-0.26326999999999057
20210423,002545.SZ,6.9879,7.0077,7.0768,6.8695,6.9978,-0.00990000000000002,-0.1415,26962652.0,190947411.64,7.599879999999999,7.742641666666655,0.14276166666665624,-0.14276166666665624
20210416,002545.SZ,6.9978,7.1459,7.2248,6.9682,7.1656,-0.16780000000000062,-2.3417,24063494.0,171925536.67,7.682789999999999,7.7296833333333215,0.04689333333332257,-0.04689333333332257
20210409,002545.SZ,7.1656,7.2544,7.3137,7.0965,7.284,-0.1183999999999994,-1.6255,22581802.0,164818655.27,7.767669999999998,7.717048333333322,-0.05062166666667611,0.05062166666667611
20210402,002545.SZ,7.284,7.1755,7.4025,7.0176,7.1853,0.09870000000000001,1.3736,43240452.0,316778383.33,7.842679999999999,7.692488333333322,-0.15019166666667694,0.15019166666667694
20210326,002545.SZ,7.1853,7.6887,7.6986,7.1261,7.7677,-0.5823999999999998,-7.4977,57089375.0,423039169.87,7.926579999999999,7.665954999999989,-0.2606250000000099,0.2606250000000099
20210319,002545.SZ,7.7677,7.9256,8.0243,7.6492,7.9059,-0.13820000000000032,-1.7481,43332163.0,345927300.62,8.052919999999999,7.654106666666656,-0.3988133333333428,0.3988133333333428
20210312,002545.SZ,7.9059,8.2217,8.2414,7.7183,8.1822,-0.2763,-3.3768,40876266.0,328519266.32,8.114109999999998,7.641028333333323,-0.4730816666666753,0.4730816666666753
20210305,002545.SZ,8.1822,8.3796,8.6264,8.1329,8.3599,-0.17769999999999975,-2.1256,59848038.0,504547150.79,8.081529999999997,7.629233333333323,-0.45229666666667434,0.45229666666667434
20210226,002545.SZ,8.3599,8.1822,8.5277,8.0243,8.1625,0.19740000000000002,2.4184,68921026.0,577805929.88,8.044029999999998,7.61511499999999,-0.42891500000000793,0.42891500000000793
20210219,002545.SZ,8.1625,7.8466,8.2414,7.8368,7.817,0.3454999999999995,4.4199,22524347.0,184413832.47,7.956179999999998,7.5975449999999904,-0.3586350000000076,0.3586350000000076
20210210,002545.SZ,7.817,7.8861,7.9157,7.6295,7.8466,-0.029599999999999405,-0.3772,20907366.0,164828204.6,7.900909999999998,7.584243333333323,-0.3166666666666753,0.3166666666666753
20210205,002545.SZ,7.8466,7.7874,8.044,7.6295,7.9157,-0.0691000000000006,-0.8729,38024216.0,302193115.34,7.893999999999998,7.5718099999999895,-0.32219000000000886,0.32219000000000886
20210129,002545.SZ,7.9157,8.1427,8.3303,7.6196,8.123,-0.20729999999999915,-2.552,64213375.0,522623086.89,7.894989999999998,7.5619799999999895,-0.3330100000000087,0.3330100000000087
20210122,002545.SZ,8.123,8.3895,8.7645,7.9947,8.4487,-0.3257000000000012,-3.855,72640035.0,611871271.77,7.853539999999998,7.540566666666655,-0.31297333333334265,0.31297333333334265
20210115,002545.SZ,8.4487,8.3007,8.7251,8.0046,8.3796,0.0691000000000006,0.8246,89068600.0,757295370.05,7.785439999999999,7.513743333333323,-0.271696666666676,0.271696666666676
20210108,002545.SZ,8.3796,7.3827,8.4783,7.3038,7.5801,0.7995000000000001,10.5474,112172052.0,916379485.78,7.7025299999999985,7.481001666666656,-0.22152833333334243,0.22152833333334243
20201231,002545.SZ,7.5801,7.7973,8.1723,7.1261,7.8072,-0.22710000000000008,-2.9089,79921550.0,626511717.38,7.628509999999999,7.454953333333323,-0.17355666666667524,0.17355666666667524
20201225,002545.SZ,7.8072,7.4814,8.0342,7.4321,7.4814,0.3258000000000001,4.3548,65328651.0,517903651.12,7.609759999999999,7.434243333333323,-0.17551666666667565,0.17551666666667565
20201218,002545.SZ,7.4814,7.5801,7.8664,7.4617,7.6098,-0.12840000000000007,-1.6873,42964917.0,334486255.79,7.594949999999999,7.407793333333322,-0.1871566666666773,0.1871566666666773
20201211,002545.SZ,7.6098,7.7578,7.7578,7.4518,7.7479,-0.13809999999999967,-1.7824,24537634.0,188671553.59,7.631469999999998,7.392803333333322,-0.2386666666666768,0.2386666666666768
20201204,002545.SZ,7.7479,7.8565,7.9947,7.6591,7.8565,-0.10860000000000003,-1.3823,34099688.0,269983741.07,7.621599999999998,7.373554999999988,-0.24804500000001006,0.24804500000001006
20201127,002545.SZ,7.8565,7.5111,7.9453,7.442,7.5012,0.3552999999999997,4.7366,55485991.0,433011617.25,7.603839999999998,7.347929999999988,-0.25591000000000985,0.25591000000000985
20201120,002545.SZ,7.5012,7.4716,7.7282,7.3433,7.442,0.0591999999999997,0.7955,39850500.0,304250758.5,7.6265399999999985,7.318701666666655,-0.30783833333334343,0.30783833333334343
20201113,002545.SZ,7.442,7.669,7.8762,7.3827,7.6196,-0.17759999999999998,-2.3308,37028456.0,285752429.07,7.686749999999999,7.298981666666655,-0.3877683333333444,0.3877683333333444
20201106,002545.SZ,7.6196,7.5801,7.8368,7.5209,7.6394,-0.01980000000000004,-0.2592,40994715.0,318709569.55,7.75288,7.282693333333322,-0.4701866666666783,0.4701866666666783
20201030,002545.SZ,7.6394,7.3926,8.0342,7.2742,7.3926,0.24680000000000035,3.3385,41834441.0,323733507.6,7.839740000000001,7.262466666666655,-0.5772733333333457,0.5772733333333457
20201023,002545.SZ,7.3926,7.6986,7.7479,7.3334,7.6591,-0.26649999999999974,-3.4795,18994315.0,144608070.8,7.979890000000002,7.2332699999999885,-0.7466200000000134,0.7466200000000134
20201016,002545.SZ,7.6591,7.8861,8.1131,7.6591,7.8466,-0.1875,-2.3896,48684533.0,390495603.55,8.107210000000002,7.2078616666666555,-0.8993483333333465,0.8993483333333465
20201009,002545.SZ,7.8466,7.5604,7.9552,7.5505,7.5111,0.3354999999999997,4.4667,13711188.0,108383621.51,8.237490000000003,7.174424999999988,-1.063065000000015,1.063065000000015
