trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600449.SH,12.17,11.93,12.66,11.86,11.86,0.3100000000000005,2.6138,26266647.0,323785300.0,11.742000000000012,12.249471666666658,0.5074716666666461,-0.5074716666666461
20220114,600449.SH,11.86,12.65,12.8,11.85,12.59,-0.7300000000000004,-5.7983,20514383.0,253509322.0,11.614000000000013,12.286153333333324,0.672153333333311,-0.672153333333311
20220107,600449.SH,12.59,12.13,12.75,12.0,12.03,0.5600000000000005,4.655,18187172.0,226501272.0,11.452000000000012,12.338456666666657,0.8864566666666445,-0.8864566666666445
20211231,600449.SH,12.03,12.03,12.17,11.7,12.03,0.0,0.0,18338524.0,219113504.0,11.264000000000014,12.37542499999999,1.1114249999999757,-1.1114249999999757
20211224,600449.SH,12.03,12.16,12.48,11.91,12.2,-0.16999999999999993,-1.3934,21447605.0,262074366.0,11.182000000000013,12.417449999999992,1.2354499999999788,-1.2354499999999788
20211217,600449.SH,12.2,11.47,12.25,11.43,11.4,0.7999999999999989,7.0175,30117740.0,357844176.0,11.081000000000012,12.446643333333325,1.3656433333333133,-1.3656433333333133
20211210,600449.SH,11.4,11.33,11.57,11.2,11.29,0.11000000000000121,0.9743,18157373.0,206178855.0,10.99700000000001,12.475538333333326,1.478538333333315,-1.478538333333315
20211203,600449.SH,11.29,10.76,11.47,10.71,10.89,0.3999999999999986,3.6731,20368697.0,225820570.0,10.97900000000001,12.527271666666659,1.5482716666666487,-1.5482716666666487
20211126,600449.SH,10.89,10.97,11.09,10.85,10.96,-0.07000000000000028,-0.6387,11343835.0,124201978.0,11.04600000000001,12.579094999999993,1.5330949999999834,-1.5330949999999834
20211119,600449.SH,10.96,10.82,11.18,10.8,10.89,0.07000000000000028,0.6428,9341977.0,102272939.0,11.21800000000001,12.62903166666666,1.4110316666666503,-1.4110316666666503
20211112,600449.SH,10.89,10.26,11.05,10.19,10.24,0.6500000000000004,6.3477,12960388.0,139265757.0,11.43600000000001,12.678909999999995,1.2429099999999842,-1.2429099999999842
20211105,600449.SH,10.24,10.7,10.8,10.22,10.71,-0.47000000000000064,-4.3884,10534175.0,110586540.0,11.54100000000001,12.743419999999993,1.202419999999984,-1.202419999999984
20211029,600449.SH,10.71,11.15,11.15,10.52,11.21,-0.5,-4.4603,11909911.0,128477173.0,11.67000000000001,12.813219999999994,1.1432199999999835,-1.1432199999999835
20211022,600449.SH,11.21,11.03,11.47,10.8,11.02,0.19000000000000128,1.7241,14207857.0,159495889.0,11.79300000000001,12.890709999999993,1.0977099999999833,-1.0977099999999833
20211015,600449.SH,11.02,11.36,11.62,10.79,11.36,-0.33999999999999986,-2.993,14870275.0,166244978.0,11.818000000000008,12.97127166666666,1.153271666666651,-1.153271666666651
20211008,600449.SH,11.36,11.36,11.42,11.26,11.22,0.1399999999999988,1.2478,3169501.0,35913786.0,11.813000000000008,13.055793333333327,1.242793333333319,-1.242793333333319
20210930,600449.SH,11.22,12.02,12.07,11.0,11.96,-0.7400000000000002,-6.1873,19813344.0,225118074.0,11.677000000000008,13.129419999999993,1.452419999999984,-1.452419999999984
20210924,600449.SH,11.96,12.4,13.1,11.91,12.61,-0.6499999999999986,-5.1546,32972078.0,414639657.0,11.635000000000009,13.242764999999993,1.6077649999999846,-1.6077649999999846
20210917,600449.SH,12.61,13.13,13.49,12.27,13.14,-0.5300000000000011,-4.0335,57452532.0,737206741.0,11.520000000000007,13.335221666666659,1.8152216666666519,-1.8152216666666519
20210910,600449.SH,13.14,11.96,13.85,11.96,11.94,1.200000000000001,10.0503,60763157.0,780285560.0,11.376000000000008,13.38088666666666,2.0048866666666516,-2.0048866666666516
20210903,600449.SH,11.94,11.57,12.28,11.08,11.53,0.41000000000000014,3.5559,41234421.0,488512678.0,11.180000000000007,13.389838333333326,2.2098383333333196,-2.2098383333333196
20210827,600449.SH,11.53,11.94,11.96,11.4,11.94,-0.41000000000000014,-3.4338,22340427.0,260495485.0,11.182000000000006,13.409443333333325,2.2274433333333192,-2.2274433333333192
20210820,600449.SH,11.94,11.57,11.99,11.33,11.46,0.47999999999999865,4.1885,29562038.0,344359464.0,11.255000000000006,13.42637666666666,2.1713766666666547,-2.1713766666666547
20210813,600449.SH,11.46,10.92,11.49,10.89,10.97,0.4900000000000002,4.4667,18714563.0,211834593.0,11.290000000000006,13.426021666666658,2.136021666666652,-2.136021666666652
20210806,600449.SH,10.97,9.95,11.18,9.81,10.0,0.9700000000000006,9.7,27302911.0,294628045.0,11.365000000000007,13.439686666666658,2.0746866666666506,-2.0746866666666506
20210730,600449.SH,10.0,10.76,10.76,9.82,10.8,-0.8000000000000007,-7.4074,15721311.0,159532390.0,11.555870000000008,13.456291666666658,1.9004216666666505,-1.9004216666666505
20210723,600449.SH,10.8,10.81,10.85,10.23,10.81,-0.009999999999999787,-0.0925,18248552.0,193274369.0,11.840890000000009,13.489221666666658,1.6483316666666497,-1.6483316666666497
20210716,600449.SH,10.81,11.2,11.27,10.72,11.17,-0.35999999999999943,-3.2229,18759876.0,206828124.0,12.048760000000007,13.503273333333327,1.4545133333333204,-1.4545133333333204
20210709,600449.SH,11.17,11.23,11.5,11.07,11.18,-0.009999999999999787,-0.0894,11492440.0,129713454.0,12.271790000000006,13.527339999999993,1.255549999999987,-1.255549999999987
20210702,600449.SH,11.18,11.97,11.98,11.0,11.96,-0.7800000000000011,-6.5217,18814075.0,216191279.0,12.403690000000008,13.556676666666663,1.1529866666666546,-1.1529866666666546
20210625,600449.SH,11.96,12.2,12.2,11.82,12.26,-0.29999999999999893,-2.447,14336826.0,171652633.0,12.59827000000001,13.597726666666663,0.9994566666666529,-0.9994566666666529
20210618,600449.SH,12.26,12.26,12.88,11.83,12.29,-0.02999999999999936,-0.2441,16528270.0,201325047.0,12.77758000000001,13.623796666666662,0.8462166666666526,-0.8462166666666526
20210611,600449.SH,12.29,12.24,12.51,12.12,12.21,0.0799999999999983,0.6552,16956091.0,207899679.0,12.93069000000001,13.629179999999995,0.6984899999999854,-0.6984899999999854
20210604,600449.SH,12.21,12.8,12.8,12.15,12.88,-0.6699999999999999,-5.2019,21261469.0,264320184.0,13.09601000000001,13.638479999999994,0.5424699999999838,-0.5424699999999838
20210528,600449.SH,12.8787,12.8882,13.0688,12.8407,12.8502,0.02850000000000108,0.2218,24464725.0,333819291.0,13.29499000000001,13.64408666666666,0.3490966666666502,-0.3490966666666502
20210521,600449.SH,12.8502,12.9072,13.0688,12.527,12.8787,-0.02850000000000108,-0.2213,23992638.0,321728904.0,13.39859000000001,13.632304999999993,0.23371499999998413,-0.23371499999998413
20210514,600449.SH,12.8787,13.0783,13.1638,12.6221,13.0403,-0.16159999999999997,-1.2392,21861059.0,296074588.0,13.53546000000001,13.603178333333327,0.06771833333331756,-0.06771833333331756
20210507,600449.SH,13.0403,12.546,13.0783,12.546,12.489,0.5512999999999995,4.4143,11705892.0,157980452.0,13.623850000000008,13.55530166666666,-0.06854833333334831,0.06854833333334831
20210430,600449.SH,12.489,13.0878,13.0878,12.394,13.1258,-0.6367999999999991,-4.8515,25843030.0,344182165.0,13.668520000000006,13.499248333333327,-0.16927166666667937,0.16927166666667937
20210423,600449.SH,13.1258,13.7436,13.8577,13.0973,13.7531,-0.6273,-4.5612,22142810.0,315407370.0,13.770220000000005,13.46319666666666,-0.30702333333334586,0.30702333333334586
20210416,600449.SH,13.7531,13.7816,13.8292,13.4965,13.7911,-0.038000000000000256,-0.2755,16389649.0,235893796.0,13.726500000000007,13.404499999999993,-0.3220000000000134,0.3220000000000134
20210409,600449.SH,13.7911,14.0288,14.1143,13.7626,13.9432,-0.152099999999999,-1.0909,13877823.0,203309049.0,13.563970000000008,13.339003333333327,-0.2249666666666812,0.2249666666666812
20210402,600449.SH,13.9432,14.3519,14.6656,13.9242,14.1998,-0.2566000000000006,-1.8071,30624555.0,460206088.0,13.380540000000007,13.266173333333326,-0.11436666666668138,0.11436666666668138
20210326,600449.SH,14.1998,13.8672,14.8367,13.7911,13.9147,0.2850999999999999,2.0489,52626183.0,792510463.0,13.21801000000001,13.17588166666666,-0.0421283333333502,0.0421283333333502
20210319,600449.SH,13.9147,14.3234,14.7226,13.8957,14.2189,-0.3041999999999998,-2.1394,49935557.0,754592943.0,13.070690000000008,13.095478333333325,0.024788333333317425,-0.024788333333317425
20210312,600449.SH,14.2189,13.9527,14.4375,13.0878,13.7626,0.4562999999999988,3.3155,47832845.0,700808330.0,12.976600000000008,13.03200999999999,0.05540999999998242,-0.05540999999998242
20210305,600449.SH,13.7626,13.5155,14.4755,13.468,13.487,0.27560000000000073,2.0434,54868699.0,810868417.0,12.81502000000001,12.96697499999999,0.1519549999999814,-0.1519549999999814
20210226,600449.SH,13.487,13.5535,14.0193,13.3729,13.506,-0.019000000000000128,-0.1407,50702316.0,729825668.0,12.693360000000009,12.91091499999999,0.2175549999999813,-0.2175549999999813
20210219,600449.SH,13.506,12.8217,13.6771,12.7742,12.6886,0.817400000000001,6.442,20232862.0,281210991.0,12.681950000000008,12.846198333333325,0.16424833333331712,-0.16424833333331712
20210210,600449.SH,12.6886,12.1183,12.8502,12.0803,12.1278,0.5607999999999986,4.6241,17576841.0,232199815.0,12.668640000000007,12.779033333333325,0.11039333333331847,-0.11039333333331847
20210205,600449.SH,12.1278,12.0043,12.4985,11.7572,11.9568,0.17100000000000115,1.4301,27807248.0,355979000.0,12.814060000000007,12.71985666666666,-0.09420333333334696,0.09420333333334696
20210129,600449.SH,11.9568,12.2419,12.2704,11.7572,12.3179,-0.3611000000000004,-2.9315,24882942.0,313912022.0,13.038370000000006,12.666979999999993,-0.3713900000000123,0.3713900000000123
20210122,600449.SH,12.3179,12.7361,12.7551,12.2894,12.7266,-0.4086999999999996,-3.2114,20973902.0,276847940.0,13.342510000000008,12.621064999999993,-0.7214450000000152,0.7214450000000152
20210115,600449.SH,12.7266,12.9738,13.0783,12.508,12.9738,-0.2472000000000012,-1.9054,27141613.0,363775769.0,13.591530000000006,12.566694999999992,-1.0248350000000137,1.0248350000000137
20210108,600449.SH,12.9738,12.6031,13.6106,12.4225,12.6031,0.37070000000000114,2.9413,38653091.0,530985793.0,13.774020000000007,12.502163333333327,-1.2718566666666806,1.2718566666666806
20201231,600449.SH,12.6031,12.508,12.7266,12.1278,12.546,0.05710000000000015,0.4551,18811890.0,246034665.0,13.854800000000006,12.436253333333326,-1.4185466666666802,1.4185466666666802
20201225,600449.SH,12.546,13.3159,13.392,12.3845,13.3729,-0.8269000000000002,-6.1834,23770138.0,320297773.0,13.987860000000003,12.372561666666659,-1.6152983333333442,1.6152983333333442
20201218,600449.SH,13.3729,13.3729,13.6581,12.9643,13.3729,0.0,0.0,20857426.0,292253182.0,14.183660000000003,12.310126666666658,-1.873533333333345,1.873533333333345
20201211,600449.SH,13.3729,14.1523,14.1618,13.2874,14.1428,-0.7698999999999998,-5.4438,21832216.0,315228853.0,14.286310000000006,12.231319999999991,-2.0549900000000143,2.0549900000000143
20201204,600449.SH,14.1428,14.3424,14.5135,14.0478,14.3709,-0.2281000000000013,-1.5872,26662434.0,400474291.0,14.337640000000007,12.150076666666658,-2.1875633333333493,2.1875633333333493
20201127,600449.SH,14.3709,14.9697,15.5115,14.1523,14.9982,-0.6273,-4.1825,50080139.0,784702707.0,14.318630000000008,12.047624999999993,-2.271005000000015,2.271005000000015
20201120,600449.SH,14.9982,14.8081,15.6636,14.7796,14.8081,0.19010000000000105,1.2838,63928864.0,1023471175.0,14.357600000000009,11.941828333333326,-2.415771666666682,2.415771666666682
20201113,600449.SH,14.8081,14.6941,15.4259,14.447,14.5515,0.25659999999999883,1.7634,68580656.0,1077868292.0,14.300580000000007,11.82786166666666,-2.472718333333347,2.472718333333347
20201106,600449.SH,14.5515,13.7626,14.7131,13.3064,13.7816,0.7699000000000016,5.5864,46282822.0,693443841.0,14.355710000000007,11.720718333333329,-2.6349916666666786,2.6349916666666786
20201030,600449.SH,13.7816,13.9527,14.466,13.7151,13.9337,-0.1521000000000008,-1.0916,28960125.0,431899381.0,14.504930000000007,11.617089999999994,-2.887840000000013,2.887840000000013
20201023,600449.SH,13.9337,14.5705,14.7796,13.7341,14.504,-0.5702999999999996,-3.932,33645834.0,505157024.0,14.735900000000006,11.519744999999995,-3.216155000000011,3.216155000000011
20201016,600449.SH,14.504,14.5135,14.9887,14.3899,14.3994,0.10459999999999958,0.7264,29064372.0,448946927.0,14.920290000000008,11.422149999999993,-3.4981400000000153,3.4981400000000153
20201009,600449.SH,14.3994,14.0763,14.5135,14.0763,13.8862,0.5131999999999994,3.6958,6788211.0,102569545.0,15.27196000000001,11.310328333333327,-3.9616316666666833,3.9616316666666833
20200930,600449.SH,13.8862,13.9622,14.1048,13.6866,13.9527,-0.06649999999999956,-0.4766,10687705.0,156011527.0,15.582760000000011,11.193853333333326,-4.388906666666685,4.388906666666685
20200925,600449.SH,13.9527,14.7321,14.7891,13.7816,14.7606,-0.8079000000000001,-5.4734,26130970.0,391757664.0,15.729130000000008,11.090653333333327,-4.638476666666682,4.638476666666682
20200918,600449.SH,14.7606,14.4755,14.7986,14.0478,14.428,0.33259999999999934,2.3052,37022698.0,558841469.0,15.70157000000001,10.991523333333326,-4.710046666666683,4.710046666666683
20200911,600449.SH,14.428,15.2739,15.54,14.0288,15.3594,-0.9314,-6.064,41141401.0,634043348.0,15.537140000000008,10.881364999999994,-4.655775000000014,4.655775000000014
20200904,600449.SH,15.3594,16.1388,16.4809,15.0933,16.0437,-0.6843000000000004,-4.2652,39575484.0,660295828.0,15.348940000000008,10.770961666666661,-4.577978333333347,4.577978333333347
20200828,600449.SH,16.0437,16.0722,16.4334,15.4545,16.0913,-0.0475999999999992,-0.2958,45260600.0,758132131.0,15.004870000000007,10.64777666666666,-4.3570933333333475,4.3570933333333475
20200821,600449.SH,16.0913,15.8822,16.7186,15.6636,15.7776,0.31370000000000076,1.9883,62437592.0,1066544012.0,14.628490000000008,10.509531666666659,-4.1189583333333495,4.1189583333333495
20200814,600449.SH,15.7776,18.5339,18.5339,15.2834,18.0207,-2.243100000000002,-12.4474,108731011.0,1848097772.0,14.215990000000009,10.37034166666666,-3.845648333333349,3.845648333333349
20200807,600449.SH,18.0207,17.8686,18.1633,17.1273,17.5074,0.513300000000001,2.9319,82943081.0,1540299960.0,13.835810000000006,10.232724999999991,-3.6030850000000143,3.6030850000000143
20200731,600449.SH,17.5074,16.1578,17.6785,15.3214,15.3499,2.1575000000000006,14.0555,122444377.0,2119460654.0,13.198050000000006,10.050868333333323,-3.1471816666666825,3.1471816666666825
20200724,600449.SH,15.3499,13.8862,16.6045,13.7911,13.6771,1.6728000000000005,12.2307,165561588.0,2727801339.0,12.672710000000006,9.883506666666657,-2.789203333333349,2.789203333333349
20200717,600449.SH,13.6771,13.0403,14.1428,13.0023,13.1163,0.5607999999999986,4.2756,89188499.0,1277963630.0,12.430740000000005,9.75006999999999,-2.680670000000015,2.680670000000015
20200710,600449.SH,13.1163,12.5651,13.6011,12.5651,12.546,0.5703000000000014,4.5457,84676402.0,1162561039.0,12.427330000000007,9.644953333333323,-2.782376666666684,2.782376666666684
20200703,600449.SH,12.546,11.8237,12.8217,11.5481,11.9187,0.6273,5.2632,69811985.0,887782113.0,12.468120000000008,9.549918333333324,-2.9182016666666843,2.9182016666666843
20200624,600449.SH,11.9187,12.2609,12.2609,11.7667,12.2799,-0.3612000000000002,-2.9414,28766352.0,362293560.0,12.471820000000006,9.468503333333324,-3.0033166666666826,3.0033166666666826
20200619,600449.SH,12.2799,11.8712,12.7171,11.6146,11.9663,0.3135999999999992,2.6207,82275976.0,1059813066.0,12.564750000000007,9.403566666666658,-3.1611833333333497,3.1611833333333497
20200612,600449.SH,11.9663,12.0233,12.5175,11.7192,11.9758,-0.009499999999999176,-0.0793,72421813.0,920552074.0,12.591400000000005,9.346568333333325,-3.2448316666666805,3.2448316666666805
20200605,600449.SH,11.9758,11.7096,12.4035,11.6716,11.6431,0.3326999999999991,2.8575,61554488.0,777988773.0,12.611950000000007,9.293768333333325,-3.318181666666682,3.318181666666682
20200529,600449.SH,11.6431,12.7456,12.9262,11.5576,12.7456,-1.1024999999999991,-8.65,68048484.0,887508878.0,12.524630000000007,9.24036999999999,-3.2842600000000175,3.2842600000000175
20200522,600449.SH,12.254,13.5242,13.643,12.1718,12.9302,-0.6761999999999997,-5.2296,78678650.0,1119153369.0,12.360930000000007,9.186198333333323,-3.174731666666684,3.174731666666684
20200515,600449.SH,12.9302,13.7709,14.4197,12.8845,13.643,-0.7128000000000014,-5.2247,93388834.0,1404576879.0,12.103240000000007,9.123608333333323,-2.979631666666684,2.979631666666684
20200508,600449.SH,13.643,13.4328,13.8897,13.049,13.5242,0.11880000000000024,0.8784,54957711.0,812654271.0,11.842810000000007,9.04651499999999,-2.7962950000000166,2.7962950000000166
20200430,600449.SH,13.5242,12.6195,14.0633,12.519,12.583,0.9412000000000003,7.4799,85590197.0,1255655812.0,11.438910000000005,8.94372999999999,-2.4951800000000155,2.4951800000000155
20200424,600449.SH,12.583,12.9576,13.6156,12.4825,12.848,-0.26500000000000057,-2.0626,94370907.0,1360257157.0,11.068820000000006,8.849536666666658,-2.2192833333333475,2.2192833333333475
20200417,600449.SH,12.848,12.5464,13.2501,11.9799,12.5464,0.30160000000000053,2.4039,111149838.0,1529346603.0,10.752650000000006,8.760451666666658,-1.9921983333333486,1.9921983333333486
