trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600363.SH,27.34,30.95,31.04,26.89,30.95,-3.6099999999999994,-11.664,58454314.0,1687038038.0,31.176000000000016,27.49826000000003,-3.677739999999986,3.677739999999986
20220114,600363.SH,30.95,31.06,31.5,30.4,31.09,-0.14000000000000057,-0.4503,23208699.0,718586568.0,31.573000000000018,27.485138333333364,-4.0878616666666545,4.0878616666666545
20220107,600363.SH,31.09,30.87,32.7,30.87,31.04,0.05000000000000071,0.1611,26311356.0,838512398.0,31.49200000000002,27.439123333333367,-4.052876666666652,4.052876666666652
20211231,600363.SH,31.04,30.39,31.55,29.94,30.38,0.6600000000000001,2.1725,19794635.0,610885708.0,31.15300000000002,27.38678500000003,-3.7662149999999883,3.7662149999999883
20211224,600363.SH,30.38,31.7,31.93,29.5,31.35,-0.9700000000000024,-3.0941,27858371.0,851999300.0,30.825000000000017,27.3324516666667,-3.4925483333333176,3.4925483333333176
20211217,600363.SH,31.35,32.93,35.2,31.13,32.93,-1.5799999999999983,-4.7981,75646604.0,2490087148.0,30.538000000000018,27.234403333333365,-3.303596666666653,3.303596666666653
20211210,600363.SH,32.93,32.96,35.0,31.49,32.7,0.22999999999999687,0.7034,68486229.0,2287994642.0,30.390000000000015,27.119690000000034,-3.2703099999999807,3.2703099999999807
20211203,600363.SH,32.7,32.6,33.29,31.62,33.07,-0.36999999999999744,-1.1188,39718055.0,1290808630.0,30.171000000000014,26.9899516666667,-3.1810483333333153,3.1810483333333153
20211126,600363.SH,33.07,30.98,33.16,30.84,30.91,2.16,6.988,46647314.0,1498471215.0,30.073000000000015,26.817148333333364,-3.2558516666666506,3.2558516666666506
20211119,600363.SH,30.91,31.37,32.41,30.21,31.31,-0.3999999999999986,-1.2775,28830150.0,898857252.0,29.770000000000017,26.629196666666697,-3.14080333333332,3.14080333333332
20211112,600363.SH,31.31,30.1,31.6,29.29,30.14,1.1699999999999982,3.8819,29897161.0,919059554.0,29.880000000000013,26.487058333333362,-3.392941666666651,3.392941666666651
20211105,600363.SH,30.14,27.92,30.98,27.88,27.7,2.4400000000000013,8.8087,36173336.0,1073776933.0,29.954000000000015,26.330768333333364,-3.6232316666666513,3.6232316666666513
20211029,600363.SH,27.7,27.5,29.05,27.0,27.76,-0.060000000000002274,-0.2161,23596532.0,661974633.0,30.336000000000013,26.183003333333364,-4.152996666666649,4.152996666666649
20211022,600363.SH,27.76,27.5,28.8,27.11,27.51,0.25,0.9088,21020591.0,588770451.0,31.106000000000012,26.099021666666697,-5.006978333333315,5.006978333333315
20211015,600363.SH,27.51,30.03,30.98,27.0,29.87,-2.3599999999999994,-7.9009,30351745.0,869419880.0,32.01700000000001,26.03998333333336,-5.97701666666665,5.97701666666665
20211008,600363.SH,29.87,30.75,31.15,29.81,30.74,-0.8699999999999974,-2.8302,4888947.0,148261712.0,32.58600000000001,26.046146666666694,-6.539853333333319,6.539853333333319
20210930,600363.SH,30.74,31.63,32.2,30.2,31.72,-0.9800000000000004,-3.0895,20104787.0,620811653.0,32.59000000000002,25.89124000000003,-6.698759999999989,6.698759999999989
20210924,600363.SH,31.72,29.96,33.27,29.63,30.04,1.6799999999999997,5.5925,23083589.0,727896201.0,32.799000000000014,25.744950000000028,-7.054049999999986,7.054049999999986
20210917,600363.SH,30.04,32.07,32.12,29.69,32.01,-1.9699999999999989,-6.1543,36597251.0,1122275339.0,32.51500000000001,25.492353333333362,-7.022646666666645,7.022646666666645
20210910,600363.SH,32.01,32.12,33.46,30.2,32.05,-0.03999999999999915,-0.1248,55140141.0,1747747293.0,32.345000000000006,25.247301666666697,-7.097698333333309,7.097698333333309
20210903,600363.SH,32.05,33.5,34.44,30.66,33.96,-1.9100000000000037,-5.6243,67415899.0,2209392629.0,31.942000000000007,24.973740000000028,-6.9682599999999795,6.9682599999999795
20210827,600363.SH,33.96,35.79,38.0,33.57,35.4,-1.4399999999999977,-4.0678,104224268.0,3712436345.0,31.626760000000008,24.705665000000028,-6.92109499999998,6.92109499999998
20210820,600363.SH,35.4,36.8,36.8,31.47,36.87,-1.4699999999999989,-3.987,107014630.0,3647498305.0,30.98481000000001,24.39680500000003,-6.588004999999981,6.588004999999981
20210813,600363.SH,36.87,33.8,40.1,33.33,33.2,3.6699999999999946,11.0542,115167666.0,4263254599.0,30.119040000000012,24.05266500000003,-6.066374999999983,6.066374999999983
20210806,600363.SH,33.2,30.99,35.16,30.9,29.91,3.2900000000000027,10.9997,99340336.0,3310984602.0,29.00947000000001,23.671250000000033,-5.338219999999978,5.338219999999978
20210730,600363.SH,29.91,33.0,34.3,28.34,32.83,-2.919999999999998,-8.8943,99170684.0,3040472989.0,28.07931000000001,23.344366666666698,-4.734943333333312,4.734943333333312
20210723,600363.SH,32.83,28.81,33.56,28.19,28.88,3.9499999999999993,13.6773,128722728.0,4095553625.0,27.413290000000007,23.06850000000003,-4.344789999999978,4.344789999999978
20210716,600363.SH,28.88,28.49,29.96,27.5,28.34,0.5399999999999991,1.9054,74116060.0,2121519095.0,26.45327000000001,22.736833333333365,-3.7164366666666453,3.7164366666666453
20210709,600363.SH,28.34,28.19,29.09,26.5,27.98,0.35999999999999943,1.2866,62565686.0,1738338984.0,25.83038000000001,22.476310000000026,-3.3540699999999823,3.3540699999999823
20210702,600363.SH,27.98,29.11,29.94,27.36,28.96,-0.9800000000000004,-3.384,50621389.0,1431496502.0,25.26149000000001,22.23291500000003,-3.0285749999999787,3.0285749999999787
