trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603458.SH,13.58,13.31,14.82,13.26,13.36,0.22000000000000064,1.6467,68416202.0,968804724.0,12.893000000000006,11.500615000000012,-1.3923849999999938,1.3923849999999938
20220114,603458.SH,13.36,13.85,14.25,13.3,13.83,-0.47000000000000064,-3.3984,38246290.0,527279777.0,12.621000000000006,11.465506666666677,-1.1554933333333288,1.1554933333333288
20220107,603458.SH,13.83,13.25,14.38,13.04,13.25,0.5800000000000001,4.3774,68388302.0,945211595.0,12.333000000000006,11.435666666666679,-0.8973333333333269,0.8973333333333269
20211231,603458.SH,13.25,12.15,13.63,12.15,12.19,1.0600000000000005,8.6957,39937342.0,520970089.0,11.983000000000004,11.39196000000001,-0.5910399999999942,0.5910399999999942
20211224,603458.SH,12.19,12.64,13.42,12.17,12.64,-0.45000000000000107,-3.5601,48126998.0,621015616.0,11.715000000000003,11.359028333333343,-0.3559716666666599,0.3559716666666599
20211217,603458.SH,12.64,12.2,12.77,12.11,12.16,0.4800000000000004,3.9474,31264254.0,389966386.0,11.559000000000003,11.340191666666675,-0.21880833333332816,0.21880833333332816
20211210,603458.SH,12.16,12.53,12.66,11.96,12.48,-0.3200000000000003,-2.5641,28202917.0,344945887.0,11.410000000000004,11.31582500000001,-0.09417499999999457,0.09417499999999457
20211203,603458.SH,12.48,12.48,13.09,12.27,12.78,-0.29999999999999893,-2.3474,46532231.0,587609405.0,11.288000000000004,11.298843333333343,0.010843333333339089,-0.010843333333339089
20211126,603458.SH,12.78,12.66,13.19,12.42,12.66,0.11999999999999922,0.9479,68620108.0,876847549.0,11.182000000000004,11.27542000000001,0.09342000000000539,-0.09342000000000539
20211119,603458.SH,12.66,11.35,13.95,11.25,10.86,1.8000000000000007,16.5746,155002007.0,1992611812.0,11.044000000000004,11.243056666666678,0.19905666666667443,-0.19905666666667443
20211112,603458.SH,10.86,10.49,10.88,10.42,10.48,0.379999999999999,3.626,9083207.0,97183014.0,10.939000000000004,11.214908333333344,0.27590833333334075,-0.27590833333334075
20211105,603458.SH,10.48,10.39,10.68,10.35,10.33,0.15000000000000036,1.4521,8742574.0,91997027.0,10.948000000000004,11.224765000000012,0.27676500000000814,-0.27676500000000814
20211029,603458.SH,10.33,10.56,10.69,10.09,10.57,-0.2400000000000002,-2.2706,9316009.0,96935226.0,10.960000000000004,11.243416666666679,0.28341666666667464,-0.28341666666667464
20211022,603458.SH,10.57,10.64,10.73,10.53,10.63,-0.0600000000000005,-0.5644,6641801.0,70556936.0,11.012000000000004,11.272571666666677,0.26057166666667264,-0.26057166666667264
20211015,603458.SH,10.63,11.08,11.19,10.6,11.15,-0.5199999999999996,-4.6637,8573463.0,92500369.0,11.036000000000003,11.30117500000001,0.2651750000000064,-0.2651750000000064
20211008,603458.SH,11.15,11.02,11.18,10.95,10.94,0.21000000000000085,1.9196,2111596.0,23473905.0,11.009000000000004,11.32410000000001,0.3151000000000064,-0.3151000000000064
20210930,603458.SH,10.94,11.4,11.45,10.8,11.42,-0.4800000000000004,-4.2032,9422930.0,104105968.0,10.928000000000003,11.34254500000001,0.4145450000000075,-0.4145450000000075
20210924,603458.SH,11.42,11.26,11.79,11.18,11.4,0.019999999999999574,0.1754,12342676.0,142616803.0,10.915000000000003,11.352791666666677,0.4377916666666746,-0.4377916666666746
20210917,603458.SH,11.4,11.6,11.8,11.16,11.61,-0.20999999999999908,-1.8088,21847136.0,250921352.0,10.865000000000004,11.357746666666678,0.4927466666666742,-0.4927466666666742
20210910,603458.SH,11.61,10.97,11.99,10.86,10.95,0.6600000000000001,6.0274,31136791.0,355739260.0,10.849000000000002,11.35946500000001,0.5104650000000088,-0.5104650000000088
