trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002835.SZ,12.78,12.58,12.97,11.8,12.7,0.08000000000000007,0.6299,34165923.0,425017000.94,11.125000000000002,11.070825000000008,-0.054174999999993645,0.054174999999993645
20220114,002835.SZ,12.7,11.89,13.7,11.61,11.85,0.8499999999999996,7.173,48550524.0,612737842.84,10.875000000000002,11.094948333333342,0.21994833333334007,-0.21994833333334007
20220107,002835.SZ,11.85,10.49,12.39,10.43,10.49,1.3599999999999994,12.9647,33414136.0,385526708.16,10.608,11.141736666666674,0.5337366666666732,-0.5337366666666732
20211231,002835.SZ,10.49,10.03,10.74,9.82,10.03,0.46000000000000085,4.5862,14413200.0,150071949.0,10.355000000000002,11.21277833333334,0.8577783333333375,-0.8577783333333375
20211224,002835.SZ,10.03,10.34,10.58,9.99,10.33,-0.3000000000000007,-2.9042,10386600.0,107096578.0,10.264000000000003,11.319385000000006,1.055385000000003,-1.055385000000003
20211217,002835.SZ,10.33,10.52,10.65,10.31,10.44,-0.10999999999999943,-1.0536,9809700.0,102487155.0,10.251000000000003,11.436800000000005,1.1858000000000022,-1.1858000000000022
20211210,002835.SZ,10.44,11.07,11.2,10.11,11.2,-0.7599999999999998,-6.7857,21665300.0,227222183.0,10.215000000000003,11.516805000000005,1.3018050000000017,-1.3018050000000017
20211203,002835.SZ,11.2,10.62,11.27,10.35,10.79,0.41000000000000014,3.7998,15936825.0,173425906.87,10.150000000000004,11.614653333333337,1.4646533333333327,-1.4646533333333327
20211126,002835.SZ,10.79,10.61,11.45,10.42,10.64,0.14999999999999858,1.4098,16682542.0,181755244.28,10.002000000000004,11.709095000000001,1.7070949999999971,-1.7070949999999971
20211119,002835.SZ,10.64,10.28,10.75,10.12,10.28,0.3600000000000012,3.5019,14109797.0,148996731.2,9.895000000000005,11.795653333333338,1.9006533333333326,-1.9006533333333326
20211112,002835.SZ,10.28,9.97,10.36,9.82,10.03,0.25,2.4925,12213717.0,123115505.94,9.845000000000004,11.90042166666667,2.055421666666666,-2.055421666666666
20211105,002835.SZ,10.03,9.37,10.15,9.11,9.32,0.7099999999999991,7.618,10567572.0,102275701.97,9.826000000000004,11.983243333333338,2.1572433333333336,-2.1572433333333336
20211029,002835.SZ,9.32,9.49,9.74,8.96,9.58,-0.2599999999999998,-2.714,7491051.0,69695410.96,9.807000000000006,12.080318333333338,2.273318333333332,-2.273318333333332
