trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002011.SZ,12.31,12.44,14.69,12.2,12.31,0.0,0.0,144206193.0,1922204808.89,12.883999999999986,6.474166666666673,-6.409833333333313,6.409833333333313
20220114,002011.SZ,12.31,12.97,13.6,12.15,12.98,-0.6699999999999999,-5.1618,94036348.0,1198534568.83,12.510999999999987,6.332666666666673,-6.178333333333314,6.178333333333314
20220107,002011.SZ,12.98,13.3,13.76,11.82,13.7,-0.7199999999999989,-5.2555,173747862.0,2218942610.62,11.988999999999987,6.19283333333334,-5.796166666666647,5.796166666666647
20211231,002011.SZ,13.7,13.97,15.8,13.28,13.05,0.6499999999999986,4.9808,247213747.0,3566210721.75,11.394999999999987,6.040500000000006,-5.354499999999981,5.354499999999981
20211224,002011.SZ,13.05,13.89,14.6,12.0,14.06,-1.0099999999999998,-7.1835,231224478.0,3105760208.33,10.726999999999986,5.87533333333334,-4.851666666666646,4.851666666666646
20211217,002011.SZ,14.06,13.85,14.5,13.2,13.85,0.21000000000000085,1.5162,238929859.0,3299145177.64,10.071999999999987,5.71983333333334,-4.352166666666647,4.352166666666647
20211210,002011.SZ,13.85,15.6,16.32,13.2,15.53,-1.6799999999999997,-10.8178,320637356.0,4776458152.19,9.321999999999987,5.551666666666674,-3.770333333333313,3.770333333333313
20211203,002011.SZ,15.53,11.0,15.53,10.75,11.15,4.379999999999999,39.2825,358880150.0,4842309223.32,8.599999999999987,5.385000000000007,-3.2149999999999803,3.2149999999999803
20211126,002011.SZ,11.15,9.65,11.92,9.44,9.9,1.25,12.6263,414245107.0,4543610836.95,7.760999999999987,5.18883333333334,-2.5721666666666465,2.5721666666666465
20211119,002011.SZ,9.9,9.44,10.38,8.72,8.58,1.3200000000000003,15.3846,403569932.0,3891689263.97,7.356999999999987,5.064500000000008,-2.292499999999979,2.292499999999979
20211112,002011.SZ,8.58,7.08,8.58,7.06,7.09,1.4900000000000002,21.0155,156834605.0,1246817754.53,7.100999999999987,4.963000000000008,-2.1379999999999786,2.1379999999999786
20211105,002011.SZ,7.09,7.07,7.47,6.83,7.04,0.04999999999999982,0.7102,130946191.0,942776065.41,6.984999999999987,4.884833333333342,-2.100166666666645,2.100166666666645
20211029,002011.SZ,7.04,7.0,7.35,6.6,7.02,0.020000000000000462,0.2849,117008059.0,809993748.43,6.973999999999987,4.833000000000009,-2.140999999999978,2.140999999999978
20211022,002011.SZ,7.02,6.51,7.38,6.51,6.5,0.5199999999999996,8.0,92682721.0,655679949.98,6.881999999999986,4.783833333333342,-2.0981666666666445,2.0981666666666445
20211015,002011.SZ,6.5,6.56,6.78,5.92,6.56,-0.05999999999999961,-0.9146,84219980.0,538514882.26,6.7949999999999875,4.735333333333342,-2.0596666666666454,2.0596666666666454
20211008,002011.SZ,6.56,6.77,6.78,6.48,6.63,-0.07000000000000028,-1.0558,10627356.0,70122675.81,6.719999999999987,4.693666666666675,-2.0263333333333122,2.0263333333333122
20210930,002011.SZ,6.63,7.25,7.25,6.31,7.14,-0.5099999999999998,-7.1429,70266111.0,465963202.15,6.597999999999987,4.651666666666675,-1.9463333333333122,1.9463333333333122
20210924,002011.SZ,7.14,7.13,7.64,6.97,7.11,0.02999999999999936,0.4219,70784728.0,520032042.94,6.512999999999988,4.607666666666676,-1.9053333333333127,1.9053333333333127
20210917,002011.SZ,7.11,7.32,7.63,6.85,7.34,-0.22999999999999954,-3.1335,103385904.0,750299768.3,6.406999999999988,4.555333333333342,-1.8516666666666453,1.8516666666666453
20210910,002011.SZ,7.34,7.52,8.04,7.16,7.42,-0.08000000000000007,-1.0782,131897514.0,997629863.25,6.238999999999988,4.499833333333342,-1.7391666666666463,1.7391666666666463
20210903,002011.SZ,7.42,7.1,7.56,6.87,6.98,0.4399999999999995,6.3037,110709399.0,786095515.86,6.068999999999988,4.441833333333343,-1.6271666666666453,1.6271666666666453
20210827,002011.SZ,6.98,6.11,7.12,6.03,6.12,0.8600000000000003,14.0523,190258657.0,1286971402.55,5.8939999999999895,4.385500000000009,-1.5084999999999802,1.5084999999999802
20210820,002011.SZ,6.12,6.15,6.34,5.97,6.15,-0.03000000000000025,-0.4878,74688826.0,457184601.66,5.682999999999989,4.3340000000000085,-1.3489999999999807,1.3489999999999807
20210813,002011.SZ,6.15,5.82,6.81,5.81,5.75,0.40000000000000036,6.9565,177009995.0,1116624782.64,5.5589999999999895,4.293666666666676,-1.2653333333333139,1.2653333333333139
20210806,002011.SZ,5.75,5.36,5.76,5.3,5.34,0.41000000000000014,7.6779,53849147.0,299972739.11,5.38999999999999,4.254500000000009,-1.1354999999999809,1.1354999999999809
20210730,002011.SZ,5.34,5.77,5.81,5.1,5.78,-0.4400000000000004,-7.6125,60338474.0,328017543.51,5.25499999999999,4.221000000000009,-1.0339999999999812,1.0339999999999812
20210723,002011.SZ,5.78,6.08,6.18,5.77,6.08,-0.2999999999999998,-4.9342,64438274.0,379386798.5,5.16499999999999,4.1961666666666755,-0.9688333333333148,0.9688333333333148
20210716,002011.SZ,6.08,5.49,6.13,5.43,5.43,0.6500000000000004,11.9705,95352306.0,549140158.05,5.06899999999999,4.163833333333343,-0.9051666666666476,0.9051666666666476
20210709,002011.SZ,5.43,5.64,6.0,5.37,5.64,-0.20999999999999996,-3.7234,95907282.0,543754484.94,4.93799999999999,4.123833333333343,-0.8141666666666474,0.8141666666666474
20210702,002011.SZ,5.64,5.68,6.13,5.59,5.67,-0.03000000000000025,-0.5291,116272952.0,671346801.55,4.8569999999999895,4.099166666666675,-0.7578333333333145,0.7578333333333145
20210625,002011.SZ,5.67,4.89,5.86,4.85,4.87,0.7999999999999998,16.4271,119528689.0,651176269.63,4.76699999999999,4.073500000000009,-0.6934999999999807,0.6934999999999807
20210618,002011.SZ,4.87,4.96,5.02,4.82,4.88,-0.009999999999999787,-0.2049,37063190.0,181744554.37,4.686999999999989,4.046333333333342,-0.6406666666666467,0.6406666666666467
20210611,002011.SZ,4.88,4.45,5.4,4.44,4.46,0.41999999999999993,9.417,142083865.0,710918441.96,4.64999999999999,4.033000000000009,-0.6169999999999805,0.6169999999999805
20210604,002011.SZ,4.46,4.42,4.62,4.33,4.4,0.05999999999999961,1.3636,36680478.0,163527097.77,4.592999999999989,4.023666666666675,-0.5693333333333142,0.5693333333333142
20210528,002011.SZ,4.4,4.44,4.5,4.39,4.44,-0.040000000000000036,-0.9009,26545501.0,117843775.71,4.562999999999989,4.022500000000009,-0.5404999999999802,0.5404999999999802
20210521,002011.SZ,4.44,4.8,4.9,4.42,4.82,-0.3799999999999999,-7.8838,39885001.0,184251991.94,4.528999999999989,4.022666666666675,-0.5063333333333144,0.5063333333333144
20210514,002011.SZ,4.82,4.76,4.83,4.5,4.77,0.05000000000000071,1.0482,57452624.0,269233876.12,4.48499999999999,4.022666666666675,-0.46233333333331483,0.46233333333331483
