trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002921.SZ,18.57,18.99,20.15,18.25,19.41,-0.8399999999999999,-4.3277,14308317.0,276535253.43,17.125999999999998,15.564660000000005,-1.5613399999999924,1.5613399999999924
20220114,002921.SZ,19.41,17.86,20.29,17.5,17.86,1.5500000000000007,8.6786,22526294.0,434808992.67,16.805,15.539176666666672,-1.2658233333333282,1.2658233333333282
20220107,002921.SZ,17.86,17.1,20.6,17.08,17.08,0.7800000000000011,4.5667,27360586.0,518460868.79,16.317,15.52419833333334,-0.7928016666666604,0.7928016666666604
20211231,002921.SZ,17.08,16.56,17.35,16.28,16.57,0.509999999999998,3.0779,6075579.0,103035886.72,15.964000000000002,15.520350000000006,-0.4436499999999963,0.4436499999999963
20211224,002921.SZ,16.57,16.95,17.39,16.43,16.95,-0.379999999999999,-2.2419,9114183.0,154843634.37,15.702000000000004,15.528120000000005,-0.1738799999999987,0.1738799999999987
20211217,002921.SZ,16.95,17.12,17.9,16.7,16.89,0.05999999999999872,0.3552,16491143.0,282984335.95,15.548000000000005,15.545646666666672,-0.0023533333333336515,0.0023533333333336515
20211210,002921.SZ,16.89,16.47,17.16,15.6,16.4,0.490000000000002,2.9878,8247256.0,134756593.55,15.415000000000006,15.554703333333338,0.13970333333333151,-0.13970333333333151
20211203,002921.SZ,16.4,15.63,16.76,15.5,15.75,0.6499999999999986,4.127,6835860.0,111000816.36,15.228000000000009,15.556968333333337,0.32896833333332864,-0.32896833333332864
20211126,002921.SZ,15.75,15.81,16.19,15.55,15.78,-0.02999999999999936,-0.1901,4744578.0,75272686.36,15.193000000000008,15.546413333333337,0.3534133333333287,-0.3534133333333287
20211119,002921.SZ,15.78,15.36,15.89,15.07,15.36,0.41999999999999993,2.7344,6906351.0,107451768.6,15.26400000000001,15.541288333333338,0.2772883333333276,-0.2772883333333276
20211112,002921.SZ,15.36,14.53,15.43,14.46,14.53,0.8300000000000001,5.7123,3289450.0,49044977.0,15.325000000000012,15.539181666666671,0.2141816666666596,-0.2141816666666596
20211105,002921.SZ,14.53,14.38,14.74,14.19,14.33,0.1999999999999993,1.3957,2968588.0,43154223.39,15.457000000000013,15.557521666666672,0.1005216666666584,-0.1005216666666584
20211029,002921.SZ,14.33,14.46,14.89,13.81,14.46,-0.13000000000000078,-0.899,3352524.0,48237933.96,15.585000000000013,15.583285000000005,-0.0017150000000079046,0.0017150000000079046
20211022,002921.SZ,14.46,15.05,15.5,14.46,15.03,-0.5699999999999985,-3.7924,3172140.0,47754198.6,15.630000000000013,15.633620000000004,0.0036199999999908528,-0.0036199999999908528
20211015,002921.SZ,15.03,15.62,15.75,14.88,15.62,-0.5899999999999999,-3.7772,2744863.0,41697622.7,15.73500000000001,15.685433333333338,-0.04956666666667253,0.04956666666667253
20211008,002921.SZ,15.62,15.07,15.75,15.07,15.02,0.5999999999999996,3.9947,818908.0,12707281.3,15.76400000000001,15.737800000000004,-0.02620000000000644,0.02620000000000644
20210930,002921.SZ,15.02,16.05,16.25,14.98,16.05,-1.0300000000000011,-6.4174,3538327.0,54459527.44,15.669000000000008,15.760980000000005,0.09197999999999773,-0.09197999999999773
20210924,002921.SZ,16.05,16.13,16.92,15.6,16.46,-0.41000000000000014,-2.4909,4970797.0,81761687.15,15.662000000000006,15.789888333333339,0.12788833333333294,-0.12788833333333294
20210917,002921.SZ,16.46,16.35,16.76,15.9,16.39,0.07000000000000028,0.4271,6839648.0,111842880.98,15.577000000000004,15.798990000000005,0.22199000000000169,-0.22199000000000169
20210910,002921.SZ,16.39,16.67,16.99,16.19,16.68,-0.28999999999999915,-1.7386,8782504.0,145846152.51,15.498000000000001,15.783288333333338,0.28528833333333736,-0.28528833333333736
20210903,002921.SZ,16.68,15.81,16.88,15.71,15.81,0.8699999999999992,5.5028,11204030.0,181783354.55,15.379,15.776795000000005,0.39779500000000567,-0.39779500000000567
20210827,002921.SZ,15.81,14.78,16.16,14.75,14.78,1.0300000000000011,6.9689,9300870.0,145635570.6,15.289999999999997,15.774391666666673,0.4843916666666761,-0.4843916666666761
20210820,002921.SZ,14.78,15.52,15.63,14.68,15.51,-0.7300000000000004,-4.7066,4952407.0,75524103.7,15.258999999999997,15.776183333333341,0.5171833333333442,-0.5171833333333442
20210813,002921.SZ,15.51,15.3,15.72,15.07,15.32,0.1899999999999995,1.2402,5892330.0,90625984.26,15.366999999999996,15.796021666666674,0.42902166666667796,-0.42902166666667796
20210806,002921.SZ,15.32,14.51,15.35,14.51,14.67,0.6500000000000004,4.4308,5383079.0,81175155.74,15.433999999999997,15.793011666666674,0.3590116666666763,-0.3590116666666763
20210730,002921.SZ,14.67,14.9,14.91,13.63,14.95,-0.27999999999999936,-1.8729,4965488.0,70758586.58,15.468999999999998,15.789396666666674,0.3203966666666762,-0.3203966666666762
20210723,002921.SZ,14.95,15.17,15.26,14.7,15.2,-0.25,-1.6447,3827092.0,57382964.83,15.564999999999998,15.792595000000007,0.22759500000000976,-0.22759500000000976
