trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000828.SZ,10.17,10.23,10.37,10.14,10.24,-0.07000000000000028,-0.6836,21354856.0,218764042.89,10.21999999999999,10.226521666666672,0.00652166666668208,-0.00652166666668208
20220114,000828.SZ,10.24,10.26,10.68,10.19,10.24,0.0,0.0,30126933.0,314187959.43,10.24399999999999,10.207633333333339,-0.036366666666650005,0.036366666666650005
20220107,000828.SZ,10.24,10.14,10.38,10.14,10.18,0.0600000000000005,0.5894,18861673.0,193770070.99,10.26099999999999,10.184808333333338,-0.07619166666665222,0.07619166666665222
20211231,000828.SZ,10.18,10.13,10.28,10.08,10.13,0.049999999999998934,0.4936,17145941.0,174483413.76,10.254999999999992,10.159538333333337,-0.09546166666665457,0.09546166666665457
20211224,000828.SZ,10.13,10.24,10.42,10.12,10.21,-0.08000000000000007,-0.7835,17883515.0,183383926.05,10.278999999999991,10.135431666666673,-0.14356833333331842,0.14356833333331842
20211217,000828.SZ,10.21,10.32,10.6,10.21,10.24,-0.02999999999999936,-0.293,22845953.0,236828225.86,10.31499999999999,10.106941666666673,-0.2080583333333177,0.2080583333333177
20211210,000828.SZ,10.24,10.21,10.43,10.11,10.21,0.02999999999999936,0.2938,18225909.0,187180653.19,10.332999999999991,10.087225000000007,-0.2457749999999841,0.2457749999999841
20211203,000828.SZ,10.21,10.09,10.23,9.98,10.16,0.05000000000000071,0.4921,15357878.0,155395135.0,10.34399999999999,10.073690000000006,-0.2703099999999843,0.2703099999999843
20211126,000828.SZ,10.16,10.36,10.54,10.16,10.42,-0.2599999999999998,-2.4952,18139998.0,187894932.39,10.440999999999992,10.081356666666672,-0.3596433333333202,0.3596433333333202
20211119,000828.SZ,10.42,10.42,10.66,10.21,10.41,0.009999999999999787,0.0961,22979854.0,239141024.43,10.54599999999999,10.079913333333339,-0.46608666666665144,0.46608666666665144
20211112,000828.SZ,10.41,10.31,10.43,10.17,10.41,0.0,0.0,13765807.0,142161164.39,10.66799999999999,10.07201833333334,-0.5959816666666509,0.5959816666666509
20211105,000828.SZ,10.41,10.23,10.43,9.96,10.18,0.23000000000000043,2.2593,19813590.0,202329858.09,10.714999999999991,10.06477833333334,-0.6502216666666509,0.6502216666666509
20211029,000828.SZ,10.18,10.4,10.45,9.88,10.42,-0.2400000000000002,-2.3033,22988207.0,234551714.54,10.765999999999991,10.04987833333334,-0.7161216666666519,0.7161216666666519
20211022,000828.SZ,10.42,10.4,10.88,10.34,10.49,-0.07000000000000028,-0.6673,23213480.0,244289970.71,10.868999999999993,10.050221666666674,-0.8187783333333183,0.8187783333333183
20211015,000828.SZ,10.49,10.38,10.73,10.07,10.39,0.09999999999999964,0.9625,24499292.0,252949130.91,10.950999999999992,10.05683333333334,-0.894166666666651,0.894166666666651
20211008,000828.SZ,10.39,10.46,10.55,10.33,10.35,0.040000000000000924,0.3865,5279152.0,54961598.8,10.975999999999992,10.070591666666674,-0.9054083333333178,0.9054083333333178
