trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000656.SZ,5.21,4.71,5.59,4.67,4.71,0.5,10.6157,738766504.0,3865653708.95,4.572999999999998,5.499286666666675,0.9262866666666776,-0.9262866666666776
20220114,000656.SZ,4.71,4.95,5.08,4.7,4.94,-0.23000000000000043,-4.6559,308663084.0,1518737717.92,4.490999999999998,5.532851666666676,1.0418516666666777,-1.0418516666666777
20220107,000656.SZ,4.94,4.44,5.02,4.4,4.48,0.45999999999999996,10.2679,461163633.0,2197404652.34,4.426999999999998,5.578281666666675,1.1512816666666774,-1.1512816666666774
20211231,000656.SZ,4.48,4.48,4.63,4.38,4.43,0.05000000000000071,1.1287,311468748.0,1399963109.85,4.376999999999997,5.616500000000008,1.2395000000000111,-1.2395000000000111
20211224,000656.SZ,4.43,4.37,4.79,4.35,4.4,0.02999999999999936,0.6818,501661632.0,2268178801.86,4.435999999999997,5.663920000000008,1.2279200000000108,-1.2279200000000108
20211217,000656.SZ,4.4,4.61,4.63,4.34,4.66,-0.2599999999999998,-5.5794,333495782.0,1480358191.36,4.469999999999997,5.709101666666674,1.2391016666666772,-1.2391016666666772
20211210,000656.SZ,4.66,4.38,4.78,4.32,4.28,0.3799999999999999,8.8785,485403093.0,2204153815.93,4.537999999999997,5.771983333333342,1.2339833333333452,-1.2339833333333452
20211203,000656.SZ,4.28,4.12,4.3,4.08,4.19,0.08999999999999986,2.148,223241778.0,931723579.09,4.587999999999996,5.838056666666675,1.250056666666679,-1.250056666666679
20211126,000656.SZ,4.19,4.39,4.41,4.13,4.43,-0.23999999999999932,-5.4176,258535045.0,1094435484.67,4.634999999999996,5.904935000000009,1.2699350000000127,-1.2699350000000127
20211119,000656.SZ,4.43,4.38,4.47,4.16,4.39,0.040000000000000036,0.9112,211664787.0,913285436.57,4.665999999999996,5.974081666666676,1.3080816666666797,-1.3080816666666797
20211112,000656.SZ,4.39,4.04,4.61,3.98,4.07,0.3199999999999994,7.8624,357280224.0,1536236049.93,4.7369999999999965,6.039688333333342,1.3026883333333457,-1.3026883333333457
20211105,000656.SZ,4.07,4.43,4.43,4.0,4.44,-0.3700000000000001,-8.3333,259291709.0,1090414789.11,4.796999999999996,6.125771666666676,1.3287716666666798,-1.3287716666666798
20211029,000656.SZ,4.44,4.88,5.06,4.39,5.07,-0.6299999999999999,-12.426,306127147.0,1441819965.07,4.851999999999996,6.207668333333342,1.3556683333333464,-1.3556683333333464
20211022,000656.SZ,5.07,4.79,5.27,4.6,4.77,0.3000000000000007,6.2893,296948380.0,1450601595.17,4.900999999999996,6.285855000000009,1.3848550000000124,-1.3848550000000124
20211015,000656.SZ,4.77,5.08,5.3,4.71,5.08,-0.3100000000000005,-6.1024,312781012.0,1572547870.55,4.860999999999996,6.3639833333333415,1.5029833333333453,-1.5029833333333453
20211008,000656.SZ,5.08,5.22,5.24,4.99,5.16,-0.08000000000000007,-1.5504,65060649.0,329483354.79,4.812999999999997,6.447726666666676,1.6347266666666789,-1.6347266666666789
20210930,000656.SZ,5.16,4.75,5.28,4.53,4.75,0.41000000000000014,8.6316,453093921.0,2260132047.41,4.734999999999997,6.5218500000000095,1.7868500000000127,-1.7868500000000127
