trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002126.SZ,12.05,13.1,13.59,11.91,13.09,-1.0399999999999991,-7.945,56436785.0,722251111.79,12.713000000000015,11.415811666666665,-1.2971883333333505,1.2971883333333505
20220114,002126.SZ,13.09,12.22,13.22,12.04,12.29,0.8000000000000007,6.5094,60099744.0,767382784.2,12.903000000000015,11.405791666666666,-1.497208333333349,1.497208333333349
20220107,002126.SZ,12.29,12.66,12.72,11.97,12.56,-0.27000000000000135,-2.1497,49516946.0,612502391.56,12.872000000000014,11.379594999999998,-1.4924050000000157,1.4924050000000157
20211231,002126.SZ,12.56,12.15,12.66,11.83,12.23,0.33000000000000007,2.6983,53025420.0,647441018.05,12.808000000000016,11.364416666666665,-1.4435833333333505,1.4435833333333505
20211224,002126.SZ,12.23,12.27,12.95,11.95,12.27,-0.03999999999999915,-0.326,66163534.0,822288895.67,12.578000000000014,11.364085,-1.2139150000000143,1.2139150000000143
20211217,002126.SZ,12.27,13.2,13.38,12.24,13.25,-0.9800000000000004,-7.3962,55383476.0,711890163.65,12.392000000000014,11.354371666666667,-1.0376283333333465,1.0376283333333465
20211210,002126.SZ,13.25,13.47,14.14,12.77,13.52,-0.2699999999999996,-1.997,81973726.0,1095531031.71,12.185000000000013,11.353251666666667,-0.831748333333346,0.831748333333346
20211203,002126.SZ,13.52,12.57,14.41,12.4,12.8,0.7199999999999989,5.625,83971947.0,1152924514.32,11.878000000000016,11.35101,-0.5269900000000156,0.5269900000000156
20211126,002126.SZ,12.8,13.1,13.99,12.68,13.07,-0.2699999999999996,-2.0658,71000787.0,940540357.71,11.621000000000015,11.342615,-0.2783850000000143,0.2783850000000143
20211119,002126.SZ,13.07,13.95,14.32,12.95,13.95,-0.879999999999999,-6.3082,86905928.0,1163898854.56,11.409000000000015,11.335636666666668,-0.07336333333334721,0.07336333333334721
20211112,002126.SZ,13.95,12.7,14.07,12.39,12.78,1.17,9.1549,104217090.0,1378382578.82,11.273000000000016,11.313576666666668,0.04057666666665227,-0.04057666666665227
20211105,002126.SZ,12.78,11.68,12.96,11.65,11.65,1.129999999999999,9.6996,132702766.0,1623121520.34,10.998000000000015,11.292393333333333,0.29439333333331774,-0.29439333333331774
20211029,002126.SZ,11.65,10.19,11.84,10.09,10.26,1.3900000000000006,13.5478,94281033.0,1044675207.24,10.800000000000015,11.282773333333333,0.4827733333333182,-0.4827733333333182
20211022,002126.SZ,10.26,10.38,10.51,10.14,10.37,-0.10999999999999943,-1.0608,31964984.0,330435255.97,10.744000000000016,11.310505000000001,0.5665049999999852,-0.5665049999999852
20211015,002126.SZ,10.37,10.16,10.52,9.92,10.2,0.16999999999999993,1.6667,50006103.0,508963799.49,10.904000000000014,11.379261666666668,0.47526166666665404,-0.47526166666665404
20211008,002126.SZ,10.2,10.26,10.33,10.01,10.18,0.019999999999999574,0.1965,10791217.0,109661106.89,11.002000000000013,11.452798333333334,0.45079833333332076,-0.45079833333332076
20210930,002126.SZ,10.18,10.83,10.99,10.11,10.95,-0.7699999999999996,-7.032,34492348.0,359905729.87,11.209000000000014,11.506681666666667,0.2976816666666533,-0.2976816666666533
20210924,002126.SZ,10.95,10.6,11.06,10.51,10.68,0.2699999999999996,2.5281,21693828.0,234594088.36,11.471000000000014,11.581731666666666,0.11073166666665202,-0.11073166666665202
20210917,002126.SZ,10.68,11.6,11.76,10.45,11.71,-1.0300000000000011,-8.7959,77290188.0,860696330.29,11.435000000000013,11.644278333333334,0.20927833333332124,-0.20927833333332124
20210910,002126.SZ,11.71,11.14,11.83,10.96,11.2,0.5100000000000016,4.5536,97321916.0,1117858018.85,11.377000000000013,11.683546666666668,0.3065466666666552,-0.3065466666666552
20210903,002126.SZ,11.2,10.63,11.29,10.61,10.8,0.3999999999999986,3.7037,77781187.0,860067529.85,11.213000000000012,11.717223333333333,0.5042233333333215,-0.5042233333333215
20210827,002126.SZ,10.8,11.1,11.49,10.75,11.09,-0.28999999999999915,-2.615,81055076.0,899502099.38,11.16400000000001,11.760723333333333,0.5967233333333226,-0.5967233333333226
20210820,002126.SZ,11.09,11.91,11.98,10.82,11.86,-0.7699999999999996,-6.4924,89537353.0,1008048604.06,11.14200000000001,11.800471666666665,0.6584716666666548,-0.6584716666666548
20210813,002126.SZ,11.86,11.24,12.06,10.94,11.35,0.5099999999999998,4.4934,123535825.0,1416667980.49,11.079000000000011,11.809758333333331,0.7307583333333199,-0.7307583333333199
20210806,002126.SZ,11.35,12.12,12.45,11.2,12.27,-0.9199999999999999,-7.498,138484481.0,1627140766.38,10.977000000000011,11.812173333333332,0.8351733333333211,-0.8351733333333211
20210730,002126.SZ,12.27,12.64,13.17,11.13,12.8,-0.5300000000000011,-4.1406,154360574.0,1891624697.11,10.887000000000011,11.829659999999997,0.9426599999999858,-0.9426599999999858
20210723,002126.SZ,12.8,10.86,12.87,10.65,10.59,2.210000000000001,20.8687,204042256.0,2405292934.41,10.652000000000012,11.820806666666664,1.1688066666666526,-1.1688066666666526
20210716,002126.SZ,10.59,10.12,11.18,10.07,10.1,0.4900000000000002,4.8515,153653726.0,1624516311.95,10.375010000000014,11.788828333333331,1.4138183333333174,-1.4138183333333174
20210709,002126.SZ,10.1,10.07,10.33,9.91,10.07,0.02999999999999936,0.2979,58499296.0,590583600.12,10.318030000000013,11.784319999999997,1.4662899999999848,-1.4662899999999848
20210702,002126.SZ,10.07,10.75,10.95,10.02,10.71,-0.6400000000000006,-5.9757,53205750.0,558038214.57,10.323940000000013,11.779436666666664,1.455496666666651,-1.455496666666651
20210625,002126.SZ,10.71,10.51,10.9,10.46,10.58,0.13000000000000078,1.2287,49723128.0,531444289.88,10.365580000000012,11.766839999999997,1.4012599999999846,-1.4012599999999846
20210618,002126.SZ,10.58,10.51,10.61,10.05,10.46,0.11999999999999922,1.1472,36185903.0,374061699.22,10.31644000000001,11.740126666666663,1.4236866666666526,-1.4236866666666526
20210611,002126.SZ,10.46,10.79,10.89,10.38,10.84,-0.379999999999999,-3.5055,53235843.0,564047922.12,10.265420000000011,11.703751666666664,1.4383316666666524,-1.4383316666666524
20210604,002126.SZ,10.84,10.56,10.99,10.32,10.45,0.39000000000000057,3.7321,55041415.0,588779612.81,10.200600000000012,11.678739999999996,1.4781399999999838,-1.4781399999999838
20210528,002126.SZ,10.45,9.96,10.55,9.9,9.92,0.5299999999999994,5.3427,38397418.0,393261112.98,10.12258000000001,11.637868333333328,1.5152883333333182,-1.5152883333333182
20210521,002126.SZ,9.92,10.14,10.26,9.91,10.11,-0.1899999999999995,-1.8793,29296297.0,294584083.54,10.131180000000011,11.607438333333327,1.4762583333333161,-1.4762583333333161
20210514,002126.SZ,10.0301,10.0102,10.0896,9.7225,10.0202,0.009899999999998244,0.0988,30627382.0,306377811.31,10.207670000000011,11.580584999999994,1.372914999999983,-1.372914999999983
20210507,002126.SZ,10.0202,10.1591,10.288,9.9209,10.1591,-0.13889999999999958,-1.3672,15345890.0,156161841.72,10.29696000000001,11.558631666666662,1.2616716666666523,-1.2616716666666523
20210430,002126.SZ,10.1591,10.5261,10.5956,9.8217,10.4864,-0.32729999999999926,-3.1212,41636552.0,424307003.01,10.42692000000001,11.559513333333326,1.1325933333333165,-1.1325933333333165
20210423,002126.SZ,10.4864,10.6055,11.2404,10.3674,10.2186,0.26779999999999937,2.6207,76436587.0,828557589.32,10.57771000000001,11.576643333333328,0.9989333333333175,-0.9989333333333175
20210416,002126.SZ,10.2186,10.0202,10.2186,9.7821,10.0698,0.1487999999999996,1.4777,21271561.0,213633686.5,10.61244000000001,11.583389999999996,0.970949999999986,-0.970949999999986
20210409,002126.SZ,10.0698,9.8217,10.2384,9.7721,9.8118,0.2580000000000009,2.6295,23276449.0,236370065.29,10.71760000000001,11.61234166666666,0.8947416666666506,-0.8947416666666506
20210402,002126.SZ,9.8118,10.0202,10.0598,9.5043,10.0598,-0.24799999999999933,-2.4653,35120901.0,346808166.05,10.79994000000001,11.62159666666666,0.8216566666666498,-0.8216566666666498
20210326,002126.SZ,10.0598,10.4765,10.5658,9.8614,10.536,-0.4762000000000004,-4.5197,34924489.0,360372090.28,11.024160000000009,11.640243333333329,0.6160833333333198,-0.6160833333333198
20210319,002126.SZ,10.536,10.7543,10.8634,10.417,10.6849,-0.14890000000000114,-1.3936,37188144.0,398492844.7,11.211670000000009,11.609089999999997,0.3974199999999879,-0.3974199999999879
20210312,002126.SZ,10.6849,10.9726,11.0916,10.169,10.923,-0.2380999999999993,-2.1798,48311067.0,519003691.44,11.45077000000001,11.58494833333333,0.1341783333333204,-0.1341783333333204
20210305,002126.SZ,10.923,11.2504,11.3892,10.7047,11.3198,-0.3968000000000007,-3.5054,66047948.0,727825857.26,11.748390000000008,11.553396666666663,-0.19499333333334512,0.19499333333334512
20210226,002126.SZ,11.3198,11.6274,12.1829,11.2305,11.667,-0.34719999999999906,-2.9759,72560909.0,861193184.51,12.03312000000001,11.503749999999997,-0.5293700000000126,0.5293700000000126
20210219,002126.SZ,11.667,11.0123,11.6968,10.9329,10.8337,0.8332999999999995,7.6917,24927805.0,284437988.14,12.12241000000001,11.442396666666664,-0.6800133333333456,0.6800133333333456
20210210,002126.SZ,10.8337,11.171,11.2404,10.6253,11.2702,-0.43650000000000055,-3.873,30737197.0,336703797.86,12.193840000000009,11.370656666666664,-0.8231833333333451,0.8231833333333451
20210205,002126.SZ,11.2702,10.8535,11.6075,10.417,10.8932,0.37700000000000067,3.4609,84315791.0,936376620.86,12.31785000000001,11.307876666666663,-1.0099733333333472,1.0099733333333472
20210129,002126.SZ,10.8932,12.0639,12.1631,10.6452,12.054,-1.1608,-9.63,84295822.0,966888322.43,12.335710000000011,11.23864333333333,-1.0970666666666808,1.0970666666666808
20210122,002126.SZ,12.054,11.9448,12.6294,11.8158,11.9349,0.11909999999999954,0.9979,96947754.0,1191279106.81,12.398210000000011,11.169451666666665,-1.2287583333333458,1.2287583333333458
20210115,002126.SZ,11.9349,12.9171,13.0957,11.8158,12.927,-0.9920999999999989,-7.6746,104064137.0,1285622466.21,12.330740000000011,11.081406666666664,-1.2493333333333467,1.2493333333333467
20210108,002126.SZ,12.927,14.4647,14.7723,12.6691,13.6611,-0.7340999999999998,-5.3737,148383684.0,2060907432.94,12.391260000000011,10.997974999999999,-1.393285000000013,1.393285000000013
20201231,002126.SZ,13.6611,13.7405,13.81,12.8278,13.7703,-0.1092000000000013,-0.793,84719613.0,1142903506.35,12.263280000000012,10.90014333333333,-1.3631366666666818,1.3631366666666818
20201225,002126.SZ,13.7703,12.2921,13.9389,12.2722,12.2127,1.5576000000000008,12.7539,210022770.0,2820803579.22,12.11745000000001,10.78646333333333,-1.3309866666666803,1.3309866666666803
20201218,002126.SZ,12.2127,12.3417,12.679,11.4885,12.3813,-0.16859999999999964,-1.3617,115020253.0,1411611887.57,12.051970000000011,10.67539833333333,-1.3765716666666812,1.3765716666666812
20201211,002126.SZ,12.3813,12.0837,12.679,11.8258,12.0738,0.3074999999999992,2.5468,119053995.0,1473852946.11,12.132330000000012,10.58667833333333,-1.5456516666666822,1.5456516666666822
20201204,002126.SZ,12.0738,11.4091,12.3317,11.171,11.4488,0.625,5.4591,143389301.0,1721367658.95,12.13233000000001,10.499419999999995,-1.632910000000015,1.632910000000015
20201127,002126.SZ,11.4488,11.4885,12.3913,11.1115,11.5182,-0.0693999999999999,-0.6025,167262518.0,1991658804.16,12.09959000000001,10.416958333333328,-1.6826316666666816,1.6826316666666816
