trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600530.SH,3.74,3.89,3.94,3.72,3.89,-0.1499999999999999,-3.856,33296530.0,126756482.0,3.536000000000007,3.1653333333333347,-0.3706666666666725,0.3706666666666725
20211119,600530.SH,3.89,3.74,4.11,3.68,3.75,0.14000000000000012,3.7333,55239429.0,216869432.0,3.5210000000000066,3.149500000000001,-0.3715000000000055,0.3715000000000055
20211112,600530.SH,3.75,3.6,3.85,3.51,3.54,0.20999999999999996,5.9322,37361188.0,135741445.0,3.4820000000000064,3.1311666666666675,-0.3508333333333389,0.3508333333333389
20211105,600530.SH,3.54,3.36,3.7,3.31,3.37,0.16999999999999993,5.0445,49822971.0,174488735.0,3.441000000000006,3.1163333333333347,-0.3246666666666713,0.3246666666666713
20211029,600530.SH,3.37,3.26,3.37,3.02,3.27,0.10000000000000009,3.0581,28717562.0,92512611.0,3.405000000000006,3.1043333333333347,-0.3006666666666713,0.3006666666666713
20211022,600530.SH,3.27,3.46,3.49,3.27,3.46,-0.18999999999999995,-5.4913,23680803.0,80081973.0,3.3810000000000064,3.0970000000000013,-0.28400000000000514,0.28400000000000514
20211015,600530.SH,3.46,3.53,3.64,3.45,3.52,-0.06000000000000005,-1.7045,40287655.0,142787491.0,3.373000000000006,3.092166666666668,-0.28083333333333815,0.28083333333333815
20211008,600530.SH,3.52,3.43,3.59,3.42,3.41,0.10999999999999988,3.2258,9987271.0,35111009.0,3.349000000000006,3.0848333333333344,-0.26416666666667155,0.26416666666667155
20210930,600530.SH,3.41,3.45,3.55,3.3,3.41,0.0,0.0,26122652.0,88622081.0,3.318000000000006,3.075833333333334,-0.24216666666667175,0.24216666666667175
20210924,600530.SH,3.41,3.56,3.57,3.39,3.59,-0.17999999999999972,-5.0139,21362033.0,74304694.0,3.314000000000006,3.0681666666666674,-0.24583333333333846,0.24583333333333846
20210917,600530.SH,3.59,3.48,3.73,3.48,3.5,0.08999999999999986,2.5714,43457242.0,155583535.0,3.315000000000006,3.0616666666666674,-0.25333333333333874,0.25333333333333874
20210910,600530.SH,3.5,3.33,3.6,3.32,3.34,0.16000000000000014,4.7904,44338119.0,155517555.0,3.312000000000007,3.0516666666666676,-0.2603333333333393,0.2603333333333393
20210903,600530.SH,3.34,3.18,3.4,3.13,3.18,0.1599999999999997,5.0314,33547083.0,109357035.0,3.339000000000007,3.0445000000000007,-0.2945000000000064,0.2945000000000064
20210827,600530.SH,3.18,3.13,3.27,3.13,3.13,0.050000000000000266,1.5974,21429533.0,68621355.0,3.350000000000007,3.0405000000000006,-0.30950000000000655,0.30950000000000655
20210820,600530.SH,3.13,3.2,3.23,3.11,3.19,-0.06000000000000005,-1.8809,16359620.0,51631644.0,3.379000000000007,3.0350000000000006,-0.3440000000000065,0.3440000000000065
20210813,600530.SH,3.19,3.2,3.29,3.17,3.22,-0.03000000000000025,-0.9317,23139644.0,74614482.0,3.411000000000007,3.0291666666666672,-0.3818333333333399,0.3818333333333399
20210806,600530.SH,3.22,3.21,3.4,3.14,3.21,0.010000000000000231,0.3115,28618328.0,92228175.0,3.4500000000000073,3.023333333333334,-0.4266666666666734,0.4266666666666734
20210730,600530.SH,3.21,3.33,3.35,3.06,3.37,-0.16000000000000014,-4.7478,33765152.0,107708629.0,3.5060000000000073,3.0161666666666673,-0.48983333333334,0.48983333333334
20210723,600530.SH,3.37,3.42,3.49,3.35,3.42,-0.04999999999999982,-1.462,28047970.0,95890290.0,3.604000000000007,3.0100000000000002,-0.594000000000007,0.594000000000007
20210716,600530.SH,3.42,3.55,3.63,3.37,3.56,-0.14000000000000012,-3.9326,51943099.0,181580726.0,3.654000000000007,2.998666666666667,-0.6553333333333402,0.6553333333333402
20210709,600530.SH,3.56,3.89,4.0,3.5,3.77,-0.20999999999999996,-5.5703,73603503.0,270170604.0,3.644000000000007,2.9855000000000005,-0.6585000000000063,0.6585000000000063
20210702,600530.SH,3.77,3.45,4.09,3.44,3.45,0.31999999999999984,9.2754,201980720.0,772482791.0,3.6070000000000064,2.971166666666667,-0.6358333333333395,0.6358333333333395
20210625,600530.SH,3.45,3.49,3.52,3.42,3.47,-0.020000000000000018,-0.5764,42282600.0,146835187.0,3.5490000000000057,2.9516666666666667,-0.597333333333339,0.597333333333339
20210618,600530.SH,3.47,3.44,3.48,3.33,3.45,0.020000000000000018,0.5797,42029198.0,143031287.0,3.5040000000000058,2.9415,-0.5625000000000058,0.5625000000000058
20210611,600530.SH,3.45,3.58,3.64,3.42,3.58,-0.1299999999999999,-3.6313,63479961.0,222955767.0,3.4600000000000057,2.9388333333333336,-0.5211666666666721,0.5211666666666721
20210604,600530.SH,3.58,3.79,3.98,3.56,3.78,-0.19999999999999973,-5.291,130830864.0,487141671.0,3.409000000000005,2.937666666666667,-0.47133333333333827,0.47133333333333827
20210528,600530.SH,3.78,4.03,4.16,3.64,4.19,-0.4100000000000006,-9.7852,175413786.0,672303517.0,3.3550000000000053,2.9426666666666668,-0.41233333333333855,0.41233333333333855
20210521,600530.SH,4.19,3.98,4.37,3.52,3.87,0.3200000000000003,8.2687,293424235.0,1177016412.0,3.2740000000000054,2.9343333333333335,-0.3396666666666719,0.3396666666666719
20210514,600530.SH,3.87,3.33,3.87,3.32,3.32,0.5500000000000003,16.5663,64052748.0,229019541.0,3.1320000000000054,2.923666666666667,-0.20833333333333837,0.20833333333333837
20210507,600530.SH,3.32,3.21,3.36,3.19,3.19,0.1299999999999999,4.0752,20336970.0,67129938.0,3.0290000000000057,2.9178333333333337,-0.11116666666667196,0.11116666666667196
20210430,600530.SH,3.19,3.19,3.31,3.09,3.19,0.0,0.0,58794767.0,187706306.0,2.957000000000006,2.925166666666667,-0.03183333333333893,0.03183333333333893
20210423,600530.SH,3.19,3.0,3.25,2.99,3.0,0.18999999999999995,6.3333,41466331.0,129101952.0,2.8940000000000063,2.9395000000000007,0.04549999999999432,-0.04549999999999432
20210416,600530.SH,3.0,3.03,3.06,2.9,3.03,-0.029999999999999805,-0.9901,25833225.0,76627309.0,2.816000000000006,2.9521666666666673,0.13616666666666122,-0.13616666666666122
20210409,600530.SH,3.03,2.94,3.06,2.93,2.94,0.08999999999999986,3.0612,15669750.0,47107316.0,2.7540000000000058,2.973666666666667,0.21966666666666113,-0.21966666666666113
20210402,600530.SH,2.94,3.02,3.04,2.86,3.04,-0.10000000000000009,-3.2895,26839556.0,78790232.0,2.7100000000000057,2.9906666666666673,0.2806666666666615,-0.2806666666666615
20210326,600530.SH,3.04,2.97,3.09,2.93,2.97,0.06999999999999984,2.3569,36887364.0,111299282.0,2.6870000000000056,3.0120000000000005,0.32499999999999485,-0.32499999999999485
