trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002105.SZ,9.64,10.62,10.69,9.56,10.42,-0.7799999999999994,-7.4856,26965614.0,272457531.65,9.699000000000002,8.363934999999993,-1.335065000000009,1.335065000000009
20220114,002105.SZ,10.42,10.41,10.77,10.21,10.38,0.03999999999999915,0.3854,28609128.0,298908804.59,9.718,8.350644999999993,-1.367355000000007,1.367355000000007
20220107,002105.SZ,10.38,9.99,11.28,9.91,9.99,0.39000000000000057,3.9039,61342899.0,655003626.8,9.59,8.338653333333324,-1.2513466666666755,1.2513466666666755
20211231,002105.SZ,9.99,9.04,10.25,9.0,9.06,0.9299999999999997,10.2649,34824034.0,335867721.45,9.489,8.308154999999992,-1.1808450000000086,1.1808450000000086
20211224,002105.SZ,9.06,9.18,9.46,9.02,9.22,-0.16000000000000014,-1.7354,17686993.0,162780002.39,9.502000000000002,8.295529999999992,-1.2064700000000101,1.2064700000000101
20211217,002105.SZ,9.22,9.07,9.29,9.02,9.08,0.14000000000000057,1.5419,15786818.0,144499903.47,9.630000000000003,8.28865666666666,-1.3413433333333433,1.3413433333333433
20211210,002105.SZ,9.08,9.68,9.73,8.93,9.72,-0.6400000000000006,-6.5844,26984737.0,246885037.24,9.572000000000003,8.270666666666658,-1.3013333333333446,1.3013333333333446
20211203,002105.SZ,9.72,9.7,10.25,9.64,9.9,-0.17999999999999972,-1.8182,35010419.0,347387196.21,9.496000000000004,8.271421666666658,-1.224578333333346,1.224578333333346
20211126,002105.SZ,9.9,9.78,10.53,9.64,9.58,0.3200000000000003,3.3403,48147252.0,484834233.36,9.463000000000005,8.242011666666658,-1.2209883333333469,1.2209883333333469
20211119,002105.SZ,9.58,9.8,9.91,9.45,9.83,-0.25,-2.5432,24713602.0,238570863.7,9.383000000000003,8.201801666666658,-1.1811983333333451,1.1811983333333451
20211112,002105.SZ,9.83,9.17,10.03,8.99,9.14,0.6899999999999995,7.5492,28311095.0,268978912.97,9.313000000000002,8.169199999999991,-1.1438000000000113,1.1438000000000113
20211105,002105.SZ,9.14,9.31,9.6,9.0,9.37,-0.22999999999999865,-2.4546,26313300.0,244012353.14,9.220000000000002,8.138443333333324,-1.0815566666666783,1.0815566666666783
20211029,002105.SZ,9.37,10.18,10.72,8.89,10.12,-0.75,-7.4111,51702090.0,499711968.7,9.161000000000003,8.11561166666666,-1.045388333333344,1.045388333333344
20211022,002105.SZ,10.12,10.35,10.75,9.68,10.34,-0.22000000000000064,-2.1277,72422116.0,743586899.57,9.058000000000003,8.090734999999992,-0.9672650000000118,0.9672650000000118
20211015,002105.SZ,10.34,8.72,10.34,8.58,8.64,1.6999999999999993,19.6759,50931057.0,494218493.17,8.868000000000002,8.056119999999991,-0.811880000000011,0.811880000000011
20211008,002105.SZ,8.64,8.44,8.93,8.34,8.32,0.3200000000000003,3.8462,6312951.0,54967422.05,8.670000000000002,8.060734999999992,-0.6092650000000095,0.6092650000000095
20210930,002105.SZ,8.32,9.39,9.42,8.11,9.39,-1.0700000000000003,-11.3951,23324733.0,198601457.26,8.599,8.080034999999992,-0.5189650000000086,0.5189650000000086
20210924,002105.SZ,9.39,8.99,9.56,8.86,9.1,0.2900000000000009,3.1868,17962675.0,166304754.2,8.576,8.100929999999993,-0.47507000000000765,0.47507000000000765
20210917,002105.SZ,9.1,9.0,9.72,8.8,8.88,0.21999999999999886,2.4775,34904604.0,321160653.35,8.487,8.094568333333326,-0.39243166666667406,0.39243166666667406
20210910,002105.SZ,8.88,8.79,9.23,8.74,8.9,-0.019999999999999574,-0.2247,37903289.0,339127175.69,8.368,8.062654999999992,-0.30534500000000797,0.30534500000000797
20210903,002105.SZ,8.9,8.55,8.99,8.18,8.55,0.34999999999999964,4.0936,35602985.0,302993610.38,8.236540000000002,8.04350666666666,-0.19303333333334116,0.19303333333334116
20210827,002105.SZ,8.55,8.34,8.72,8.26,8.34,0.21000000000000085,2.518,28530865.0,242129716.58,8.092360000000001,8.00745166666666,-0.0849083333333418,0.0849083333333418
20210820,002105.SZ,8.34,8.26,8.52,8.12,8.22,0.11999999999999922,1.4599,22942865.0,191185833.52,8.005600000000001,7.952044999999993,-0.053555000000008235,0.053555000000008235
20210813,002105.SZ,8.22,8.28,8.56,8.18,8.36,-0.1399999999999988,-1.6746,30919861.0,258202566.26,7.95446,7.894613333333326,-0.05984666666667415,0.05984666666667415
20210806,002105.SZ,8.36,7.9,9.48,7.83,7.93,0.4299999999999997,5.4224,52607442.0,459834310.7,7.9007000000000005,7.843406666666659,-0.057293333333341856,0.057293333333341856
20210730,002105.SZ,7.93,8.09,8.14,7.5,8.09,-0.16000000000000014,-1.9778,11554205.0,90138620.77,7.81734,7.786604999999993,-0.030735000000007062,0.030735000000007062
20210723,002105.SZ,8.09,8.31,8.42,8.07,8.5,-0.41000000000000014,-4.8235,20115914.0,165452827.73,7.77308,7.752743333333326,-0.02033666666667422,0.02033666666667422
20210716,002105.SZ,8.5,7.91,9.02,7.77,7.91,0.5899999999999999,7.4589,28929786.0,238586563.09,7.804460000000001,7.697414999999993,-0.10704500000000738,0.10704500000000738
20210709,002105.SZ,7.91,7.74,8.09,7.74,7.76,0.15000000000000036,1.933,11221390.0,88895513.38,7.785090000000001,7.626489999999993,-0.15860000000000785,0.15860000000000785
20210702,002105.SZ,7.5654,7.4582,7.8871,7.4289,7.4582,0.10720000000000063,1.4373,12559137.0,98686059.44,7.8481200000000015,7.56794666666666,-0.2801733333333418,0.2801733333333418
20210625,002105.SZ,7.4582,7.6337,7.7116,7.3314,7.6824,-0.22420000000000062,-2.9184,13046192.0,100928705.08,7.943660000000001,7.52008666666666,-0.4235733333333416,0.4235733333333416
20210618,002105.SZ,7.6824,7.8969,7.9261,7.5459,7.8286,-0.14619999999999944,-1.8675,12469653.0,98798309.91,8.04017,7.470508333333327,-0.569661666666673,0.569661666666673
20210611,002105.SZ,7.8286,7.6629,7.9651,7.6044,7.6824,0.14619999999999944,1.9031,14998900.0,119811473.56,8.08794,7.420538333333327,-0.6674016666666729,0.6674016666666729
20210604,002105.SZ,7.6824,7.5167,8.0919,7.4387,7.5264,0.15600000000000058,2.0727,27351097.0,217956553.63,8.10452,7.369088333333327,-0.735431666666674,0.735431666666674
20210528,002105.SZ,7.5264,7.4777,7.6337,7.4387,7.4874,0.0389999999999997,0.5209,16680089.0,128831930.85,8.114270000000001,7.32198666666666,-0.7922833333333408,0.7922833333333408
20210521,002105.SZ,7.4874,8.2869,8.2869,7.4777,8.4038,-0.9164000000000003,-10.9046,29452110.0,235029118.15,8.12792,7.276528333333327,-0.8513916666666725,0.8513916666666725
20210514,002105.SZ,8.4038,8.2869,9.1643,8.1309,8.3063,0.09750000000000014,1.1738,55931456.0,498590043.87,8.133770000000002,7.234588333333327,-0.8991816666666752,0.8991816666666752
20210507,002105.SZ,8.3063,8.5306,8.7061,8.2869,8.5403,-0.23399999999999999,-2.74,10508314.0,91205677.96,8.061630000000001,7.180243333333327,-0.8813866666666739,0.8813866666666739
20210430,002105.SZ,8.5403,8.5208,8.7158,7.9456,8.5208,0.01950000000000074,0.2289,27992570.0,241297372.32,7.975840000000001,7.130868333333327,-0.844971666666674,0.844971666666674
20210423,002105.SZ,8.5208,8.3746,8.7548,8.2869,8.4233,0.09750000000000014,1.1575,19805614.0,172214277.33,7.819860000000001,7.08874666666666,-0.731113333333341,0.731113333333341
20210416,002105.SZ,8.4233,8.1406,8.5696,7.9164,8.1601,0.26319999999999943,3.2255,27216561.0,231604193.82,7.620980000000001,7.038824999999993,-0.5821550000000082,0.5821550000000082
20210409,002105.SZ,8.1601,7.9846,8.2674,7.9456,7.9944,0.16570000000000018,2.0727,15887686.0,132869410.19,7.440620000000001,7.005504999999994,-0.4351150000000068,0.4351150000000068
20210402,002105.SZ,7.9944,7.7896,8.1991,7.6142,7.7799,0.21450000000000014,2.7571,23748562.0,192997372.68,7.315830000000001,6.968444999999994,-0.34738500000000716,0.34738500000000716
20210326,002105.SZ,7.7799,7.6239,8.2674,7.5557,7.6629,0.11699999999999999,1.5268,25450347.0,205879490.82,7.253430000000002,6.935103333333328,-0.31832666666667375,0.31832666666667375
20210319,002105.SZ,7.6629,7.4094,7.9456,7.3314,7.5459,0.11699999999999999,1.5505,21240840.0,165345977.86,7.230030000000002,6.912188333333328,-0.31784166666667435,0.31784166666667435
20210312,002105.SZ,7.5459,7.6142,8.0821,6.922,7.6824,-0.13650000000000073,-1.7768,31891102.0,242093214.39,7.138390000000003,6.889948333333328,-0.24844166666667533,0.24844166666667533
20210305,002105.SZ,7.6824,7.4582,8.2089,7.3314,7.4484,0.23399999999999999,3.1416,34057443.0,274961883.89,7.092570000000002,6.89244166666666,-0.20012833333334168,0.20012833333334168
20210226,002105.SZ,7.4484,6.9805,7.7214,6.7952,6.9805,0.4679000000000002,6.703,29965690.0,221570982.03,7.052600000000003,6.878161666666661,-0.1744383333333417,0.1744383333333417
20210219,002105.SZ,6.9805,6.5612,6.9805,6.5612,6.532,0.4485000000000001,6.8662,5825096.0,40448709.16,7.071130000000002,6.839579999999995,-0.23155000000000658,0.23155000000000658
20210210,002105.SZ,6.532,6.6002,6.7075,6.4442,6.6197,-0.08769999999999989,-1.3248,5958300.0,39763683.06,7.172520000000001,6.804654999999995,-0.3678650000000063,0.3678650000000063
20210205,002105.SZ,6.6197,7.0097,7.0194,6.5125,6.9122,-0.2925000000000004,-4.2316,9952614.0,68858550.18,7.370430000000002,6.775451666666663,-0.5949783333333389,0.5949783333333389
20210129,002105.SZ,6.9122,7.4192,7.4192,6.883,7.3704,-0.4581999999999997,-6.2168,17082077.0,124099427.01,7.592720000000003,6.744308333333328,-0.8484116666666743,0.8484116666666743
20210122,002105.SZ,7.3704,7.4387,7.7409,7.2242,7.5459,-0.17549999999999955,-2.3258,21217997.0,162577915.97,7.871550000000004,6.705103333333329,-1.1664466666666744,1.1664466666666744
20210115,002105.SZ,7.5459,6.766,7.9261,6.5612,6.7465,0.7993999999999994,11.8491,37960660.0,289662596.35,7.989520000000003,6.661129999999996,-1.3283900000000068,1.3283900000000068
20210108,002105.SZ,6.7465,7.1169,7.4192,6.298,7.0877,-0.3411999999999997,-4.814,23325602.0,164987727.85,8.158180000000003,6.611683333333329,-1.5464966666666742,1.5464966666666742
20201231,002105.SZ,7.0877,7.3119,7.3217,6.9512,7.2827,-0.19500000000000028,-2.6776,13473833.0,97662832.68,8.348290000000002,6.577311666666661,-1.7709783333333409,1.7709783333333409
20201225,002105.SZ,7.2827,7.6921,7.6921,7.0292,7.6337,-0.351,-4.598,20537216.0,155072963.05,8.453580000000002,6.5417149999999955,-1.9118650000000068,1.9118650000000068
20201218,002105.SZ,7.6337,7.8384,8.0431,7.5849,7.9944,-0.3606999999999996,-4.5119,14945240.0,119249613.72,8.63784,6.5068516666666625,-2.130988333333338,2.130988333333338
20201211,002105.SZ,7.9944,8.5208,8.9303,7.7311,8.5111,-0.516700000000001,-6.0709,27598122.0,236612851.16,8.670010000000001,6.463109999999997,-2.2069000000000045,2.2069000000000045
20201204,002105.SZ,8.5111,8.9303,8.9985,8.3551,8.8426,-0.33149999999999835,-3.7489,28172214.0,248768316.18,8.61931,6.408099999999997,-2.211210000000004,2.211210000000004
20201127,002105.SZ,8.8426,9.8565,9.9735,8.7841,9.7005,-0.8579000000000008,-8.8439,38799134.0,370976217.09,8.53059,6.342088333333331,-2.188501666666669,2.188501666666669
20201120,002105.SZ,9.7005,8.5598,10.1392,8.3258,8.5501,1.1503999999999994,13.4548,54675485.0,531890951.04,8.444790000000001,6.272144999999997,-2.1726450000000037,2.1726450000000037
20201113,002105.SZ,8.5501,9.3105,9.8955,8.3161,9.2325,-0.6823999999999995,-7.3913,36442265.0,335997583.2,8.25175,6.191408333333331,-2.0603416666666687,2.0603416666666687
20201106,002105.SZ,9.2325,8.7256,9.3105,8.4526,8.6476,0.5848999999999993,6.7637,40018591.0,365069284.15,8.184479999999999,6.1311199999999975,-2.0533600000000014,2.0533600000000014
20201030,002105.SZ,8.6476,8.1406,8.8036,7.9456,8.1406,0.5070000000000014,6.228,29574048.0,255353643.52,8.065539999999999,6.055633333333331,-2.0099066666666676,2.0099066666666676
20201023,002105.SZ,8.1406,9.0668,9.1058,8.0821,9.1253,-0.9847000000000001,-10.7909,35712495.0,315069132.3,8.262469999999999,5.985753333333331,-2.276716666666668,2.276716666666668
20201016,002105.SZ,9.1253,8.3746,9.525,7.9164,7.9554,1.1698999999999993,14.7057,45280615.0,398873921.82,8.428209999999998,5.92671333333333,-2.501496666666668,2.501496666666668
