trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000862.SZ,8.6,7.84,9.8,7.74,7.86,0.7399999999999993,9.4148,380415101.0,3275179260.47,8.078000000000001,6.035166666666674,-2.042833333333327,2.042833333333327
20220114,000862.SZ,7.86,8.12,8.13,7.68,8.16,-0.2999999999999998,-3.6765,155366328.0,1235801025.27,7.993000000000002,5.958000000000008,-2.034999999999994,2.034999999999994
20220107,000862.SZ,8.16,8.83,8.98,8.12,8.86,-0.6999999999999993,-7.9007,268869853.0,2311453398.07,8.047000000000002,5.8935000000000075,-2.153499999999995,2.153499999999995
20211231,000862.SZ,8.86,9.4,10.68,8.5,9.27,-0.41000000000000014,-4.4229,688740506.0,6463808557.64,8.062000000000003,5.824000000000008,-2.237999999999995,2.237999999999995
20211224,000862.SZ,9.27,8.08,9.27,7.38,8.12,1.1500000000000004,14.1626,306020456.0,2624494351.28,8.003000000000004,5.745666666666675,-2.257333333333329,2.257333333333329
20211217,000862.SZ,8.12,7.65,8.21,7.57,7.7,0.41999999999999904,5.4545,203948959.0,1614592183.35,7.831000000000003,5.660833333333342,-2.1701666666666615,2.1701666666666615
20211210,000862.SZ,7.7,7.6,8.14,7.31,7.54,0.16000000000000014,2.122,248876689.0,1942274777.21,7.978000000000003,5.597666666666674,-2.380333333333329,2.380333333333329
20211203,000862.SZ,7.54,7.17,7.64,7.08,7.31,0.23000000000000043,3.1464,149123957.0,1099872436.92,7.958000000000003,5.535000000000008,-2.4229999999999947,2.4229999999999947
20211126,000862.SZ,7.31,7.31,7.7,7.16,7.36,-0.05000000000000071,-0.6793,153743461.0,1138198801.73,7.9140000000000015,5.473166666666674,-2.4408333333333276,2.4408333333333276
20211119,000862.SZ,7.36,7.63,7.67,7.01,7.75,-0.3899999999999997,-5.0323,186796077.0,1362640826.96,7.886000000000001,5.41783333333334,-2.4681666666666606,2.4681666666666606
20211112,000862.SZ,7.75,8.22,8.4,7.45,8.4,-0.6500000000000004,-7.7381,255249345.0,2006159472.96,7.824000000000001,5.36333333333334,-2.4606666666666603,2.4606666666666603
20211105,000862.SZ,8.4,8.22,9.36,8.14,8.31,0.08999999999999986,1.083,405574985.0,3591059186.46,7.654000000000001,5.301666666666674,-2.352333333333327,2.352333333333327
20211029,000862.SZ,8.31,8.32,9.08,7.9,8.27,0.040000000000000924,0.4837,456808396.0,3877542690.96,7.462000000000001,5.23183333333334,-2.23016666666666,2.23016666666666
20211022,000862.SZ,8.27,7.56,9.04,7.52,7.55,0.7199999999999998,9.5364,531280432.0,4517234067.03,7.247,5.163833333333341,-2.083166666666659,2.083166666666659
20211015,000862.SZ,7.55,8.63,8.98,7.09,9.59,-2.04,-21.2722,447413856.0,3585130479.01,7.054,5.095833333333341,-1.958166666666659,1.958166666666659
20210924,000862.SZ,9.59,7.65,9.59,7.51,7.5,2.09,27.8667,453322267.0,4027941636.33,6.910000000000001,5.039166666666674,-1.8708333333333274,1.8708333333333274
20210917,000862.SZ,7.5,7.1,7.65,6.93,7.1,0.40000000000000036,5.6338,275343551.0,2005747743.38,6.5600000000000005,4.951000000000008,-1.6089999999999929,1.6089999999999929
20210910,000862.SZ,7.1,7.25,8.37,6.73,7.03,0.0699999999999994,0.9957,491999555.0,3626140392.36,6.389000000000002,4.889500000000008,-1.499499999999994,1.499499999999994
20210903,000862.SZ,7.03,6.78,7.26,6.38,6.74,0.29000000000000004,4.3027,181523173.0,1239149614.62,6.217000000000003,4.834666666666674,-1.382333333333329,1.382333333333329
20210827,000862.SZ,6.74,6.06,7.01,6.05,6.05,0.6900000000000004,11.405,204863359.0,1360073769.57,6.087000000000004,4.785833333333342,-1.3011666666666626,1.3011666666666626
20210820,000862.SZ,6.05,6.5,6.64,5.81,6.48,-0.4300000000000006,-6.6358,119107214.0,730226263.39,5.942000000000005,4.738500000000007,-1.2034999999999973,1.2034999999999973
20210813,000862.SZ,6.48,6.19,6.74,6.01,6.16,0.3200000000000003,5.1948,163755744.0,1039044015.98,5.882000000000005,4.700333333333341,-1.181666666666664,1.181666666666664
20210806,000862.SZ,6.16,6.53,6.55,6.03,6.34,-0.17999999999999972,-2.8391,162535863.0,1016363810.13,5.792000000000004,4.65533333333334,-1.136666666666664,1.136666666666664
20210730,000862.SZ,6.34,6.08,6.56,5.41,6.11,0.22999999999999954,3.7643,199985339.0,1205185156.11,5.768000000000005,4.616000000000006,-1.1519999999999992,1.1519999999999992
20210723,000862.SZ,6.11,6.09,6.3,5.82,6.09,0.020000000000000462,0.3284,163599287.0,997127624.58,5.7450000000000045,4.5700000000000065,-1.174999999999998,1.174999999999998
20210716,000862.SZ,6.09,5.8,6.26,5.75,5.79,0.2999999999999998,5.1813,217539332.0,1306925834.43,5.699000000000004,4.52633333333334,-1.1726666666666645,1.1726666666666645
20210709,000862.SZ,5.79,5.34,5.83,5.31,5.38,0.41000000000000014,7.6208,123459787.0,692586571.87,5.6410000000000045,4.485666666666673,-1.1553333333333313,1.1553333333333313
20210702,000862.SZ,5.38,5.8,6.0,5.3,5.73,-0.35000000000000053,-6.1082,137369190.0,776182380.06,5.579000000000005,4.449000000000006,-1.129999999999999,1.129999999999999
20210625,000862.SZ,5.73,5.26,6.58,5.26,5.29,0.4400000000000004,8.3176,233844883.0,1390306905.5,5.607000000000005,4.420666666666673,-1.186333333333332,1.186333333333332
20210618,000862.SZ,5.29,5.5,5.52,5.07,5.45,-0.16000000000000014,-2.9358,72348798.0,378845934.5,5.586000000000004,4.384666666666672,-1.2013333333333316,1.2013333333333316
20210611,000862.SZ,5.45,5.56,5.63,5.31,5.58,-0.1299999999999999,-2.3297,97163291.0,529579348.67,5.655000000000004,4.356666666666672,-1.298333333333332,1.298333333333332
20210604,000862.SZ,5.58,5.89,6.03,5.5,5.92,-0.33999999999999986,-5.7432,161432393.0,932709216.55,5.691000000000004,4.329166666666672,-1.3618333333333323,1.3618333333333323
20210528,000862.SZ,5.92,6.09,6.33,5.91,6.11,-0.1900000000000004,-3.1097,206573314.0,1255149762.32,5.6040000000000045,4.300166666666672,-1.3038333333333325,1.3038333333333325
20210521,000862.SZ,6.11,5.62,6.37,5.45,5.65,0.45999999999999996,8.1416,302919233.0,1802632102.16,5.482000000000005,4.264500000000005,-1.2174999999999994,1.2174999999999994
20210514,000862.SZ,5.65,5.45,5.92,5.32,5.51,0.14000000000000057,2.5408,218905293.0,1242122369.32,5.329000000000004,4.227833333333338,-1.101166666666666,1.101166666666666
20210507,000862.SZ,5.51,5.19,5.56,5.18,5.17,0.33999999999999986,6.5764,86204732.0,465234710.2,5.184000000000005,4.202166666666672,-0.9818333333333324,0.9818333333333324
20210430,000862.SZ,5.17,5.52,5.67,5.15,5.66,-0.4900000000000002,-8.6572,185574043.0,990265595.38,5.031000000000004,4.186166666666672,-0.844833333333332,0.844833333333332
20210423,000862.SZ,5.66,5.58,6.38,5.52,5.52,0.14000000000000057,2.5362,415196934.0,2470369891.42,4.920000000000004,4.176666666666672,-0.7433333333333323,0.7433333333333323
20210416,000862.SZ,5.52,5.91,6.58,5.41,5.98,-0.46000000000000085,-7.6923,431542066.0,2565249855.28,4.737000000000004,4.153000000000006,-0.5839999999999979,0.5839999999999979
20210409,000862.SZ,5.98,6.39,7.73,5.95,5.81,0.17000000000000082,2.926,346122434.0,2304157943.37,4.562000000000005,4.136333333333339,-0.4256666666666655,0.4256666666666655
20210402,000862.SZ,5.81,4.72,5.81,4.43,4.71,1.0999999999999996,23.3546,267736641.0,1340175136.96,4.403000000000004,4.106166666666672,-0.29683333333333195,0.29683333333333195
20210326,000862.SZ,4.71,4.76,4.93,4.26,4.7,0.009999999999999787,0.2128,204532615.0,951153233.94,4.204000000000004,4.083333333333339,-0.12066666666666492,0.12066666666666492
