trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600873.SH,7.54,7.42,8.13,7.27,7.47,0.07000000000000028,0.9371,300755637.0,2331857679.0,7.307999999999995,6.082110000000003,-1.2258899999999926,1.2258899999999926
20220114,600873.SH,7.47,7.21,7.86,7.18,7.18,0.29000000000000004,4.039,150191489.0,1140727357.0,7.202999999999994,6.0428900000000025,-1.1601099999999915,1.1601099999999915
20220107,600873.SH,7.18,7.66,7.82,7.17,7.67,-0.4900000000000002,-6.3885,126382748.0,944149486.0,7.0849999999999955,6.007855000000003,-1.0771449999999927,1.0771449999999927
20211231,600873.SH,7.67,7.38,7.71,7.19,7.37,0.2999999999999998,4.0706,173768524.0,1295328597.0,6.974999999999996,5.969866666666669,-1.005133333333327,1.005133333333327
20211224,600873.SH,7.37,7.04,7.54,6.92,7.04,0.33000000000000007,4.6875,147892686.0,1082194488.0,6.844999999999996,5.926255000000001,-0.918744999999995,0.918744999999995
20211217,600873.SH,7.04,7.05,7.19,6.86,7.06,-0.019999999999999574,-0.2833,163849373.0,1150653217.0,6.739999999999995,5.885736666666668,-0.8542633333333267,0.8542633333333267
20211210,600873.SH,7.06,7.35,7.38,6.92,7.31,-0.25,-3.42,179340651.0,1282300585.0,6.703999999999995,5.852466666666667,-0.8515333333333279,0.8515333333333279
20211203,600873.SH,7.31,7.57,7.69,7.23,7.7,-0.39000000000000057,-5.0649,217446018.0,1620078516.0,6.669999999999995,5.822995000000001,-0.847004999999994,0.847004999999994
20211126,600873.SH,7.7,6.74,7.83,6.71,6.74,0.96,14.2433,351102343.0,2593726883.0,6.651999999999994,5.786813333333333,-0.865186666666661,0.865186666666661
20211119,600873.SH,6.74,6.5,6.91,6.48,6.49,0.25,3.8521,155760729.0,1046902939.0,6.565999999999994,5.7415883333333335,-0.8244116666666601,0.8244116666666601
20211112,600873.SH,6.49,6.27,6.61,6.23,6.29,0.20000000000000018,3.1797,185023814.0,1192865766.0,6.591999999999994,5.712999999999999,-0.8789999999999951,0.8789999999999951
20211105,600873.SH,6.29,6.09,6.47,6.0,6.08,0.20999999999999996,3.4539,152283127.0,950362071.0,6.643999999999996,5.696046666666666,-0.9479533333333299,0.9479533333333299
20211029,600873.SH,6.08,6.4,6.4,5.87,6.37,-0.29000000000000004,-4.5526,161303325.0,987458719.0,6.683999999999995,5.681314999999999,-1.002684999999996,1.002684999999996
20211022,600873.SH,6.37,6.29,6.58,6.2,6.32,0.04999999999999982,0.7911,102309790.0,657695818.0,6.690999999999995,5.673896666666666,-1.0171033333333295,1.0171033333333295
20211015,600873.SH,6.32,6.73,6.78,6.28,6.68,-0.35999999999999943,-5.3892,123969031.0,801889603.0,6.691999999999995,5.663233333333333,-1.0287666666666615,1.0287666666666615
20211008,600873.SH,6.68,6.79,6.94,6.61,6.72,-0.040000000000000036,-0.5952,33675959.0,226741901.0,6.648999999999996,5.661508333333333,-0.9874916666666627,0.9874916666666627
20210930,600873.SH,6.72,7.16,7.21,6.43,7.13,-0.41000000000000014,-5.7504,167130173.0,1128715182.0,6.571999999999996,5.645838333333333,-0.9261616666666628,0.9261616666666628
20210924,600873.SH,7.13,6.82,7.47,6.68,6.84,0.29000000000000004,4.2398,174830110.0,1259466137.0,6.514979999999996,5.639511666666666,-0.8754683333333304,0.8754683333333304
20210917,600873.SH,6.84,6.92,7.27,6.69,7.0,-0.16000000000000014,-2.2857,231773719.0,1623870007.0,6.376909999999997,5.615069999999999,-0.7618399999999976,0.7618399999999976
20210910,600873.SH,7.0,7.04,7.27,6.77,7.01,-0.009999999999999787,-0.1427,227849834.0,1606859423.0,6.232559999999998,5.583543333333333,-0.6490166666666646,0.6490166666666646
20210903,600873.SH,7.01,6.7,7.25,6.48,6.69,0.3199999999999994,4.7833,342670035.0,2359105117.0,6.062679999999998,5.542834999999999,-0.5198449999999983,0.5198449999999983
20210827,600873.SH,6.69,6.15,6.85,6.1,6.15,0.54,8.7805,269622202.0,1761789359.0,5.913729999999997,5.502755,-0.410974999999997,0.410974999999997
20210820,600873.SH,6.15,6.4,6.45,6.03,6.38,-0.22999999999999954,-3.605,166676847.0,1041006969.0,5.782479999999997,5.465623333333334,-0.3168566666666628,0.3168566666666628
20210813,600873.SH,6.38,5.86,6.5,5.85,5.89,0.4900000000000002,8.3192,218664561.0,1362454747.0,5.729059999999997,5.434801666666668,-0.29425833333332907,0.29425833333332907
20210806,600873.SH,5.89,5.88,6.09,5.76,5.91,-0.020000000000000462,-0.3384,145403714.0,865854293.0,5.674569999999997,5.402101666666668,-0.27246833333332887,0.27246833333332887
20210730,600873.SH,5.91,6.22,6.25,5.74,6.15,-0.2400000000000002,-3.9024,210366912.0,1267766741.0,5.697689999999996,5.374261666666668,-0.3234283333333279,0.3234283333333279
20210723,600873.SH,6.1498,5.7588,6.6074,5.5968,5.7493,0.4005000000000001,6.9661,373299424.0,2420505598.0,5.7197599999999955,5.345186666666668,-0.3745733333333279,0.3745733333333279
20210716,600873.SH,5.7493,5.4156,5.797,5.3965,5.3965,0.3528000000000002,6.5376,152049389.0,902204088.0,5.715939999999996,5.3083583333333335,-0.40758166666666273,0.40758166666666273
20210709,600873.SH,5.3965,5.3107,5.4156,5.1582,5.3012,0.09529999999999994,1.7977,84251379.0,467151072.0,5.734059999999997,5.276851666666667,-0.45720833333332944,0.45720833333332944
20210702,600873.SH,5.3012,5.5395,5.5777,5.2058,5.5205,-0.2193000000000005,-3.9725,102388013.0,578808938.0,5.775059999999997,5.254681666666667,-0.5203783333333298,0.5203783333333298
20210625,600873.SH,5.5205,5.387,5.5491,5.3012,5.3775,0.1429999999999998,2.6592,99173958.0,562311233.0,5.800799999999997,5.234401666666668,-0.5663983333333293,0.5663983333333293
20210618,600873.SH,5.3775,5.6063,5.6158,5.3298,5.6158,-0.23829999999999973,-4.2434,94137461.0,539249954.0,5.814149999999997,5.210916666666667,-0.6032333333333302,0.6032333333333302
20210611,600873.SH,5.6158,5.8828,5.8923,5.6063,5.8351,-0.2192999999999996,-3.7583,101527989.0,610915474.0,5.855139999999997,5.18726,-0.6678799999999967,0.6678799999999967
20210604,600873.SH,5.8351,6.1212,6.1402,5.7874,6.1212,-0.28610000000000024,-4.6739,155941466.0,976981697.0,5.834169999999998,5.158880000000001,-0.6752899999999968,0.6752899999999968
20210528,600873.SH,6.1212,6.083,6.2165,5.9591,6.1307,-0.009500000000000064,-0.155,150510289.0,963541797.0,5.789359999999998,5.128348333333334,-0.6610116666666634,0.6610116666666634
20210521,600873.SH,6.1307,6.1212,6.3118,5.9591,6.1116,0.019099999999999895,0.3125,164141619.0,1056075840.0,5.748359999999997,5.094551666666667,-0.6538083333333304,0.6538083333333304
20210514,600873.SH,6.1116,5.9305,6.1879,5.9114,5.9305,0.18109999999999982,3.0537,201857700.0,1282360197.0,5.6987799999999975,5.057140000000001,-0.6416399999999962,0.6416399999999962
20210507,600873.SH,5.9305,5.8065,6.0353,5.7398,5.8065,0.12400000000000055,2.1355,102587329.0,634286097.0,5.656829999999998,5.020346666666668,-0.63648333333333,0.63648333333333
20210430,600873.SH,5.8065,5.5491,5.8542,5.387,5.5586,0.24789999999999957,4.4598,184270110.0,1088535883.0,5.643479999999997,4.986873333333334,-0.6566066666666623,0.6566066666666623
20210423,600873.SH,5.5586,5.6444,5.797,5.53,5.654,-0.09539999999999971,-1.6873,176486770.0,1050579206.0,5.706409999999996,4.964181666666668,-0.7422283333333288,0.7422283333333288
20210416,600873.SH,5.654,5.816,6.0067,5.4728,5.7874,-0.13339999999999996,-2.305,227624528.0,1361272335.0,5.741689999999997,4.937206666666667,-0.8044833333333292,0.8044833333333292
20210409,600873.SH,5.7874,5.4537,5.8637,5.4347,5.4061,0.38129999999999953,7.0531,150270723.0,896160666.0,5.764569999999997,4.909243333333334,-0.855326666666663,0.855326666666663
20210402,600873.SH,5.4061,5.4156,5.5777,5.3393,5.387,0.019100000000000783,0.3546,123426607.0,704075629.0,5.758849999999998,4.876651666666668,-0.8821983333333296,0.8821983333333296
20210326,600873.SH,5.387,5.7112,6.0353,5.2535,5.7112,-0.32420000000000027,-5.6766,228529300.0,1349120862.0,5.776959999999998,4.849813333333334,-0.9271466666666637,0.9271466666666637
20210319,600873.SH,5.7112,5.6158,5.9877,5.3298,5.6349,0.07629999999999981,1.3541,245441267.0,1433125816.0,5.706399999999998,4.8244966666666675,-0.8819033333333302,0.8819033333333302
20210312,600873.SH,5.6349,5.7398,5.7874,5.4061,5.6921,-0.05719999999999992,-1.0049,134321161.0,792511478.0,5.5996099999999975,4.795128333333334,-0.8044816666666632,0.8044816666666632
20210305,600873.SH,5.6921,5.8447,6.0067,5.6635,5.797,-0.10489999999999977,-1.8096,208714708.0,1275646044.0,5.4804299999999975,4.768385,-0.7120449999999972,0.7120449999999972
20210226,600873.SH,5.797,6.4739,6.8172,5.7016,6.4358,-0.6388000000000007,-9.9257,375650366.0,2492325075.0,5.354569999999997,4.740988333333334,-0.6135816666666631,0.6135816666666631
20210219,600873.SH,6.4358,6.0544,6.636,6.0544,5.9114,0.5244,8.871,192248422.0,1280236714.0,5.244919999999998,4.71004,-0.5348799999999976,0.5348799999999976
20210210,600873.SH,5.9114,5.9019,6.0639,5.7302,5.8828,0.028600000000000847,0.4862,177060173.0,1098392546.0,5.076159999999997,4.668144999999999,-0.408014999999998,0.408014999999998
20210205,600873.SH,5.8828,5.8733,6.5121,5.673,5.7302,0.15259999999999962,2.6631,464674169.0,3007821960.0,4.9874899999999975,4.634989999999999,-0.35249999999999826,0.35249999999999826
20210129,600873.SH,5.7302,5.6254,5.9686,5.244,5.5872,0.1429999999999998,2.5594,425112237.0,2480672660.0,4.917889999999998,4.599456666666667,-0.31843333333333135,0.31843333333333135
20210122,600873.SH,5.5872,4.6814,5.673,4.6147,4.6814,0.9058000000000002,19.3489,491868453.0,2658166094.0,4.881659999999998,4.566165,-0.3154949999999985,0.3154949999999985
20210115,600873.SH,4.6814,4.6624,4.8149,4.5766,4.6433,0.03810000000000002,0.8205,179205475.0,885423644.0,4.813009999999998,4.534205,-0.2788049999999975,0.2788049999999975
20210108,600873.SH,4.6433,4.4145,4.71,4.4145,4.4431,0.2001999999999997,4.5059,191671420.0,919022668.0,4.850199999999998,4.518543333333333,-0.3316566666666656,0.3316566666666656
20201231,600873.SH,4.4431,4.4335,4.5384,4.3668,4.4335,0.009599999999999831,0.2165,69366820.0,323759594.0,4.879759999999998,4.50472,-0.3750399999999985,0.3750399999999985
20201225,600873.SH,4.4335,4.7005,4.7673,4.3382,4.7005,-0.26699999999999946,-5.6802,96493904.0,460627675.0,4.939829999999998,4.494083333333332,-0.4457466666666656,0.4457466666666656
20201218,600873.SH,4.7005,4.7196,4.8149,4.6052,4.7482,-0.047699999999999854,-1.0046,85510273.0,422109475.0,5.025649999999997,4.484808333333333,-0.5408416666666644,0.5408416666666644
20201211,600873.SH,4.7482,5.0247,5.0533,4.548,5.0247,-0.2765000000000004,-5.5028,137117568.0,689235956.0,5.0695099999999975,4.471233333333333,-0.5982766666666643,0.5982766666666643
20201204,600873.SH,5.0247,5.1868,5.2249,4.9675,5.1868,-0.1620999999999997,-3.1252,103185549.0,550359975.0,5.093339999999998,4.457915,-0.6354249999999979,0.6354249999999979
20201127,600873.SH,5.1868,5.3584,5.4061,5.1105,5.3679,-0.18109999999999982,-3.3738,97516127.0,539072602.0,5.093339999999998,4.439086666666666,-0.6542533333333314,0.6542533333333314
20201120,600873.SH,5.3679,4.9007,5.4537,4.8817,4.9007,0.46720000000000006,9.5333,194802328.0,1073507579.0,5.121939999999998,4.417556666666666,-0.7043833333333316,0.7043833333333316
20201113,600873.SH,4.9007,5.0533,5.1868,4.8149,5.0533,-0.1526000000000005,-3.0198,114288637.0,601449331.0,5.125759999999998,4.3945116666666655,-0.7312483333333324,0.7312483333333324
20201106,600873.SH,5.0533,4.9389,5.1486,4.7673,4.9389,0.11439999999999984,2.3163,107863186.0,565452345.0,5.199179999999998,4.381356666666666,-0.8178233333333322,0.8178233333333322
20201030,600873.SH,4.9389,5.0056,5.0914,4.8054,5.0438,-0.10489999999999977,-2.0798,106513807.0,551246945.0,5.266869999999999,4.365808333333334,-0.9010616666666653,0.9010616666666653
20201023,600873.SH,5.0438,5.3012,5.3203,4.9961,5.2917,-0.24789999999999957,-4.6847,79279856.0,426634101.0,5.394629999999998,4.350063333333334,-1.0445666666666638,1.0445666666666638
20201016,600873.SH,5.2917,5.1772,5.4823,5.1391,5.1391,0.15259999999999962,2.9694,141244732.0,785481838.0,5.464229999999999,4.333621666666668,-1.1306083333333312,1.1306083333333312
20201009,600873.SH,5.1391,5.0342,5.1772,5.0247,4.9865,0.15259999999999962,3.0603,17325873.0,92934377.0,5.569099999999999,4.309291666666668,-1.2598083333333312,1.2598083333333312
20200930,600873.SH,4.9865,5.0628,5.1296,4.9389,5.0247,-0.03819999999999979,-0.7602,44707616.0,236312831.0,5.621539999999999,4.2877333333333345,-1.3338066666666641,1.3338066666666641
20200925,600873.SH,5.0247,5.4251,5.5014,4.977,5.4728,-0.44810000000000016,-8.1878,112773885.0,618519146.0,5.617729999999999,4.270250000000002,-1.3474799999999973,1.3474799999999973
20200918,600873.SH,5.4728,5.4251,5.6444,5.3012,5.4061,0.06669999999999998,1.2338,126704218.0,724563742.0,5.5710099999999985,4.254916666666668,-1.3160933333333302,1.3160933333333302
20200911,600873.SH,5.4061,5.6349,5.8447,5.3012,5.6349,-0.22879999999999967,-4.0604,154707885.0,897017356.0,5.4842499999999985,4.229328333333334,-1.2549216666666645,1.2549216666666645
20200904,600873.SH,5.6349,5.8065,5.9781,5.4251,5.7302,-0.09529999999999994,-1.6631,170800428.0,1024329588.0,5.389849999999998,4.205270000000001,-1.1845799999999969,1.1845799999999969
20200828,600873.SH,5.7302,6.2356,6.2546,5.4823,6.2165,-0.48629999999999995,-7.8227,283423009.0,1725638208.0,5.256429999999998,4.180325000000001,-1.0761049999999974,1.0761049999999974
20200821,600873.SH,6.2165,5.7398,6.3309,5.7302,5.7398,0.4767000000000001,8.3052,314470496.0,2010614600.0,5.125209999999998,4.151561666666668,-0.9736483333333306,0.9736483333333306
20200814,600873.SH,5.7398,6.3691,6.6074,5.6158,6.3404,-0.6006,-9.4726,404817393.0,2558834204.0,4.925519999999999,4.115948333333335,-0.8095716666666641,0.8095716666666641
20200807,600873.SH,6.3404,5.797,6.6265,5.797,5.6635,0.6768999999999998,11.952,789358442.0,5106752508.0,4.768089999999999,4.086886666666668,-0.6812033333333307,0.6812033333333307
