trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002357.SZ,5.87,6.15,6.31,5.82,6.16,-0.29000000000000004,-4.7078,69143135.0,419842963.89,5.9699999999999855,5.247833333333339,-0.7221666666666469,0.7221666666666469
20220114,002357.SZ,6.16,6.43,6.46,6.09,6.5,-0.33999999999999986,-5.2308,101303126.0,635422146.06,5.869999999999985,5.252166666666672,-0.617833333333313,0.617833333333313
20220107,002357.SZ,6.5,6.3,6.68,6.16,6.33,0.16999999999999993,2.6856,110273631.0,710204022.53,5.722999999999985,5.250333333333339,-0.4726666666666457,0.4726666666666457
20211231,002357.SZ,6.33,6.5,6.77,6.32,6.48,-0.15000000000000036,-2.3148,164291403.0,1069572133.34,5.544999999999985,5.239666666666673,-0.30533333333331214,0.30533333333331214
20211224,002357.SZ,6.48,8.39,8.9,6.43,8.09,-1.6099999999999994,-19.9011,433344760.0,3358762041.92,5.400999999999985,5.233500000000006,-0.1674999999999791,0.1674999999999791
20211217,002357.SZ,8.09,5.38,8.09,5.28,5.18,2.91,56.1776,113076397.0,846472037.86,5.277999999999985,5.222166666666672,-0.05583333333331364,0.05583333333331364
20211210,002357.SZ,5.18,5.11,5.51,5.02,5.11,0.0699999999999994,1.3699,29989271.0,155773018.11,5.028999999999985,5.1870000000000065,0.15800000000002168,-0.15800000000002168
20211203,002357.SZ,5.11,4.92,5.13,4.83,4.99,0.1200000000000001,2.4048,12671017.0,63602962.51,5.0519999999999845,5.200666666666673,0.14866666666668849,-0.14866666666668849
20211126,002357.SZ,4.99,4.99,5.07,4.93,4.99,0.0,0.0,13176859.0,66004395.44,5.108999999999985,5.214166666666673,0.10516666666668772,-0.10516666666668772
20211119,002357.SZ,4.99,4.85,5.1,4.83,4.87,0.1200000000000001,2.4641,16933994.0,84094319.49,5.188999999999984,5.227666666666673,0.038666666666689053,-0.038666666666689053
20211112,002357.SZ,4.87,4.69,4.91,4.62,4.69,0.17999999999999972,3.838,17089390.0,81830023.44,5.265999999999984,5.2430000000000065,-0.022999999999977483,0.022999999999977483
20211105,002357.SZ,4.69,4.81,4.83,4.57,4.72,-0.02999999999999936,-0.6356,10841300.0,50916128.6,5.358999999999984,5.266166666666673,-0.0928333333333109,0.0928333333333109
20211029,002357.SZ,4.72,4.92,4.94,4.61,4.89,-0.16999999999999993,-3.4765,12363212.0,58803242.32,5.459999999999985,5.291333333333339,-0.16866666666664543,0.16866666666664543
20211022,002357.SZ,4.89,5.26,5.37,4.88,5.25,-0.3600000000000003,-6.8571,13768788.0,70259045.32,5.538999999999985,5.324333333333339,-0.2146666666666457,0.2146666666666457
20211015,002357.SZ,5.25,5.6,5.64,5.19,5.6,-0.34999999999999964,-6.25,9314487.0,49994832.02,5.5839999999999845,5.3488333333333395,-0.23516666666664499,0.23516666666664499
20211008,002357.SZ,5.6,5.48,5.6,5.44,5.41,0.1899999999999995,3.512,2459360.0,13605798.4,5.576999999999985,5.365000000000006,-0.21199999999997843,0.21199999999997843
20210930,002357.SZ,5.41,5.65,5.65,5.18,5.68,-0.2699999999999996,-4.7535,10670560.0,57373725.4,5.523999999999985,5.38083333333334,-0.14316666666664535,0.14316666666664535
