trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002941.SZ,12.08,12.27,12.97,12.05,12.3,-0.22000000000000064,-1.7886,62928856.0,787368441.81,11.933000000000012,11.287328333333338,-0.645671666666674,0.645671666666674
20220114,002941.SZ,12.3,12.6,13.03,12.18,12.62,-0.3199999999999985,-2.5357,59749710.0,754112811.39,11.863000000000012,11.304795000000006,-0.5582050000000063,0.5582050000000063
20220107,002941.SZ,12.62,12.11,13.06,11.97,12.09,0.5299999999999994,4.3838,65602513.0,822093859.0,11.681000000000012,11.326231666666672,-0.35476833333333957,0.35476833333333957
20211231,002941.SZ,12.09,11.8,12.58,11.59,11.82,0.2699999999999996,2.2843,44494569.0,532890668.41,11.481000000000012,11.337686666666674,-0.14331333333333873,0.14331333333333873
20211224,002941.SZ,11.82,11.89,12.78,11.69,11.96,-0.14000000000000057,-1.1706,62913486.0,764076240.62,11.359000000000012,11.351666666666672,-0.007333333333340519,0.007333333333340519
20211217,002941.SZ,11.96,11.8,12.64,11.6,11.67,0.2900000000000009,2.485,69307993.0,833925778.82,11.29900000000001,11.366328333333339,0.06732833333332877,-0.06732833333332877
20211210,002941.SZ,11.67,12.18,12.27,11.63,12.08,-0.41000000000000014,-3.394,50029303.0,595264107.04,11.27700000000001,11.397748333333338,0.1207483333333279,-0.1207483333333279
20211203,002941.SZ,12.08,11.28,12.49,11.02,11.24,0.8399999999999999,7.4733,86041487.0,1009830285.86,11.264000000000008,11.444460000000005,0.1804599999999965,-0.1804599999999965
20211126,002941.SZ,11.24,11.48,11.55,11.08,11.47,-0.23000000000000043,-2.0052,38440105.0,435404525.34,11.22600000000001,11.487825000000006,0.2618249999999964,-0.2618249999999964
20211119,002941.SZ,11.47,11.3,11.65,11.16,11.38,0.08999999999999986,0.7909,37115650.0,421238538.66,11.32800000000001,11.541371666666672,0.21337166666666185,-0.21337166666666185
20211112,002941.SZ,11.38,10.55,12.09,10.51,10.48,0.9000000000000004,8.5878,49579980.0,554047038.3,11.48400000000001,11.634246666666673,0.15024666666666242,-0.15024666666666242
20211105,002941.SZ,10.48,10.58,10.9,10.31,10.62,-0.1399999999999988,-1.3183,26120625.0,276392081.5,11.68200000000001,11.762155000000005,0.08015499999999598,-0.08015499999999598
20211029,002941.SZ,10.62,10.8,11.53,10.34,10.87,-0.25,-2.2999,46650527.0,515374167.28,11.73200000000001,11.872193333333339,0.14019333333332895,-0.14019333333332895
20211022,002941.SZ,10.87,11.08,11.43,10.86,11.22,-0.3500000000000014,-3.1194,39080761.0,435325608.08,11.89700000000001,11.996168333333339,0.09916833333332953,-0.09916833333332953
20211015,002941.SZ,11.22,11.8,11.85,11.0,11.74,-0.5199999999999996,-4.4293,31708764.0,358950371.08,11.80500000000001,12.123613333333338,0.3186133333333281,-0.3186133333333281
20211008,002941.SZ,11.74,11.51,11.84,11.39,11.54,0.20000000000000107,1.7331,9260513.0,107871011.89,11.68000000000001,12.242401666666671,0.5624016666666609,-0.5624016666666609
20210930,002941.SZ,11.54,11.58,11.89,10.88,11.7,-0.16000000000000014,-1.3675,38964144.0,447829041.93,11.49800000000001,12.339243333333338,0.8412433333333276,-0.8412433333333276
20210924,002941.SZ,11.7,12.0,13.15,11.68,12.26,-0.5600000000000005,-4.5677,57039804.0,705810666.69,11.36500000000001,12.45070666666667,1.0857066666666597,-1.0857066666666597
20210917,002941.SZ,12.26,13.02,13.35,11.94,13.03,-0.7699999999999996,-5.9094,94407588.0,1196892755.49,11.21800000000001,12.523978333333337,1.3059783333333268,-1.3059783333333268
20210910,002941.SZ,13.03,13.11,13.98,12.65,13.36,-0.33000000000000007,-2.4701,193493490.0,2584984809.19,11.04881000000001,12.57314166666667,1.5243316666666598,-1.5243316666666598
20210903,002941.SZ,13.36,10.91,14.36,10.65,10.98,2.379999999999999,21.6758,190732233.0,2391506244.31,10.794660000000011,12.625001666666671,1.8303416666666603,-1.8303416666666603
20210827,002941.SZ,10.98,12.3,12.3,10.82,12.27,-1.2899999999999991,-10.5134,153419348.0,1745503722.0,10.53540000000001,12.680786666666672,2.1453866666666617,-2.1453866666666617
20210820,002941.SZ,12.27,10.3,14.54,10.26,9.95,2.3200000000000003,23.3166,227688344.0,2808743110.93,10.49421000000001,12.742838333333337,2.2486283333333272,-2.2486283333333272
20210813,002941.SZ,9.95,10.07,10.2,9.87,9.97,-0.02000000000000135,-0.2006,16475463.0,165270360.14,10.35391000000001,12.77512166666667,2.421211666666661,-2.421211666666661
20210806,002941.SZ,9.97,9.98,10.36,9.83,9.92,0.05000000000000071,0.504,19958749.0,200701309.07,10.445610000000011,12.85070166666667,2.4050916666666584,-2.4050916666666584
20210730,002941.SZ,9.92,10.17,10.17,9.54,10.21,-0.2900000000000009,-2.8404,18799095.0,185070322.58,10.57714000000001,12.925286666666668,2.3481466666666577,-2.3481466666666577
20210723,002941.SZ,10.21,10.23,10.53,9.97,10.23,-0.019999999999999574,-0.1955,20007072.0,204426397.37,10.68180000000001,13.004840000000003,2.3230399999999936,-2.3230399999999936
20210716,002941.SZ,10.23,10.65,10.69,10.05,10.61,-0.379999999999999,-3.5815,22574825.0,235714118.45,10.75148000000001,13.072780000000002,2.321299999999992,-2.321299999999992
20210709,002941.SZ,10.5681,10.5183,10.7474,10.4586,10.4885,0.07959999999999923,0.7589,15778263.0,167733357.61,10.80820000000001,13.174283333333335,2.366083333333325,-2.366083333333325
20210702,002941.SZ,10.4885,11.1558,11.2853,10.4785,10.7674,-0.27890000000000015,-2.5902,21787263.0,235669092.85,10.81817000000001,13.252293333333336,2.4341233333333268,-2.4341233333333268
20210625,002941.SZ,10.7674,10.598,11.1857,10.4984,10.5681,0.19930000000000092,1.8859,26041594.0,283278369.36,10.935700000000008,13.324355,2.388654999999993,-2.388654999999993
20210618,002941.SZ,10.5681,10.8271,10.8869,10.4287,10.867,-0.2989000000000015,-2.7505,18846256.0,200059569.22,11.04128000000001,13.380360000000001,2.339079999999992,-2.339079999999992
20210611,002941.SZ,10.867,10.857,11.2953,10.7873,10.867,0.0,0.0,34691659.0,385098958.86,11.229540000000009,13.450765000000002,2.2212249999999933,-2.2212249999999933
20210604,002941.SZ,10.867,11.1957,11.3351,10.7773,11.2853,-0.41829999999999856,-3.7066,34280020.0,381314152.72,11.502460000000008,13.523133333333337,2.0206733333333293,-2.0206733333333293
