trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002439.SZ,25.7,27.0,28.2,25.6,26.77,-1.0700000000000003,-3.997,71268082.0,1915842359.39,28.342000000000034,29.7446116666667,1.4026116666666653,-1.4026116666666653
20220114,002439.SZ,26.77,27.63,28.48,26.42,27.57,-0.8000000000000007,-2.9017,37234304.0,1023288204.47,28.674000000000035,29.8153216666667,1.1413216666666663,-1.1413216666666663
20220107,002439.SZ,27.57,28.55,29.67,27.53,28.53,-0.9600000000000009,-3.3649,36030067.0,1031544876.83,28.799000000000035,29.892160000000036,1.093160000000001,-1.093160000000001
20211231,002439.SZ,28.53,29.35,29.57,27.64,29.37,-0.8399999999999999,-2.8601,44626254.0,1267919439.94,28.595000000000038,29.952836666666702,1.357836666666664,-1.357836666666664
20211224,002439.SZ,29.37,29.58,30.79,28.58,29.73,-0.35999999999999943,-1.2109,39998847.0,1197282294.33,28.282000000000032,30.0098266666667,1.7278266666666688,-1.7278266666666688
20211217,002439.SZ,29.73,28.84,30.49,28.7,28.87,0.8599999999999994,2.9789,41879800.0,1245809253.17,27.86500000000003,30.033515000000037,2.1685150000000064,-2.1685150000000064
20211210,002439.SZ,28.87,29.65,30.49,28.28,30.17,-1.3000000000000007,-4.3089,57617517.0,1677454441.92,27.59300000000003,30.105116666666706,2.512116666666678,-2.512116666666678
20211203,002439.SZ,30.17,27.73,30.98,27.49,28.02,2.150000000000002,7.6731,60659587.0,1789757105.35,27.46700000000003,30.23864333333337,2.7716433333333406,-2.7716433333333406
20211126,002439.SZ,28.02,28.6,29.1,27.61,28.69,-0.6700000000000017,-2.3353,31597077.0,899158559.27,27.33000000000003,30.339521666666705,3.009521666666675,-3.009521666666675
20211119,002439.SZ,28.69,29.3,29.76,27.89,29.02,-0.3299999999999983,-1.1371,26531546.0,762650571.95,27.34300000000003,30.447111666666707,3.104111666666679,-3.104111666666679
20211112,002439.SZ,29.02,27.88,29.25,27.44,28.02,1.0,3.5689,39262454.0,1126461267.61,27.37700000000003,30.53920833333337,3.1622083333333393,-3.1622083333333393
20211105,002439.SZ,28.02,25.79,28.26,25.6,25.53,2.4899999999999984,9.7532,43530735.0,1178626393.07,27.360000000000035,30.65958500000004,3.299585000000004,-3.299585000000004
