trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600332.SH,31.34,33.0,33.95,31.21,32.99,-1.6500000000000021,-5.0015,57575596.0,1877803356.0,31.296999999999947,29.899223333333328,-1.3977766666666191,1.3977766666666191
20220114,600332.SH,32.99,33.6,35.55,32.63,33.78,-0.7899999999999991,-2.3387,97065974.0,3296359464.0,31.06899999999995,29.88448333333333,-1.184516666666621,1.184516666666621
20220107,600332.SH,33.78,35.3,36.18,33.1,34.2,-0.4200000000000017,-1.2281,143029482.0,4954502166.0,30.680999999999948,29.845189999999995,-0.8358099999999524,0.8358099999999524
20211231,600332.SH,34.2,32.78,34.37,31.77,32.71,1.490000000000002,4.5552,107966664.0,3567093805.0,30.214999999999947,29.782419999999995,-0.4325799999999518,0.4325799999999518
20211224,600332.SH,32.71,30.05,33.29,29.96,29.92,2.789999999999999,9.3249,92648075.0,2918979244.0,29.77499999999995,29.716578333333324,-0.05842166666662507,0.05842166666662507
20211217,600332.SH,29.92,30.0,30.27,29.62,29.94,-0.019999999999999574,-0.0668,29915082.0,894917425.0,29.52399999999995,29.670823333333324,0.14682333333337283,-0.14682333333337283
20211210,600332.SH,29.94,29.45,30.45,29.35,29.42,0.5199999999999996,1.7675,44055235.0,1319924478.0,29.56699999999995,29.680568333333323,0.11356833333337235,-0.11356833333337235
20211203,600332.SH,29.42,29.55,29.88,29.1,29.44,-0.019999999999999574,-0.0679,27905205.0,819710843.0,29.549999999999947,29.740869999999987,0.1908700000000394,-0.1908700000000394
20211126,600332.SH,29.44,29.2,30.19,28.96,29.23,0.21000000000000085,0.7184,35328303.0,1040583309.0,29.670999999999946,29.749458333333322,0.07845833333337637,-0.07845833333337637
20211119,600332.SH,29.23,29.03,29.63,28.96,29.06,0.1700000000000017,0.585,22156364.0,649159909.0,29.75499999999995,29.75280333333332,-0.0021966666666308754,0.0021966666666308754
20211112,600332.SH,29.06,29.21,29.32,28.79,29.11,-0.05000000000000071,-0.1718,18259988.0,530909603.0,29.990999999999946,29.760466666666655,-0.23053333333329107,0.23053333333329107
20211105,600332.SH,29.11,29.12,29.38,28.61,29.12,-0.010000000000001563,-0.0343,23372100.0,678030076.0,30.145999999999948,29.79076333333332,-0.35523666666662734,0.35523666666662734
20211029,600332.SH,29.12,29.83,30.22,28.61,29.8,-0.6799999999999997,-2.2819,32746135.0,961844729.0,30.206999999999947,29.80795499999999,-0.39904499999995835,0.39904499999995835
20211022,600332.SH,29.8,30.18,30.35,29.69,30.2,-0.3999999999999986,-1.3245,24275082.0,727383381.0,30.29499999999995,29.847888333333326,-0.44711166666662194,0.44711166666662194
20211015,600332.SH,30.2,30.37,30.99,29.91,30.35,-0.15000000000000213,-0.4942,36299833.0,1102955018.0,30.357999999999947,29.885978333333323,-0.47202166666662393,0.47202166666662393
20211008,600332.SH,30.35,29.95,30.48,29.8,29.77,0.5800000000000018,1.9483,6651057.0,201054172.0,30.345999999999947,29.944728333333323,-0.4012716666666236,0.4012716666666236
20210930,600332.SH,29.77,30.62,31.3,29.63,30.63,-0.8599999999999994,-2.8077,30216785.0,915332452.0,30.310999999999943,30.00359666666666,-0.3074033333332835,0.3074033333332835
20210924,600332.SH,30.63,29.9,31.09,29.81,30.28,0.34999999999999787,1.1559,20891144.0,636938606.0,30.496999999999947,30.098968333333325,-0.39803166666662193,0.39803166666662193
20210917,600332.SH,30.28,31.59,31.89,29.87,31.59,-1.3099999999999987,-4.1469,50505255.0,1560102318.0,30.665999999999947,30.19653333333332,-0.4694666666666265,0.4694666666666265
20210910,600332.SH,31.59,30.99,32.09,30.67,30.61,0.9800000000000004,3.2016,69677862.0,2188440311.0,30.867999999999945,30.252804999999988,-0.6151949999999573,0.6151949999999573
20210903,600332.SH,30.61,29.7,30.88,28.92,29.72,0.8900000000000006,2.9946,52161278.0,1553220741.0,31.322999999999944,30.27791666666666,-1.0450833333332845,1.0450833333332845
