trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600053.SH,17.8,17.52,19.6,16.71,17.8,0.0,0.0,57141251.0,1039166439.0,16.409000000000027,16.964999999999918,0.5559999999998908,-0.5559999999998908
20220114,600053.SH,17.8,17.1,18.56,16.7,17.0,0.8000000000000007,4.7059,45168546.0,787179484.0,16.450000000000028,17.05583333333325,0.6058333333332229,-0.6058333333332229
20220107,600053.SH,17.0,15.5,17.0,15.36,15.61,1.3900000000000006,8.9045,16008900.0,258229237.0,16.147000000000027,17.158666666666587,1.0116666666665601,-1.0116666666665601
20211231,600053.SH,15.61,15.07,15.8,14.81,15.04,0.5700000000000003,3.7899,7733453.0,118649244.0,15.838000000000028,17.261999999999922,1.4239999999998947,-1.4239999999998947
20211224,600053.SH,15.04,15.7,15.89,14.95,15.79,-0.75,-4.7498,9119338.0,141053625.0,15.75700000000003,17.39166666666659,1.6346666666665612,-1.6346666666665612
20211217,600053.SH,15.79,16.49,16.69,15.7,16.49,-0.6999999999999993,-4.245,12497297.0,200821394.0,15.655000000000033,17.531166666666593,1.8761666666665597,-1.8761666666665597
20211210,600053.SH,16.49,15.5,16.55,15.3,15.47,1.0199999999999978,6.5934,15867254.0,251217246.0,15.505000000000033,17.67483333333326,2.1698333333332283,-2.1698333333332283
20211203,600053.SH,15.47,15.72,16.45,15.31,16.19,-0.7200000000000006,-4.4472,13755458.0,218422861.0,15.30400000000003,17.815166666666595,2.511166666666565,-2.511166666666565
20211126,600053.SH,16.19,16.85,17.17,16.15,16.9,-0.7099999999999973,-4.2012,12813251.0,212744643.0,15.43200000000003,17.978666666666594,2.546666666666564,-2.546666666666564
20211119,600053.SH,16.9,18.39,18.95,16.06,18.21,-1.3100000000000023,-7.1938,30427530.0,523526704.0,15.52600000000003,18.11099999999993,2.5849999999998996,-2.5849999999998996
20211112,600053.SH,18.21,14.86,18.85,14.71,14.77,3.4400000000000013,23.2905,38819848.0,663378329.0,15.71700000000003,18.23483333333326,2.517833333333229,-2.517833333333229
20211105,600053.SH,14.77,14.15,14.97,13.95,13.91,0.8599999999999994,6.1826,11088525.0,160433127.0,15.981000000000028,18.358333333333256,2.377333333333228,-2.377333333333228
20211029,600053.SH,13.91,14.7,14.85,13.49,14.8,-0.8900000000000006,-6.0135,9894570.0,140374682.0,16.276000000000028,18.525333333333258,2.2493333333332295,-2.2493333333332295
20211022,600053.SH,14.8,14.11,15.45,14.01,14.02,0.7800000000000011,5.5635,14801085.0,217991722.0,16.489000000000026,18.73249999999992,2.2434999999998944,-2.2434999999998944
20211015,600053.SH,14.02,14.3,14.42,13.81,14.29,-0.2699999999999996,-1.8894,10157431.0,143289502.0,16.615000000000027,18.93466666666659,2.3196666666665635,-2.3196666666665635
20211008,600053.SH,14.29,14.48,14.54,14.21,14.48,-0.19000000000000128,-1.3122,4499087.0,64591130.0,16.650000000000027,19.196999999999925,2.5469999999998976,-2.5469999999998976
20210930,600053.SH,14.48,16.75,16.75,14.15,16.75,-2.2699999999999996,-13.5522,17185897.0,258978592.0,16.666000000000025,19.446166666666592,2.7801666666665668,-2.7801666666665668
20210924,600053.SH,16.75,17.0,17.37,16.73,17.13,-0.379999999999999,-2.2183,8711565.0,148985270.0,16.848000000000027,19.691999999999926,2.843999999999898,-2.843999999999898
20210917,600053.SH,17.13,18.71,19.05,17.01,18.81,-1.6799999999999997,-8.9314,22393147.0,400280582.0,16.766000000000027,19.90666666666659,3.140666666666565,-3.140666666666565
20210910,600053.SH,18.81,19.52,20.85,18.42,20.85,-2.0400000000000027,-9.7842,44745743.0,860511970.0,16.72200000000003,20.10616666666659,3.384166666666559,-3.384166666666559
20210903,600053.SH,20.85,17.86,23.69,17.5,17.72,3.1300000000000026,17.6637,75300850.0,1613899033.0,16.501000000000026,20.33283333333326,3.8318333333332326,-3.8318333333332326
20210827,600053.SH,17.72,16.22,18.93,16.22,16.04,1.6799999999999997,10.4738,30304288.0,540014215.0,16.248000000000026,20.58883333333326,4.340833333333233,-4.340833333333233
20210820,600053.SH,16.04,16.07,16.75,15.85,16.06,-0.019999999999999574,-0.1245,10232243.0,166426917.0,16.123000000000026,20.85366666666659,4.730666666666565,-4.730666666666565
20210813,600053.SH,16.06,14.35,16.83,14.24,14.37,1.6899999999999995,11.7606,16226666.0,258047399.0,16.273000000000028,21.07566666666659,4.8026666666665605,-4.8026666666665605
20210806,600053.SH,14.37,14.29,14.89,14.0,14.45,-0.08000000000000007,-0.5536,6122666.0,89204283.0,16.33500000000003,21.25283333333326,4.917833333333231,-4.917833333333231
20210730,600053.SH,14.45,16.0,16.15,14.17,16.3,-1.8500000000000014,-11.3497,8905302.0,133018868.0,16.632000000000026,21.45633333333326,4.824333333333232,-4.824333333333232
20210723,600053.SH,16.3,15.68,16.49,15.33,15.93,0.370000000000001,2.3227,8372662.0,132784841.0,16.82900000000003,21.653833333333257,4.824833333333228,-4.824833333333228
20210716,600053.SH,15.93,16.95,16.95,15.51,16.69,-0.7600000000000016,-4.5536,8656292.0,140612348.0,16.911000000000026,21.810499999999927,4.8994999999999,-4.8994999999999
20210709,600053.SH,16.69,16.61,17.27,16.4,16.6,0.08999999999999986,0.5422,7469429.0,125307147.0,16.961000000000027,21.925499999999925,4.964499999999898,-4.964499999999898
20210702,600053.SH,16.6,18.32,18.37,16.52,18.32,-1.7199999999999989,-9.3886,12506407.0,217566086.0,16.929000000000027,22.078333333333255,5.149333333333228,-5.149333333333228
20210625,600053.SH,18.32,16.55,18.48,16.38,16.47,1.8500000000000014,11.2325,21464170.0,381394507.0,17.004000000000026,22.237499999999923,5.233499999999896,-5.233499999999896
20210618,600053.SH,16.47,17.25,17.53,16.3,17.54,-1.0700000000000003,-6.1003,12445810.0,210827900.0,16.920000000000027,22.369666666666593,5.449666666666566,-5.449666666666566
20210611,600053.SH,17.54,16.7,19.18,16.61,16.68,0.8599999999999994,5.1559,30344885.0,549348372.0,17.03200000000003,22.49516666666659,5.463166666666563,-5.463166666666563
20210604,600053.SH,16.68,17.38,17.38,16.61,17.34,-0.6600000000000001,-3.8062,8296199.0,141067138.0,16.897000000000027,22.620333333333257,5.72333333333323,-5.72333333333323
20210528,600053.SH,17.34,16.42,17.59,16.35,16.42,0.9199999999999982,5.6029,11998203.0,206407055.0,16.839000000000027,22.766499999999926,5.927499999999899,-5.927499999999899
20210521,600053.SH,16.42,17.08,17.48,16.39,17.12,-0.6999999999999993,-4.0888,7895430.0,133248226.0,16.69200000000003,22.90883333333326,6.216833333333231,-6.216833333333231
20210514,600053.SH,17.12,16.45,17.3,15.96,16.43,0.6900000000000013,4.1996,8946238.0,148597630.0,16.640000000000025,23.038666666666593,6.398666666666568,-6.398666666666568
20210507,600053.SH,16.43,16.36,16.79,16.25,16.37,0.05999999999999872,0.3665,2453503.0,40442696.0,16.728000000000026,23.161666666666594,6.433666666666568,-6.433666666666568
20210430,600053.SH,16.37,17.35,17.5,16.15,17.35,-0.9800000000000004,-5.6484,6669004.0,111837607.0,16.850000000000026,23.320833333333262,6.4708333333332355,-6.4708333333332355
20210423,600053.SH,17.35,17.69,18.78,17.28,17.48,-0.129999999999999,-0.7437,11087187.0,197965842.0,16.995000000000026,23.511333333333262,6.516333333333236,-6.516333333333236
20210416,600053.SH,17.48,17.59,17.94,17.0,17.59,-0.10999999999999943,-0.6254,14403185.0,251685377.0,16.870000000000026,23.652166666666595,6.782166666666569,-6.782166666666569
20210409,600053.SH,17.59,16.31,17.72,16.01,16.19,1.3999999999999986,8.6473,12960577.0,218541382.0,16.740000000000027,23.847333333333264,7.107333333333237,-7.107333333333237
20210402,600053.SH,16.19,16.11,16.6,15.29,16.1,0.08999999999999986,0.559,14414738.0,228666741.0,16.729000000000024,24.007333333333268,7.278333333333244,-7.278333333333244
20210326,600053.SH,16.1,15.87,16.8,15.76,15.87,0.2300000000000022,1.4493,11225818.0,181411144.0,17.018000000000026,24.1506666666666,7.132666666666573,-7.132666666666573
20210319,600053.SH,15.87,15.9,16.42,15.56,15.9,-0.030000000000001137,-0.1887,9599953.0,153553946.0,17.274000000000026,24.317166666666598,7.043166666666572,-7.043166666666572
20210312,600053.SH,15.9,18.19,18.19,15.78,18.0,-2.0999999999999996,-11.6667,13108437.0,219768140.0,17.540000000000028,24.498333333333267,6.95833333333324,-6.95833333333324
20210305,600053.SH,18.0,17.65,18.5,16.95,17.65,0.3500000000000014,1.983,14718803.0,256599676.0,17.905000000000026,24.718666666666596,6.81366666666657,-6.81366666666657
20210226,600053.SH,17.65,17.89,18.49,17.22,17.82,-0.1700000000000017,-0.954,13878669.0,247778162.0,18.005000000000027,24.93149999999993,6.926499999999901,-6.926499999999901
20210219,600053.SH,17.82,16.29,17.93,16.22,16.1,1.7199999999999989,10.6832,5815135.0,99626237.0,18.237000000000027,24.987666666666595,6.750666666666568,-6.750666666666568
20210210,600053.SH,16.1,16.3,16.7,15.61,16.18,-0.0799999999999983,-0.4944,6421904.0,103968571.0,18.511000000000028,25.05033333333326,6.539333333333232,-6.539333333333232
20210205,600053.SH,16.18,16.97,17.58,15.78,17.48,-1.3000000000000007,-7.4371,13397917.0,223566386.0,19.289000000000026,25.133666666666596,5.844666666666569,-5.844666666666569
20210129,600053.SH,17.48,18.89,19.33,17.26,19.08,-1.5999999999999979,-8.3857,12298279.0,225056210.0,19.996000000000027,25.197999999999926,5.201999999999899,-5.201999999999899
20210122,600053.SH,19.08,18.55,19.72,18.17,18.66,0.41999999999999815,2.2508,20607021.0,391877766.0,20.645000000000028,25.23799999999993,4.5929999999999005,-4.5929999999999005
20210115,600053.SH,18.66,18.7,19.5,16.66,18.53,0.129999999999999,0.7016,25887830.0,470634904.0,21.057000000000027,25.26333333333326,4.206333333333234,-4.206333333333234
20210108,600053.SH,18.53,19.33,19.68,17.91,19.55,-1.0199999999999996,-5.2174,18042717.0,340195883.0,21.530000000000026,25.297499999999925,3.767499999999899,-3.767499999999899
20201231,600053.SH,19.55,19.1,20.39,18.33,19.0,0.5500000000000007,2.8947,21674153.0,422984850.0,22.018000000000026,25.35799999999993,3.339999999999904,-3.339999999999904
20201225,600053.SH,19.0,19.97,20.22,18.99,19.97,-0.9699999999999989,-4.8573,9923479.0,192911752.0,22.504000000000026,25.408999999999928,2.9049999999999017,-2.9049999999999017
20201218,600053.SH,19.97,20.62,20.71,19.51,20.56,-0.5899999999999999,-2.8696,10543701.0,212799595.0,23.095000000000024,25.46633333333326,2.3713333333332365,-2.3713333333332365
20201211,600053.SH,20.56,23.85,23.97,20.2,23.88,-3.3200000000000003,-13.9028,13535426.0,298699757.0,23.626000000000023,25.486999999999927,1.8609999999999047,-1.8609999999999047
20201204,600053.SH,23.88,23.3,24.36,23.26,23.25,0.629999999999999,2.7097,12887441.0,307604730.0,23.983000000000022,25.506666666666597,1.5236666666665748,-1.5236666666665748
20201127,600053.SH,23.25,23.8,24.06,23.06,23.97,-0.7199999999999989,-3.0038,7565564.0,177361580.0,24.02800000000002,25.45933333333326,1.4313333333332388,-1.4313333333332388
20201120,600053.SH,23.97,23.44,24.07,23.01,23.2,0.7699999999999996,3.319,7451031.0,175388128.0,24.265000000000022,25.42549999999993,1.1604999999999066,-1.1604999999999066
20201113,600053.SH,23.2,23.5,24.59,23.0,23.39,-0.19000000000000128,-0.8123,8939946.0,212825189.0,24.347000000000023,25.399833333333262,1.0528333333332398,-1.0528333333332398
20201106,600053.SH,23.39,23.34,23.91,23.06,23.41,-0.019999999999999574,-0.0854,7772889.0,182754965.0,24.661000000000023,25.40833333333326,0.7473333333332377,-0.7473333333332377
20201030,600053.SH,23.41,24.38,24.38,23.05,24.41,-1.0,-4.0967,8588032.0,203170106.0,25.015000000000025,25.385499999999926,0.37049999999990035,-0.37049999999990035
20201023,600053.SH,24.41,24.96,25.44,24.41,24.91,-0.5,-2.0072,8352898.0,208053999.0,25.650000000000023,25.340499999999924,-0.30950000000009936,0.30950000000009936
20201016,600053.SH,24.91,25.36,25.97,24.84,25.28,-0.370000000000001,-1.4636,8313044.0,210803979.0,26.13300000000002,25.314333333333256,-0.8186666666667648,0.8186666666667648
20201009,600053.SH,25.28,24.4,25.58,24.38,24.13,1.1500000000000021,4.7659,2602632.0,65461630.0,26.56500000000002,25.25416666666659,-1.3108333333334308,1.3108333333334308
20200930,600053.SH,24.13,24.22,25.4,23.97,24.33,-0.1999999999999993,-0.822,6481400.0,160495213.0,27.00000000000002,25.17499999999992,-1.8250000000001023,1.8250000000001023
20200925,600053.SH,24.33,25.88,26.13,24.02,25.62,-1.2900000000000027,-5.0351,10164147.0,255444887.0,27.497000000000025,25.14833333333325,-2.348666666666773,2.348666666666773
20200918,600053.SH,25.62,24.79,25.73,24.34,24.79,0.8300000000000018,3.3481,9271571.0,231805182.0,28.305000000000025,25.126333333333253,-3.1786666666667713,3.1786666666667713
20200911,600053.SH,24.79,26.34,26.48,23.84,26.34,-1.5500000000000007,-5.8846,14734561.0,369690636.0,29.364000000000022,25.09999999999992,-4.264000000000102,4.264000000000102
20200904,600053.SH,26.34,26.99,27.6,25.83,26.93,-0.5899999999999999,-2.1909,10852178.0,288986710.0,30.24600000000002,25.064999999999923,-5.181000000000097,5.181000000000097
20200828,600053.SH,26.93,30.18,30.25,26.0,29.76,-2.830000000000002,-9.5094,17366339.0,479463730.0,30.548000000000023,25.023833333333254,-5.524166666666769,5.524166666666769
20200821,600053.SH,29.76,29.25,30.21,28.07,29.24,0.5200000000000031,1.7784,18549050.0,542378796.0,30.524000000000022,24.963333333333253,-5.560666666666769,5.560666666666769
20200814,600053.SH,29.24,29.23,29.52,27.37,29.23,0.00999999999999801,0.0342,16186026.0,463531333.0,30.206000000000024,24.863526666666587,-5.342473333333437,5.342473333333437
20200807,600053.SH,29.23,30.4,30.97,28.62,29.63,-0.3999999999999986,-1.35,22765662.0,681541523.0,29.912000000000024,24.75460499999992,-5.157395000000104,5.157395000000104
20200731,600053.SH,29.63,29.47,30.36,28.42,29.1,0.5299999999999976,1.8213,21684629.0,638162955.0,29.55900000000002,24.644233333333254,-4.914766666666765,4.914766666666765
20200724,600053.SH,29.1,32.8,33.69,28.82,32.41,-3.309999999999995,-10.2129,35890874.0,1142368569.0,28.87900000000002,24.569061666666585,-4.3099383333334345,4.3099383333334345
20200717,600053.SH,32.41,36.1,37.37,31.73,36.21,-3.8000000000000043,-10.4943,51707570.0,1821830077.0,28.555000000000017,24.492216666666586,-4.062783333333432,4.062783333333432
20200710,600053.SH,36.21,34.38,37.09,33.06,33.61,2.6000000000000014,7.7358,63664464.0,2210134025.0,27.929000000000013,24.38962333333325,-3.5393766666667617,3.5393766666667617
20200703,600053.SH,33.61,30.9,34.2,28.07,29.36,4.25,14.4755,59113812.0,1795871395.0,26.933000000000014,24.208986666666583,-2.7240133333334313,2.7240133333334313
20200624,600053.SH,29.36,26.7,29.36,26.3,26.69,2.669999999999998,10.0037,22963108.0,637143195.0,25.972000000000016,24.056974999999916,-1.9150250000000995,1.9150250000000995
20200619,600053.SH,26.69,27.5,27.79,25.8,26.58,0.11000000000000298,0.4138,22320303.0,593088274.0,25.541000000000015,23.946699999999918,-1.5943000000000964,1.5943000000000964
20200612,600053.SH,26.58,26.4,27.35,25.43,26.3,0.2799999999999976,1.0646,24909542.0,659068444.0,25.417000000000012,23.908081666666586,-1.5089183333334262,1.5089183333334262
20200605,600053.SH,26.3,25.66,27.19,25.52,25.7,0.6000000000000014,2.3346,25616398.0,673740555.0,25.347000000000012,23.87808499999992,-1.4689150000000915,1.4689150000000915
20200529,600053.SH,25.7,22.91,26.15,22.6,22.83,2.870000000000001,12.5712,28918914.0,718840457.0,25.138000000000012,23.876354999999922,-1.2616450000000903,1.2616450000000903
20200522,600053.SH,22.83,25.29,25.29,22.8,25.86,-3.030000000000001,-11.7169,22254489.0,533300876.0,25.018000000000008,23.883169999999918,-1.1348300000000897,1.1348300000000897
20200515,600053.SH,25.86,26.5,26.89,25.38,26.15,-0.28999999999999915,-1.109,29288487.0,765789316.0,25.33300000000001,24.01767166666659,-1.3153283333334187,1.3153283333334187
20200508,600053.SH,26.15,25.61,26.76,25.31,26.25,-0.10000000000000142,-0.381,23905312.0,621894806.0,25.527000000000008,24.011798333333257,-1.5152016666667514,1.5152016666667514
