trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000060.SZ,4.92,4.92,5.0,4.88,4.94,-0.020000000000000462,-0.4049,176612990.0,870171367.15,4.958999999999998,4.885378333333333,-0.07362166666666514,0.07362166666666514
20220114,000060.SZ,4.94,4.92,5.22,4.91,4.94,0.0,0.0,273939214.0,1378833371.66,4.944999999999998,4.8832733333333325,-0.06172666666666515,0.06172666666666515
20220107,000060.SZ,4.94,4.92,4.97,4.88,4.91,0.03000000000000025,0.611,153810127.0,757172048.87,4.914999999999997,4.8814883333333325,-0.03351166666666483,0.03351166666666483
20211231,000060.SZ,4.91,4.95,4.98,4.89,4.96,-0.04999999999999982,-1.0081,143213665.0,704775457.77,4.915999999999999,4.872173333333333,-0.043826666666666014,0.043826666666666014
20211224,000060.SZ,4.96,5.0,5.11,4.91,5.03,-0.07000000000000028,-1.3917,225256402.0,1129158931.66,4.951999999999998,4.860574999999998,-0.09142500000000009,0.09142500000000009
20211217,000060.SZ,5.03,5.05,5.18,4.86,5.05,-0.019999999999999574,-0.396,256388485.0,1277728269.73,4.991999999999998,4.844378333333332,-0.14762166666666587,0.14762166666666587
20211210,000060.SZ,5.05,4.99,5.12,4.91,4.99,0.05999999999999961,1.2024,242721506.0,1221733052.46,5.009999999999998,4.829633333333333,-0.18036666666666523,0.18036666666666523
20211203,000060.SZ,4.99,4.92,5.03,4.83,5.02,-0.02999999999999936,-0.5976,252075575.0,1244476293.66,5.017999999999999,4.815865,-0.2021349999999993,0.2021349999999993
20211126,000060.SZ,5.02,4.83,5.04,4.83,4.83,0.1899999999999995,3.9337,262770563.0,1296574337.11,5.078999999999999,4.801786666666667,-0.2772133333333322,0.2772133333333322
20211119,000060.SZ,4.83,4.78,4.83,4.65,4.78,0.04999999999999982,1.046,192734029.0,916532550.66,5.169999999999998,4.785245,-0.3847549999999984,0.3847549999999984
20211112,000060.SZ,4.78,4.67,4.83,4.59,4.64,0.14000000000000057,3.0172,230794776.0,1085731081.25,5.332999999999998,4.772851666666667,-0.5601483333333315,0.5601483333333315
20211105,000060.SZ,4.64,4.95,5.03,4.62,4.95,-0.3100000000000005,-6.2626,301535965.0,1450897759.74,5.464999999999998,4.7676766666666675,-0.6973233333333306,0.6973233333333306
20211029,000060.SZ,4.95,5.27,5.32,4.89,5.27,-0.3199999999999994,-6.0721,268803053.0,1371414757.56,5.600999999999998,4.761888333333334,-0.839111666666664,0.839111666666664
20211022,000060.SZ,5.27,5.55,5.76,5.25,5.36,-0.09000000000000075,-1.6791,472776423.0,2631720947.62,5.648999999999998,4.7535516666666675,-0.8954483333333307,0.8954483333333307
20211015,000060.SZ,5.36,5.27,5.57,4.94,5.21,0.15000000000000036,2.8791,451658662.0,2370846088.33,5.679999999999998,4.738736666666668,-0.94126333333333,0.94126333333333
20211008,000060.SZ,5.21,5.23,5.32,5.14,5.13,0.08000000000000007,1.5595,64704792.0,336762315.18,5.677999999999999,4.722913333333334,-0.9550866666666646,0.9550866666666646
20210930,000060.SZ,5.13,5.56,5.6,5.01,5.6,-0.46999999999999975,-8.3929,352948648.0,1840556857.21,5.679999999999998,4.710408333333334,-0.9695916666666635,0.9695916666666635
20210924,000060.SZ,5.6,5.81,6.0,5.57,5.93,-0.33000000000000007,-5.5649,347081676.0,2013238301.31,5.695999999999998,4.703165000000001,-0.9928349999999968,0.9928349999999968
20210917,000060.SZ,5.93,6.51,6.96,5.8,6.46,-0.5300000000000002,-8.2043,972541066.0,6242834223.36,5.620999999999998,4.686451666666668,-0.9345483333333302,0.9345483333333302
20210910,000060.SZ,6.46,6.14,6.72,5.76,6.1,0.3600000000000003,5.9016,1041137757.0,6471193360.54,5.508999999999999,4.660308333333334,-0.8486916666666646,0.8486916666666646
20210903,000060.SZ,6.1,6.1,6.47,5.63,6.0,0.09999999999999964,1.6667,1196037113.0,7220201072.18,5.305999999999998,4.626805000000001,-0.6791949999999973,0.6791949999999973
20210827,000060.SZ,6.0,5.39,6.06,5.37,5.43,0.5700000000000003,10.4972,814862581.0,4704249791.91,5.151999999999998,4.602576666666667,-0.5494233333333316,0.5494233333333316
20210820,000060.SZ,5.43,5.59,5.65,5.11,5.58,-0.15000000000000036,-2.6882,491840607.0,2639710455.13,4.999999999999998,4.56921,-0.43078999999999823,0.43078999999999823
20210813,000060.SZ,5.58,5.28,5.67,5.21,5.34,0.2400000000000002,4.4944,582371367.0,3160103165.42,4.924579999999999,4.5399400000000005,-0.3846399999999983,0.3846399999999983
20210806,000060.SZ,5.34,5.23,5.36,4.85,5.23,0.10999999999999943,2.1033,521606798.0,2653867921.98,4.833179999999999,4.509480000000001,-0.3236999999999979,0.3236999999999979
20210730,000060.SZ,5.23,5.28,5.59,4.94,5.29,-0.05999999999999961,-1.1342,759493369.0,4010792853.66,4.77462,4.481873333333335,-0.29274666666666427,0.29274666666666427
20210723,000060.SZ,5.29,4.86,5.49,4.72,4.85,0.4400000000000004,9.0722,453568846.0,2296485688.15,4.724109999999999,4.455610000000002,-0.26849999999999685,0.26849999999999685
20210716,000060.SZ,4.85,4.87,4.95,4.65,4.81,0.040000000000000036,0.8316,325828669.0,1564793789.99,4.673489999999999,4.425563333333334,-0.24792666666666552,0.24792666666666552
20210709,000060.SZ,4.81,4.46,4.82,4.45,4.43,0.3799999999999999,8.5779,265812184.0,1236102068.24,4.677679999999999,4.402031666666668,-0.27564833333333105,0.27564833333333105
20210702,000060.SZ,4.43,4.56,4.59,4.41,4.56,-0.1299999999999999,-2.8509,114024583.0,512089618.92,4.651489999999998,4.379336666666668,-0.27215333333333014,0.27215333333333014
20210625,000060.SZ,4.56,4.44,4.58,4.38,4.48,0.07999999999999918,1.7857,118750343.0,531642266.92,4.669189999999999,4.363296666666668,-0.3058933333333309,0.3058933333333309
20210618,000060.SZ,4.48,4.73,4.74,4.31,4.76,-0.27999999999999936,-5.8824,135246583.0,614482992.83,4.680769999999998,4.343323333333334,-0.337446666666664,0.337446666666664
20210611,000060.SZ,4.6758,4.6856,4.7544,4.6168,4.666,0.009799999999999365,0.21,167881424.0,799868261.6,4.699369999999997,4.324843333333334,-0.37452666666666357,0.37452666666666357
20210604,000060.SZ,4.666,4.7544,4.7838,4.5775,4.7544,-0.08840000000000003,-1.8593,224153725.0,1072221809.69,4.682669999999997,4.305186666666668,-0.3774833333333296,0.3774833333333296
20210528,000060.SZ,4.7544,4.6954,4.8231,4.5972,4.7249,0.029500000000000526,0.6244,266255948.0,1281603554.38,4.656139999999998,4.284891666666668,-0.3712483333333303,0.3712483333333303
20210521,000060.SZ,4.7249,4.774,5.108,4.6758,4.7838,-0.058900000000000396,-1.2312,423416057.0,2096437032.23,4.627649999999997,4.263283333333335,-0.36436666666666273,0.36436666666666273
20210514,000060.SZ,4.7838,5.0589,5.275,4.7249,4.8919,-0.10809999999999942,-2.2098,560260283.0,2846563203.82,4.615859999999997,4.242488333333334,-0.3733716666666629,0.3733716666666629
20210507,000060.SZ,4.8919,4.607,5.0098,4.607,4.5481,0.3437999999999999,7.5592,268764165.0,1323076719.0,4.595229999999997,4.220711666666667,-0.37451833333332996,0.37451833333332996
20210430,000060.SZ,4.5481,4.6267,4.7937,4.499,4.607,-0.058900000000000396,-1.2785,388862773.0,1849114851.69,4.567719999999997,4.200183333333334,-0.3675366666666626,0.3675366666666626
20210423,000060.SZ,4.607,4.6561,4.7249,4.499,4.6758,-0.06879999999999953,-1.4714,224233613.0,1053934138.78,4.597189999999997,4.187311666666668,-0.4098783333333289,0.4098783333333289
20210416,000060.SZ,4.6758,4.6365,4.7445,4.5088,4.666,0.009799999999999365,0.21,216558428.0,1016706970.4,4.561829999999997,4.169926666666667,-0.39190333333332994,0.39190333333332994
20210409,000060.SZ,4.666,4.5383,4.774,4.4891,4.5088,0.15720000000000045,3.4865,236417746.0,1114603477.0,4.490119999999997,4.156210000000001,-0.33390999999999593,0.33390999999999593
20210402,000060.SZ,4.5088,4.44,4.5383,4.3418,4.4007,0.10810000000000031,2.4564,181621047.0,820518609.97,4.436089999999997,4.141211666666667,-0.29487833333333047,0.29487833333333047
20210326,000060.SZ,4.4007,4.499,4.6561,4.332,4.4695,-0.06880000000000042,-1.5393,226250384.0,1026666758.41,4.415459999999998,4.125463333333333,-0.28999666666666446,0.28999666666666446
20210319,000060.SZ,4.4695,4.6267,4.7544,4.3909,4.607,-0.13750000000000018,-2.9846,265297701.0,1236777030.22,4.403679999999997,4.117295,-0.28638499999999656,0.28638499999999656
20210312,000060.SZ,4.607,4.6463,4.7249,4.3418,4.5775,0.029500000000000526,0.6445,374277164.0,1732884001.35,4.4301999999999975,4.111993333333333,-0.3182066666666641,0.3182066666666641
