trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603017.SH,9.57,10.22,11.36,9.44,10.16,-0.5899999999999999,-5.8071,52192900.0,549393287.0,10.01200000000001,9.488489999999997,-0.5235100000000124,0.5235100000000124
20220114,603017.SH,10.16,10.46,10.88,10.16,10.5,-0.33999999999999986,-3.2381,16431747.0,172647841.0,10.00100000000001,9.502624999999997,-0.49837500000001356,0.49837500000001356
20220107,603017.SH,10.5,10.7,10.98,10.48,10.6,-0.09999999999999964,-0.9434,19355706.0,207417829.0,9.83700000000001,9.51008333333333,-0.32691666666667984,0.32691666666667984
20211231,603017.SH,10.6,10.15,10.78,9.95,10.09,0.5099999999999998,5.0545,18987001.0,196479415.0,9.59900000000001,9.511559999999998,-0.08744000000001328,0.08744000000001328
20211224,603017.SH,10.09,10.45,10.95,10.06,10.56,-0.47000000000000064,-4.4508,34225400.0,360243207.0,9.462000000000012,9.508054999999995,0.04605499999998308,-0.04605499999998308
20211217,603017.SH,10.56,10.04,11.06,9.95,9.93,0.6300000000000008,6.3444,45487892.0,473643873.0,9.36600000000001,9.510049999999996,0.1440499999999858,-0.1440499999999858
20211210,603017.SH,9.93,9.49,10.11,9.2,9.52,0.41000000000000014,4.3067,17042264.0,164756620.0,9.22900000000001,9.518103333333329,0.28910333333331906,-0.28910333333331906
20211203,603017.SH,9.52,9.28,9.68,9.15,9.4,0.11999999999999922,1.2766,11056362.0,105086023.0,9.14800000000001,9.545179999999997,0.3971799999999863,-0.3971799999999863
20211126,603017.SH,9.4,9.7,9.9,9.37,9.79,-0.3899999999999988,-3.9837,20050053.0,192126121.0,9.14400000000001,9.57624833333333,0.4322483333333196,-0.4322483333333196
20211119,603017.SH,9.79,9.53,10.46,9.38,9.46,0.3299999999999983,3.4884,30689790.0,300856507.0,9.19000000000001,9.605686666666664,0.41568666666665344,-0.41568666666665344
20211112,603017.SH,9.46,8.51,9.86,8.51,8.52,0.9400000000000013,11.0329,33429178.0,315244310.0,9.159000000000011,9.636518333333331,0.47751833333331994,-0.47751833333331994
20211105,603017.SH,8.52,8.16,8.63,7.89,8.12,0.40000000000000036,4.9261,8637558.0,71232224.0,9.175000000000011,9.684214999999998,0.5092149999999869,-0.5092149999999869
20211029,603017.SH,8.12,9.15,9.19,7.88,9.23,-1.1100000000000012,-12.026,8780514.0,74574405.0,9.25000000000001,9.741421666666666,0.4914216666666551,-0.4914216666666551
20211022,603017.SH,9.23,9.13,9.53,9.04,9.13,0.09999999999999964,1.0953,4710933.0,43399615.0,9.332000000000011,9.816186666666665,0.48418666666665366,-0.48418666666665366
20211015,603017.SH,9.13,9.2,9.24,9.02,9.19,-0.05999999999999872,-0.6529,3429397.0,31346858.0,9.31800000000001,9.877344999999998,0.559344999999988,-0.559344999999988
20211008,603017.SH,9.19,9.06,9.2,9.06,9.12,0.07000000000000028,0.7675,845600.0,7747137.0,9.310000000000011,9.971425,0.6614249999999888,-0.6614249999999888
20210930,603017.SH,9.12,9.45,9.52,8.98,9.48,-0.3600000000000012,-3.7975,5466480.0,49870484.0,9.33000000000001,10.030724999999999,0.7007249999999878,-0.7007249999999878
20210924,603017.SH,9.48,9.73,9.85,9.46,9.86,-0.379999999999999,-3.854,7602669.0,73464774.0,9.48700000000001,10.055674999999999,0.5686749999999883,-0.5686749999999883
20210917,603017.SH,9.86,9.48,10.26,9.38,9.48,0.379999999999999,4.0084,24111508.0,238376650.0,9.60100000000001,10.067994999999998,0.4669949999999883,-0.4669949999999883
20210910,603017.SH,9.48,9.66,9.79,9.48,9.62,-0.1399999999999988,-1.4553,11648753.0,112027765.0,9.61400000000001,10.072561666666665,0.45856166666665565,-0.45856166666665565
20210903,603017.SH,9.62,9.14,9.98,9.02,9.27,0.34999999999999964,3.7756,21008468.0,201624893.0,9.70400000000001,10.084723333333331,0.38072333333332153,-0.38072333333332153
20210827,603017.SH,9.27,8.96,9.32,8.96,8.94,0.33000000000000007,3.6913,7449700.0,68131892.0,9.85674000000001,10.103386666666664,0.24664666666665447,-0.24664666666665447
20210820,603017.SH,8.94,9.09,9.24,8.86,9.09,-0.15000000000000036,-1.6502,7392676.0,66911455.0,9.88252000000001,10.112523333333332,0.2300033333333218,-0.2300033333333218
20210813,603017.SH,9.09,9.05,9.29,9.02,9.05,0.03999999999999915,0.442,6526121.0,59635847.0,9.941300000000009,10.123966666666664,0.18266666666665543,-0.18266666666665543
20210806,603017.SH,9.05,9.33,9.63,8.96,9.39,-0.33999999999999986,-3.6209,12382700.0,115218267.0,9.974660000000009,10.137776666666664,0.1631166666666548,-0.1631166666666548
20210730,603017.SH,9.39,10.73,10.74,9.2,10.69,-1.299999999999999,-12.1609,16210851.0,159053941.0,10.00161000000001,10.152861666666665,0.15125166666665457,-0.15125166666665457
20210723,603017.SH,10.69,10.49,10.88,10.17,10.62,0.07000000000000028,0.6591,19527701.0,205212608.0,9.98698000000001,10.167906666666664,0.1809266666666538,-0.1809266666666538
20210716,603017.SH,10.62,10.01,10.9,9.98,9.99,0.629999999999999,6.3063,32846263.0,345663655.0,9.84424000000001,10.160979999999997,0.3167399999999869,-0.3167399999999869
20210709,603017.SH,9.99,10.27,10.52,9.88,10.38,-0.39000000000000057,-3.7572,16174515.0,163760721.0,9.714190000000011,10.148681666666665,0.43449166666665384,-0.43449166666665384
20210702,603017.SH,10.38,11.46,11.75,9.86,11.77,-1.3899999999999988,-11.8097,35713126.0,380892818.0,9.64903000000001,10.149619999999997,0.5005899999999865,-0.5005899999999865
20210625,603017.SH,11.1474,9.4994,11.6399,9.4615,9.5278,1.6196000000000002,16.9987,31526863.0,351715991.0,9.53919000000001,10.14481833333333,0.6056283333333194,-0.6056283333333194
20210618,603017.SH,9.5278,9.4615,9.6225,9.4521,9.5278,0.0,0.0,2761302.0,27775323.0,9.38954000000001,10.118101666666664,0.7285616666666535,-0.7285616666666535
20210611,603017.SH,9.5278,9.3763,9.7362,9.3195,9.4236,0.10419999999999874,1.1057,4385382.0,44150190.0,9.39523000000001,10.122636666666665,0.7274066666666545,-0.7274066666666545
20210604,603017.SH,9.4236,9.3195,9.5278,9.31,9.3195,0.10410000000000075,1.117,3518604.0,34969298.0,9.38008000000001,10.122153333333332,0.7420733333333214,-0.7420733333333214
20210528,603017.SH,9.3195,9.2816,9.471,9.2532,9.2437,0.0757999999999992,0.82,3675424.0,36296056.0,9.363980000000012,10.122038333333332,0.7580583333333202,-0.7580583333333202
