trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210402,000889.SZ,6.38,6.22,6.45,6.0,6.22,0.16000000000000014,2.5723,36011135.0,224144456.88,5.892000000000006,6.464441666666674,0.5724416666666681,-0.5724416666666681
20210326,000889.SZ,6.22,6.18,6.48,5.9,6.19,0.02999999999999936,0.4847,48312420.0,296540579.52,5.770000000000006,6.46051333333334,0.6905133333333344,-0.6905133333333344
20210319,000889.SZ,6.19,6.89,6.89,6.12,6.67,-0.47999999999999954,-7.1964,60800695.0,389495064.11,5.6470000000000065,6.46687333333334,0.8198733333333337,-0.8198733333333337
20210312,000889.SZ,6.67,6.71,7.04,6.05,6.7,-0.03000000000000025,-0.4478,143988766.0,942053115.09,5.561000000000006,6.475280000000007,0.9142800000000006,-0.9142800000000006
20210305,000889.SZ,6.7,6.0,6.72,6.0,5.97,0.7300000000000004,12.2278,122660564.0,794553297.95,5.422000000000006,6.4790216666666725,1.0570216666666665,-1.0570216666666665
20210226,000889.SZ,5.97,5.62,6.52,5.62,5.46,0.5099999999999998,9.3407,154356716.0,942805958.86,5.2800000000000065,6.481191666666673,1.2011916666666664,-1.2011916666666664
20210219,000889.SZ,5.46,5.4,5.68,5.26,5.2,0.2599999999999998,5.0,35934602.0,195483193.24,5.237000000000006,6.493623333333338,1.2566233333333319,-1.2566233333333319
20210210,000889.SZ,5.2,5.02,5.46,4.94,5.07,0.1299999999999999,2.5641,22558256.0,116874978.66,5.248000000000006,6.519675000000006,1.2716749999999992,-1.2716749999999992
20210205,000889.SZ,5.07,5.03,5.25,4.86,5.06,0.010000000000000675,0.1976,27978802.0,140297753.27,5.3250000000000055,6.541366666666673,1.2163666666666675,-1.2163666666666675
20210129,000889.SZ,5.06,5.17,5.23,4.93,5.16,-0.10000000000000053,-1.938,27632240.0,139642719.66,5.428000000000006,6.56105833333334,1.1330583333333335,-1.1330583333333335
20210122,000889.SZ,5.16,5.0,5.3,4.94,4.99,0.16999999999999993,3.4068,39428039.0,200442779.18,5.524000000000005,6.57817833333334,1.0541783333333345,-1.0541783333333345
20210115,000889.SZ,4.99,5.25,5.25,4.82,5.33,-0.33999999999999986,-6.379,47122080.0,237348688.33,5.566000000000004,6.5917250000000065,1.0257250000000022,-1.0257250000000022
20210108,000889.SZ,5.33,5.34,5.51,4.99,5.28,0.04999999999999982,0.947,62409000.0,328338308.71,5.630000000000004,6.612750000000006,0.982750000000002,-0.982750000000002
20201231,000889.SZ,5.28,5.36,5.62,5.11,5.28,0.0,0.0,48936079.0,258629238.44,5.625000000000005,6.6394200000000065,1.0144200000000012,-1.0144200000000012
20201225,000889.SZ,5.28,5.5,5.58,5.13,5.54,-0.2599999999999998,-4.6931,35863541.0,192791395.27,5.671000000000005,6.666090000000008,0.9950900000000029,-0.9950900000000029
20201218,000889.SZ,5.54,5.58,5.87,5.26,5.57,-0.03000000000000025,-0.5386,51431665.0,283780101.82,5.745000000000005,6.688235000000008,0.9432350000000023,-0.9432350000000023
20201211,000889.SZ,5.57,5.99,6.14,5.43,5.97,-0.39999999999999947,-6.7002,58849147.0,343992448.0,5.820000000000006,6.705095000000008,0.8850950000000024,-0.8850950000000024
20201204,000889.SZ,5.97,6.05,6.34,5.97,6.1,-0.1299999999999999,-2.1311,84112591.0,513157312.15,5.887000000000006,6.733123333333341,0.8461233333333356,-0.8461233333333356
20201127,000889.SZ,6.1,5.97,6.75,5.77,6.02,0.08000000000000007,1.3289,207278572.0,1294825286.5,5.943000000000007,6.749485000000008,0.8064850000000012,-0.8064850000000012
20201120,000889.SZ,6.02,5.57,6.02,5.33,5.58,0.4399999999999995,7.8853,86441318.0,489979744.17,6.0220000000000065,6.766895000000008,0.7448950000000014,-0.7448950000000014
20201113,000889.SZ,5.58,5.72,5.86,5.41,5.63,-0.04999999999999982,-0.8881,47667489.0,267940367.76,6.069000000000007,6.784328333333341,0.7153283333333338,-0.7153283333333338
20201106,000889.SZ,5.63,5.27,5.75,5.1,5.28,0.34999999999999964,6.6288,44349415.0,244249435.77,6.216000000000006,6.8115950000000085,0.5955950000000021,-0.5955950000000021
20201030,000889.SZ,5.28,5.73,5.79,5.26,5.74,-0.45999999999999996,-8.0139,34391091.0,189307850.96,6.335000000000006,6.833623333333342,0.4986233333333354,-0.4986233333333354
20201023,000889.SZ,5.74,6.0,6.13,5.65,6.02,-0.27999999999999936,-4.6512,34215049.0,200431093.52,6.510000000000007,6.851601666666676,0.34160166666666925,-0.34160166666666925
20201016,000889.SZ,6.02,6.29,6.52,5.97,6.29,-0.27000000000000046,-4.2925,45701714.0,286552389.31,6.624000000000007,6.859293333333342,0.23529333333333557,-0.23529333333333557
20201009,000889.SZ,6.29,6.24,6.44,6.24,6.24,0.04999999999999982,0.8013,8324280.0,52584510.39,6.732000000000006,6.86148500000001,0.1294850000000034,-0.1294850000000034
20200930,000889.SZ,6.24,6.51,6.56,6.13,6.53,-0.29000000000000004,-4.441,31556937.0,198948696.77,6.832000000000006,6.857390000000009,0.025390000000003354,-0.025390000000003354
20200925,000889.SZ,6.53,6.96,6.97,6.35,6.89,-0.35999999999999943,-5.225,52182910.0,346098007.12,6.924000000000007,6.859368333333342,-0.06463166666666442,0.06463166666666442
20200918,000889.SZ,6.89,6.53,7.38,6.44,6.49,0.39999999999999947,6.1633,103730474.0,732371997.48,7.097000000000007,6.86080000000001,-0.23619999999999663,0.23619999999999663
20200911,000889.SZ,6.49,7.06,7.4,6.31,7.05,-0.5599999999999996,-7.9433,102150546.0,711418581.64,7.1500000000000075,6.860756666666677,-0.28924333333333063,0.28924333333333063
20200904,000889.SZ,7.05,6.84,7.16,6.77,6.82,0.22999999999999954,3.3724,48169780.0,335916550.08,7.166870000000007,6.87250000000001,-0.29436999999999713,0.29436999999999713
20200828,000889.SZ,6.82,7.0,7.15,6.74,7.03,-0.20999999999999996,-2.9872,52541842.0,366151302.18,7.112740000000008,6.892473333333343,-0.2202666666666646,0.2202666666666646
20200821,000889.SZ,7.03,6.89,7.32,6.83,6.88,0.15000000000000036,2.1802,76623560.0,544518623.51,7.098040000000007,6.930276666666676,-0.1677633333333315,0.1677633333333315
20200814,000889.SZ,6.88,7.07,7.24,6.68,7.1,-0.21999999999999975,-3.0986,60816855.0,424800560.21,7.038760000000008,6.947855000000009,-0.09090499999999846,0.09090499999999846
20200807,000889.SZ,7.1,7.36,7.48,7.03,7.29,-0.1900000000000004,-2.6063,80447031.0,588487832.2,7.029490000000008,6.959156666666677,-0.07033333333333136,0.07033333333333136
20200731,000889.SZ,7.29,7.28,7.45,6.98,7.16,0.1299999999999999,1.8156,83684741.0,603171129.71,6.951780000000009,6.960741666666677,0.008961666666667867,-0.008961666666667867
20200724,000889.SZ,7.16,8.26,8.8,7.1,8.26,-1.0999999999999996,-13.3172,241032631.0,1887114739.75,6.8657900000000085,6.964971666666676,0.09918166666666739,-0.09918166666666739
20200717,000889.SZ,8.26,7.46,8.48,7.41,7.42,0.8399999999999999,11.3208,288111227.0,2286602201.75,6.9128300000000085,6.970183333333342,0.05735333333333337,-0.05735333333333337
20200710,000889.SZ,7.42,9.34,10.94,7.38,9.32,-1.9000000000000004,-20.3863,174018253.0,1658099530.16,6.865590000000007,6.954808333333342,0.08921833333333495,-0.08921833333333495
20200703,000889.SZ,6.6587,6.4801,6.7087,6.2443,6.5087,0.14999999999999947,2.3046,69677955.0,635397746.37,6.8551900000000074,6.957703333333342,0.10251333333333434,-0.10251333333333434
20200624,000889.SZ,6.5087,6.6444,6.7373,6.4801,6.673,-0.1642999999999999,-2.4622,31255283.0,288730671.67,6.971650000000008,6.979216666666675,0.0075666666666664995,-0.0075666666666664995
20200619,000889.SZ,6.673,6.4301,6.8516,6.3229,6.4372,0.23580000000000023,3.6631,74946856.0,694658120.83,7.144550000000008,7.005246666666675,-0.13930333333333245,0.13930333333333245
20200612,000889.SZ,6.4372,6.7873,6.9088,6.3301,6.7873,-0.3501000000000003,-5.1582,87250911.0,814818997.38,7.506070000000008,7.038501666666675,-0.46756833333333336,0.46756833333333336
20200605,000889.SZ,6.7873,6.3587,6.9445,6.3372,6.3229,0.46440000000000037,7.3447,89863762.0,833837057.02,7.565370000000007,7.075450000000007,-0.4899199999999997,0.4899199999999997
20200529,000889.SZ,6.3229,6.4801,6.6087,6.2015,6.4301,-0.10720000000000063,-1.6672,68467025.0,610778155.31,7.6332500000000065,7.118661666666673,-0.5145883333333332,0.5145883333333332
20200522,000889.SZ,6.4301,7.5661,7.609,6.3729,7.6304,-1.2002999999999995,-15.7305,133682589.0,1289464818.91,7.592530000000006,7.162021666666674,-0.43050833333333216,0.43050833333333216
20200515,000889.SZ,7.6304,7.9447,8.0733,7.2017,7.7876,-0.15720000000000045,-2.0186,165146872.0,1745122088.58,7.593960000000007,7.206441666666675,-0.3875183333333325,0.3875183333333325
20200508,000889.SZ,7.7876,7.2374,8.302,7.1731,7.316,0.47160000000000046,6.4461,90104555.0,980527984.1,7.507510000000008,7.230145000000007,-0.27736500000000053,0.27736500000000053
20200430,000889.SZ,7.316,7.7876,7.8733,7.0088,7.8233,-0.5072999999999999,-6.4845,81945376.0,846458407.85,7.3981900000000085,7.249093333333341,-0.14909666666666777,0.14909666666666777
20200424,000889.SZ,7.8233,8.452,8.9164,7.7447,8.2377,-0.41440000000000055,-5.0305,245048641.0,2884314223.36,7.351750000000008,7.271631666666675,-0.08011833333333307,0.08011833333333307
20200417,000889.SZ,8.2377,9.5737,10.5311,8.2234,10.2882,-2.0504999999999995,-19.9306,349095067.0,4541655094.86,7.163130000000008,7.264601666666675,0.10147166666666685,-0.10147166666666685
20200410,000889.SZ,10.2882,6.8445,10.2882,6.8088,7.0302,3.258,46.3429,230911783.0,2863102261.82,6.953790000000008,7.249123333333341,0.29533333333333367,-0.29533333333333367
20200403,000889.SZ,7.0302,7.0588,7.3589,6.3729,7.4661,-0.4359000000000002,-5.8384,272996134.0,2656195812.48,6.585130000000008,7.194131666666674,0.609001666666666,-0.609001666666666
20200327,000889.SZ,7.4661,5.7371,8.6592,5.7299,5.9157,1.5503999999999998,26.2082,224054877.0,2453386788.83,6.551550000000009,7.199015000000007,0.6474649999999986,-0.6474649999999986
20200320,000889.SZ,5.9157,6.5158,6.6016,5.6799,6.4444,-0.5286999999999997,-8.204,23011612.0,193882715.56,6.494390000000008,7.195566666666675,0.701176666666667,-0.701176666666667
20200313,000889.SZ,6.4444,6.7659,6.9945,6.2229,6.7659,-0.32150000000000034,-4.7518,31133355.0,291067306.08,6.585840000000009,7.220686666666675,0.6348466666666663,-0.6348466666666663
20200306,000889.SZ,6.7659,6.6944,7.1231,6.6016,6.6944,0.07150000000000034,1.0681,37697398.0,360602625.92,6.612990000000009,7.234028333333342,0.6210383333333329,-0.6210383333333329
20200228,000889.SZ,6.6944,6.8516,7.5375,6.6301,6.8516,-0.15720000000000045,-2.2944,87295887.0,874556522.81,6.6387100000000085,7.242250000000009,0.6035400000000006,-0.6035400000000006
20200221,000889.SZ,6.8516,5.9943,6.8516,5.9443,5.9371,0.9145000000000003,15.4031,29072379.0,256848423.58,6.619420000000008,7.256881666666676,0.6374616666666677,-0.6374616666666677
20200214,000889.SZ,5.9371,6.1086,6.2586,5.9014,6.1443,-0.20720000000000027,-3.3722,23435057.0,199282952.97,6.559410000000009,7.279331666666676,0.719921666666667,-0.719921666666667
20200207,000889.SZ,6.1443,5.9443,6.3801,5.3513,6.6016,-0.45730000000000004,-6.9271,36592246.0,304561241.15,6.574420000000008,7.320225000000009,0.7458050000000007,-0.7458050000000007
20200123,000889.SZ,6.6016,6.6944,6.8445,6.423,6.6944,-0.09279999999999955,-1.3862,19181147.0,177929380.6,6.557270000000008,7.356835000000008,0.7995650000000003,-0.7995650000000003
20200117,000889.SZ,6.6944,6.8088,6.9659,6.6444,6.8945,-0.20009999999999994,-2.9023,25506606.0,243348856.25,6.522260000000008,7.392466666666675,0.8702066666666672,-0.8702066666666672
20200110,000889.SZ,6.8945,6.7445,7.2589,6.7159,6.8302,0.06430000000000025,0.9414,36548015.0,356060032.8,6.545840000000008,7.423111666666675,0.8772716666666671,-0.8772716666666671
20200103,000889.SZ,6.8302,6.6587,6.9231,6.4801,6.7159,0.11429999999999918,1.7019,19037639.0,180449440.86,6.544410000000009,7.446981666666676,0.9025716666666668,-0.9025716666666668
20191227,000889.SZ,6.7159,6.9945,7.016,6.673,7.0231,-0.3071999999999999,-4.3741,17991693.0,172051888.6,6.522260000000008,7.478091666666676,0.9558316666666675,-0.9558316666666675
20191220,000889.SZ,7.0231,6.5158,7.0588,6.3944,6.5015,0.5216000000000003,8.0228,26559554.0,250657721.97,6.5058300000000076,7.511936666666676,1.0061066666666685,-1.0061066666666685
20191213,000889.SZ,6.5015,6.2515,6.6373,6.2086,6.2515,0.25,3.999,29343004.0,264537624.23,6.528690000000007,7.535916666666677,1.0072266666666696,-1.0072266666666696
20191206,000889.SZ,6.2515,6.1943,6.2586,5.9586,6.0872,0.1642999999999999,2.6991,11250798.0,96620627.38,6.573710000000008,7.57547000000001,1.0017600000000018,-1.0017600000000018
20191129,000889.SZ,6.0872,5.9371,6.4301,5.8514,5.9728,0.11439999999999984,1.9153,18626478.0,158712165.38,6.663020000000008,7.62429000000001,0.9612700000000016,-0.9612700000000016
20191122,000889.SZ,5.9728,6.0729,6.1229,5.8014,6.2515,-0.2786999999999997,-4.4581,27764951.0,231781071.45,6.760900000000009,7.673950000000009,0.9130500000000001,-0.9130500000000001
20191115,000889.SZ,6.2515,6.8588,6.8731,6.2372,6.9302,-0.6787000000000001,-9.7934,24310730.0,223379910.36,6.885220000000008,7.723381666666676,0.838161666666668,-0.838161666666668
20191108,000889.SZ,6.9302,6.9159,7.066,6.823,6.8802,0.04999999999999982,0.7267,26718383.0,260513656.88,6.955240000000009,7.769236666666675,0.8139966666666663,-0.8139966666666663
20191101,000889.SZ,6.8802,7.0445,7.2732,6.6373,6.6087,0.2715000000000005,4.1082,56836702.0,553798288.0,6.898090000000009,7.804846666666675,0.9067566666666664,-0.9067566666666664
20191025,000889.SZ,6.6087,6.523,6.7802,6.4301,6.5516,0.05710000000000015,0.8715,17083134.0,158566406.15,6.830220000000009,7.8396300000000085,1.00941,-1.00941
20191018,000889.SZ,6.5516,7.3732,7.4946,6.5373,7.2517,-0.7001,-9.6543,41986560.0,410715007.44,6.784500000000008,7.881073333333342,1.0965733333333336,-1.0965733333333336
20191011,000889.SZ,7.2517,6.8945,7.3803,6.6016,6.9517,0.2999999999999998,4.3155,40391557.0,400953975.96,6.733770000000009,7.926196666666675,1.192426666666666,-1.192426666666666
20190930,000889.SZ,6.9517,7.1446,7.3589,6.9445,7.1446,-0.19289999999999985,-2.6999,7541298.0,75017488.85,6.644470000000008,7.954685000000009,1.3102150000000012,-1.3102150000000012
20190927,000889.SZ,7.1446,7.0803,7.2732,6.8445,7.066,0.07859999999999978,1.1124,41803511.0,416221790.45,6.6108900000000075,7.988528333333343,1.3776383333333353,-1.3776383333333353
20190920,000889.SZ,7.066,7.2374,7.3517,6.9016,7.216,-0.15000000000000036,-2.0787,33711311.0,333498758.58,6.585170000000008,8.012535000000009,1.4273650000000009,-1.4273650000000009
20190912,000889.SZ,7.216,7.1731,7.3946,6.9802,6.9517,0.2643000000000004,3.8019,53138420.0,530796322.88,6.598030000000007,8.039625000000008,1.4415950000000013,-1.4415950000000013
20190906,000889.SZ,6.9517,6.3587,6.9945,6.2801,6.3587,0.593,9.3258,55582023.0,515594605.86,6.701270000000008,8.070246666666675,1.3689766666666667,-1.3689766666666667
20190830,000889.SZ,6.3587,6.0729,6.7587,6.0014,6.2015,0.15719999999999956,2.5349,55891084.0,499527068.25,6.9149200000000075,8.107165000000007,1.1922449999999998,-1.1922449999999998
20190823,000889.SZ,6.2015,6.1943,6.6087,6.1658,6.1515,0.04999999999999982,0.8128,34419441.0,307701335.94,7.087520000000008,8.160470000000009,1.0729500000000014,-1.0729500000000014
20190816,000889.SZ,6.1515,6.0086,6.3301,5.9514,6.0443,0.10720000000000063,1.7736,29333881.0,252855452.52,7.223180000000008,8.220888333333342,0.9977083333333336,-0.9977083333333336
20190809,000889.SZ,6.0443,6.3015,6.5516,5.7942,6.3587,-0.3144,-4.9444,33831968.0,290559109.28,7.327540000000008,8.275281666666675,0.9477416666666674,-0.9477416666666674
20190802,000889.SZ,6.3587,6.6159,6.7016,6.2872,6.6159,-0.2572000000000001,-3.8876,19885453.0,181774090.3,7.4774900000000075,8.339976666666674,0.8624866666666664,-0.8624866666666664
20190726,000889.SZ,6.6159,6.8588,6.8588,6.3158,6.8874,-0.2715000000000005,-3.942,33792580.0,311171659.39,7.588890000000008,8.406881666666674,0.817991666666666,-0.817991666666666
20190719,000889.SZ,6.8874,7.1874,7.2946,6.7159,7.1946,-0.3071999999999999,-4.2699,51232991.0,504342350.65,7.661050000000008,8.470208333333341,0.8091583333333325,-0.8091583333333325
20190712,000889.SZ,7.1946,7.9519,8.1091,7.116,8.2805,-1.0858999999999996,-13.1139,88157918.0,924249879.72,7.731680000000009,8.52842000000001,0.7967400000000007,-0.7967400000000007
20190705,000889.SZ,8.2484,9.2021,9.9991,8.2484,9.0882,-0.8398000000000003,-9.2406,181096384.0,2274197326.09,7.807170000000009,8.576308333333342,0.7691383333333333,-0.7691383333333333
20190628,000889.SZ,9.0882,8.099,9.6789,7.8072,8.0847,1.0035000000000007,12.4123,44387450.0,540406158.89,7.789380000000008,8.60178500000001,0.8124050000000018,-0.8124050000000018
20190621,000889.SZ,8.0847,7.5581,8.2057,6.8037,7.5581,0.5266000000000002,6.9674,30964830.0,335144284.0,7.747390000000008,8.615511666666675,0.8681216666666671,-0.8681216666666671
20190614,000889.SZ,7.5581,7.2022,7.8499,7.1311,7.1951,0.36299999999999955,5.0451,36285390.0,386971686.61,7.804330000000009,8.64785500000001,0.8435250000000014,-0.8435250000000014
20190606,000889.SZ,7.1951,7.4727,7.6791,7.1239,7.5438,-0.3487,-4.6223,15722117.0,162892214.4,7.9865200000000085,8.688383333333343,0.7018633333333346,-0.7018633333333346
20190531,000889.SZ,7.5438,7.5723,8.2199,7.2948,7.4727,0.07110000000000039,0.9515,21023835.0,223629523.82,8.159460000000008,8.720771666666677,0.5613116666666684,-0.5613116666666684
20190524,000889.SZ,7.4727,7.3517,7.4869,7.1239,7.3375,0.13519999999999932,1.8426,15054673.0,154399047.48,8.314610000000007,8.75397000000001,0.4393600000000024,-0.4393600000000024
20190517,000889.SZ,7.3375,7.5937,7.8,7.2307,7.5937,-0.25619999999999976,-3.3738,12379536.0,132332995.86,8.472600000000007,8.79202000000001,0.3194200000000027,-0.3194200000000027
20190510,000889.SZ,7.5937,7.6719,7.7075,7.1168,7.9495,-0.35579999999999945,-4.4758,14675887.0,152194178.42,8.631300000000007,8.820261666666678,0.18896166666667114,-0.18896166666667114
20190430,000889.SZ,7.9495,8.1203,8.2128,7.7573,8.0705,-0.12099999999999955,-1.4993,7767498.0,86577237.59,8.738760000000006,8.847071666666677,0.1083116666666708,-0.1083116666666708
20190426,000889.SZ,8.0705,8.6968,8.9316,8.0491,8.6683,-0.5978000000000012,-6.8964,17097178.0,203883555.93,8.683960000000006,8.865941666666679,0.18198166666667248,-0.18198166666667248
20190419,000889.SZ,8.6683,8.7039,8.9814,8.3267,8.6541,0.014200000000000657,0.1641,20175239.0,246603197.02,8.607810000000006,8.88007500000001,0.2722650000000044,-0.2722650000000044
20190412,000889.SZ,8.6541,9.3871,9.444,8.5402,9.38,-0.7259000000000011,-7.7388,23984744.0,299906743.81,8.439850000000005,8.888146666666676,0.44829666666667123,-0.44829666666667123
20190404,000889.SZ,9.38,9.0241,9.5721,8.9672,8.9245,0.4555000000000007,5.1039,21895625.0,287407488.92,8.306760000000006,8.895391666666677,0.5886316666666715,-0.5886316666666715
20190329,000889.SZ,8.9245,9.0028,9.3373,8.4904,9.0953,-0.17079999999999984,-1.8779,29031107.0,361792794.51,8.094680000000007,8.88971000000001,0.7950300000000023,-0.7950300000000023
20190322,000889.SZ,9.0953,9.0526,9.6647,8.896,9.0526,0.04269999999999996,0.4717,25740072.0,332696089.8,7.944520000000007,8.897531666666678,0.9530116666666713,-0.9530116666666713
20190315,000889.SZ,9.0526,8.9957,9.8568,8.9459,8.9245,0.12809999999999988,1.4354,28746256.0,380145095.68,7.759480000000008,8.90333500000001,1.143855000000003,-1.143855000000003
20190308,000889.SZ,8.9245,9.0384,9.9209,8.896,8.6683,0.25619999999999976,2.9556,40046985.0,528102968.44,7.580140000000007,8.910205000000012,1.3300650000000047,-1.3300650000000047
20190301,000889.SZ,8.6683,7.551,8.7679,7.5083,7.4015,1.2668,17.1154,35834318.0,415509338.28,7.444920000000008,8.925595000000012,1.4806750000000042,-1.4806750000000042
20190222,000889.SZ,7.4015,7.3232,7.4798,7.2805,7.309,0.09250000000000025,1.2656,13972114.0,144797523.29,7.397950000000007,8.94667500000001,1.5487250000000028,-1.5487250000000028
20190215,000889.SZ,7.309,7.0314,7.4442,6.9958,6.9887,0.3203000000000005,4.5831,7805627.0,79708365.42,7.496870000000007,8.986975000000008,1.4901050000000016,-1.4901050000000016
