trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002829.SZ,39.75,42.14,42.8,39.48,41.39,-1.6400000000000006,-3.9623,13286471.0,546269827.2,37.77399999999997,35.42254999999997,-2.35145,2.35145
20220114,002829.SZ,41.39,38.2,42.37,36.65,38.38,3.009999999999998,7.8426,13456160.0,529152248.28,37.35899999999997,35.44233499999997,-1.9166650000000018,1.9166650000000018
20220107,002829.SZ,38.38,39.46,42.5,38.38,39.43,-1.0499999999999972,-2.6629,14117988.0,574840372.37,36.69499999999998,35.39924499999997,-1.2957550000000069,1.2957550000000069
20211231,002829.SZ,39.43,37.18,40.5,36.86,37.2,2.229999999999997,5.9946,8781802.0,340046200.45,36.22199999999997,35.39386499999998,-0.8281349999999961,0.8281349999999961
20211224,002829.SZ,37.2,36.63,38.0,36.33,36.6,0.6000000000000014,1.6393,7140055.0,266058175.55,35.528999999999975,35.39656166666665,-0.13243833333332589,0.13243833333332589
20211217,002829.SZ,36.6,37.81,38.6,36.3,38.68,-2.0799999999999983,-5.3775,9219300.0,346860138.8,35.12499999999998,35.45751833333331,0.3325183333333328,-0.3325183333333328
20211210,002829.SZ,38.68,35.84,39.68,34.52,35.62,3.0600000000000023,8.5907,14247817.0,527952219.9,34.690999999999974,35.53378999999998,0.8427900000000079,-0.8427900000000079
20211203,002829.SZ,35.62,34.2,37.28,34.01,34.57,1.0499999999999972,3.0373,9824517.0,352018226.66,34.04799999999997,35.64614833333332,1.5981483333333486,-1.5981483333333486
20211126,002829.SZ,34.57,36.05,36.48,34.36,36.12,-1.5499999999999972,-4.2913,8283471.0,293837429.44,33.65499999999997,35.789576666666655,2.134576666666682,-2.134576666666682
20211119,002829.SZ,36.12,35.52,36.86,34.15,35.6,0.519999999999996,1.4607,8155764.0,290798620.74,33.40499999999997,35.88905166666665,2.48405166666668,-2.48405166666668
20211112,002829.SZ,35.6,34.73,35.64,33.75,34.75,0.8500000000000014,2.446,7186613.0,249633098.99,33.208999999999975,35.92748333333332,2.718483333333346,-2.718483333333346
20211105,002829.SZ,34.75,33.6,35.37,33.4,33.65,1.1000000000000014,3.2689,6559400.0,226790765.0,33.01299999999997,35.991854999999994,2.9788550000000242,-2.9788550000000242
20211029,002829.SZ,33.65,32.32,34.32,31.44,32.5,1.1499999999999986,3.5385,7208834.0,240214359.24,33.27799999999997,36.046144999999996,2.7681450000000254,-2.7681450000000254
20211022,002829.SZ,32.5,33.25,33.9,31.91,33.16,-0.6599999999999966,-1.9903,5289148.0,174661560.9,33.55799999999997,36.19915333333333,2.6411533333333566,-2.6411533333333566
