trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002843.SZ,10.6,11.28,11.42,10.26,11.45,-0.8499999999999996,-7.4236,18182159.0,198180665.97,10.638000000000005,8.653736666666672,-1.9842633333333328,1.9842633333333328
20220114,002843.SZ,11.45,10.95,13.22,10.94,10.93,0.5199999999999996,4.7575,50295851.0,595931734.88,10.584000000000007,8.61410833333334,-1.9698916666666673,1.9698916666666673
20220107,002843.SZ,10.93,10.38,11.75,10.06,10.2,0.7300000000000004,7.1569,14794933.0,160162987.33,10.387000000000006,8.56047833333334,-1.8265216666666664,1.8265216666666664
20211231,002843.SZ,10.2,9.81,10.55,9.81,9.95,0.25,2.5126,6956001.0,70891554.24,10.182000000000006,8.515020000000005,-1.6669800000000006,1.6669800000000006
20211224,002843.SZ,9.95,10.31,10.7,9.83,10.38,-0.4300000000000015,-4.1426,10852981.0,111006992.18,10.012000000000004,8.479255000000006,-1.5327449999999985,1.5327449999999985
20211217,002843.SZ,10.38,10.55,10.9,10.28,10.51,-0.129999999999999,-1.2369,8978350.0,94770388.5,9.912000000000004,8.443038333333337,-1.468961666666667,1.468961666666667
20211210,002843.SZ,10.51,11.13,11.55,10.28,11.07,-0.5600000000000005,-5.0587,11899350.0,127912652.5,9.789000000000005,8.398006666666669,-1.390993333333336,1.390993333333336
20211203,002843.SZ,11.07,11.26,11.89,10.88,11.33,-0.2599999999999998,-2.2948,21468884.0,240305806.41,9.638000000000005,8.356085000000004,-1.2819150000000015,1.2819150000000015
20211126,002843.SZ,11.33,9.96,11.68,9.83,9.96,1.3699999999999992,13.755,24031900.0,259119991.95,9.453000000000007,8.30318166666667,-1.1498183333333358,1.1498183333333358
20211119,002843.SZ,9.96,10.25,10.64,9.7,10.06,-0.09999999999999964,-0.994,16915075.0,169516930.79,9.259000000000006,8.243635000000005,-1.015365000000001,1.015365000000001
20211112,002843.SZ,10.06,9.63,10.23,9.0,9.48,0.5800000000000001,6.1181,13997956.0,137829291.52,9.223000000000004,8.208241666666671,-1.014758333333333,1.014758333333333
20211105,002843.SZ,9.48,8.84,9.55,8.81,8.88,0.5999999999999996,6.7568,13890195.0,127261891.82,9.229000000000005,8.180416666666671,-1.0485833333333332,1.0485833333333332
20211029,002843.SZ,8.88,8.72,8.96,8.2,8.5,0.3800000000000008,4.4706,13253300.0,113921787.5,9.310000000000006,8.158630000000004,-1.1513700000000018,1.1513700000000018
20211022,002843.SZ,8.5,9.02,9.15,8.42,8.95,-0.4499999999999993,-5.0279,7375737.0,64919813.82,9.387000000000006,8.147503333333338,-1.2394966666666676,1.2394966666666676
20211015,002843.SZ,8.95,9.13,9.3,8.6,9.15,-0.20000000000000107,-2.1858,7329186.0,65619899.56,9.481000000000005,8.15590166666667,-1.3250983333333348,1.3250983333333348
20211008,002843.SZ,9.15,9.08,9.19,8.88,9.0,0.15000000000000036,1.6667,1796400.0,16192125.59,9.474000000000006,8.163561666666672,-1.3104383333333338,1.3104383333333338
20210930,002843.SZ,9.0,9.42,9.42,8.44,9.22,-0.22000000000000064,-2.3861,10812888.0,94637464.83,9.507000000000005,8.172011666666672,-1.3349883333333334,1.3349883333333334
20210924,002843.SZ,9.22,9.22,9.66,9.15,9.39,-0.16999999999999993,-1.8104,8538150.0,80228723.0,9.530000000000005,8.177683333333338,-1.3523166666666668,1.3523166666666668
20210917,002843.SZ,9.39,9.59,9.82,9.25,9.6,-0.20999999999999908,-2.1875,13598550.0,129417631.0,9.395000000000007,8.166331666666672,-1.228668333333335,1.228668333333335
20210910,002843.SZ,9.6,10.16,10.31,9.58,10.12,-0.5199999999999996,-5.1383,15108344.0,150441632.69,9.245000000000006,8.146375000000004,-1.098625000000002,1.098625000000002
20210903,002843.SZ,10.12,10.41,10.61,9.63,10.29,-0.16999999999999993,-1.6521,19789656.0,199561091.36,9.058000000000007,8.123908333333338,-0.934091666666669,0.934091666666669
20210827,002843.SZ,10.29,9.7,10.85,9.56,9.65,0.6399999999999988,6.6321,30611586.0,315909165.01,8.855000000000008,8.092610000000004,-0.7623900000000035,0.7623900000000035
20210820,002843.SZ,9.65,9.31,10.43,9.3,9.44,0.21000000000000085,2.2246,28899279.0,283421231.92,8.630000000000006,8.050561666666672,-0.5794383333333339,0.5794383333333339
20210813,002843.SZ,9.44,8.91,10.1,8.55,8.88,0.5599999999999987,6.3063,27483858.0,260181213.74,8.474000000000007,8.018191666666672,-0.45580833333333537,0.45580833333333537
20210806,002843.SZ,8.88,9.52,9.64,8.62,9.48,-0.5999999999999996,-6.3291,18587487.0,167247819.31,8.328480000000006,7.989815000000005,-0.33866500000000066,0.33866500000000066
20210730,002843.SZ,9.48,9.22,10.15,8.4,9.23,0.25,2.7086,35458172.0,328732831.17,8.191470000000006,7.970278333333339,-0.2211916666666669,0.2211916666666669
20210723,002843.SZ,9.23,7.9,9.98,7.74,7.87,1.3600000000000003,17.2808,26329988.0,236782743.78,7.9766500000000065,7.946745000000005,-0.02990500000000118,0.02990500000000118
20210716,002843.SZ,7.87,7.92,8.11,7.75,7.89,-0.019999999999999574,-0.2535,6134300.0,48714735.0,7.800680000000005,7.918955000000005,0.11827499999999969,-0.11827499999999969
20210709,002843.SZ,7.89,7.73,8.03,7.68,7.73,0.15999999999999925,2.0699,4903235.0,38614400.5,7.756750000000006,7.915103333333337,0.15835333333333157,-0.15835333333333157
20210702,002843.SZ,7.73,8.09,8.13,7.68,8.09,-0.35999999999999943,-4.4499,5341850.0,42271323.49,7.7029100000000055,7.9094866666666706,0.20657666666666508,-0.20657666666666508
20210625,002843.SZ,8.09,8.06,8.45,7.91,8.04,0.05000000000000071,0.6219,8641292.0,70550581.14,7.679910000000005,7.908445000000004,0.22853499999999904,-0.22853499999999904
20210618,002843.SZ,8.04,8.09,8.19,7.91,8.09,-0.05000000000000071,-0.618,5567376.0,44907363.04,7.647620000000005,7.900766666666671,0.25314666666666596,-0.25314666666666596
20210611,002843.SZ,8.09,8.07,8.57,8.0,8.07,0.019999999999999574,0.2478,13744621.0,113206935.18,7.614400000000006,7.893286666666671,0.27888666666666495,-0.27888666666666495
20210604,002843.SZ,7.9848,7.6484,8.0837,7.4802,7.5099,0.4748999999999999,6.3237,9566829.0,75056505.5,7.573210000000006,7.914218333333339,0.3410083333333329,-0.3410083333333329
20210528,002843.SZ,7.5099,7.3219,7.6682,6.9756,7.3318,0.1780999999999997,2.4291,6626754.0,50082033.14,7.531650000000006,7.917513333333338,0.3858633333333321,-0.3858633333333321
20210521,002843.SZ,7.3318,7.4604,7.4703,7.2031,7.4703,-0.13849999999999962,-1.854,4310387.0,31807322.64,7.512850000000006,7.929993333333338,0.41714333333333276,-0.41714333333333276
20210514,002843.SZ,7.4703,7.4208,7.5,7.2823,7.4307,0.03960000000000008,0.5329,3774974.0,28238729.26,7.497020000000006,7.945125000000004,0.4481049999999982,-0.4481049999999982
20210507,002843.SZ,7.4307,7.2823,7.4307,7.2823,7.3516,0.0790999999999995,1.076,1680428.0,12554711.16,7.497020000000006,7.953656666666671,0.4566366666666646,-0.4566366666666646
20210430,002843.SZ,7.3516,7.4703,7.5396,7.2724,7.5,-0.14839999999999964,-1.9787,4229244.0,31568978.1,7.478220000000006,7.951403333333337,0.4731833333333313,-0.4731833333333313
20210423,002843.SZ,7.5,7.8166,8.0046,7.4406,7.7671,-0.2671000000000001,-3.4389,7600905.0,59277658.2,7.467330000000006,7.958893333333337,0.4915633333333309,-0.4915633333333309
