trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600343.SH,11.7,12.82,14.12,11.3,12.8,-1.1000000000000014,-8.5938,163601151.0,2089105859.0,11.374999999999968,10.215666666666646,-1.159333333333322,1.159333333333322
20220114,600343.SH,12.8,12.54,12.95,12.01,12.58,0.22000000000000064,1.7488,136071378.0,1701352665.0,11.232999999999967,10.180333333333314,-1.0526666666666529,1.0526666666666529
20220107,600343.SH,12.58,13.71,14.54,12.39,13.8,-1.2200000000000006,-8.8406,229975255.0,3035330284.0,10.918999999999967,10.12199999999998,-0.7969999999999864,0.7969999999999864
20211231,600343.SH,13.8,11.1,14.8,10.83,10.92,2.880000000000001,26.3736,252871247.0,3289510972.0,10.632999999999967,10.058999999999978,-0.5739999999999892,0.5739999999999892
20211224,600343.SH,10.92,10.65,11.18,10.56,10.68,0.2400000000000002,2.2472,76190269.0,830803689.0,10.323999999999966,9.975666666666646,-0.3483333333333203,0.3483333333333203
20211217,600343.SH,10.68,10.64,10.88,10.48,10.68,0.0,0.0,53378338.0,570663126.0,10.309999999999967,9.945333333333313,-0.36466666666665404,0.36466666666665404
20211210,600343.SH,10.68,10.5,10.94,10.23,10.5,0.17999999999999972,1.7143,69160867.0,735580673.0,10.268999999999966,9.924833333333314,-0.3441666666666521,0.3441666666666521
20211203,600343.SH,10.5,9.79,10.53,9.73,9.89,0.6099999999999994,6.1678,52547167.0,539645617.0,10.207999999999965,9.90866666666665,-0.29933333333331547,0.29933333333331547
20211126,600343.SH,9.89,10.13,10.31,9.86,10.2,-0.3099999999999987,-3.0392,35028757.0,353588315.0,10.178999999999965,9.898333333333316,-0.2806666666666491,0.2806666666666491
20211119,600343.SH,10.2,10.3,10.45,9.75,10.28,-0.08000000000000007,-0.7782,48368730.0,488721088.0,10.215999999999966,9.89516666666665,-0.3208333333333151,0.3208333333333151
20211112,600343.SH,10.28,9.66,10.3,9.47,9.66,0.6199999999999992,6.4182,49876446.0,498544516.0,10.327999999999964,9.883999999999983,-0.4439999999999813,0.4439999999999813
20211105,600343.SH,9.66,9.27,10.05,9.2,9.72,-0.0600000000000005,-0.6173,62658317.0,605269066.0,10.425999999999965,9.877333333333317,-0.548666666666648,0.548666666666648
20211029,600343.SH,9.72,10.71,11.24,9.58,10.71,-0.9900000000000002,-9.2437,83505464.0,865102905.0,10.508999999999965,9.876333333333317,-0.6326666666666476,0.6326666666666476
20211022,600343.SH,10.71,10.76,11.28,10.68,10.78,-0.06999999999999851,-0.6494,75471532.0,829569087.0,10.589999999999964,9.889499999999982,-0.7004999999999821,0.7004999999999821
20211015,600343.SH,10.78,10.27,11.0,9.93,10.27,0.5099999999999998,4.9659,59790192.0,626732645.0,10.567999999999964,9.886833333333316,-0.6811666666666483,0.6811666666666483
20211008,600343.SH,10.27,10.15,10.32,10.13,10.07,0.1999999999999993,1.9861,10631513.0,108720660.0,10.462999999999964,9.898333333333316,-0.564666666666648,0.564666666666648
20210930,600343.SH,10.07,10.21,10.45,9.71,10.21,-0.14000000000000057,-1.3712,42802662.0,433741245.0,10.349999999999964,9.91216666666665,-0.4378333333333142,0.4378333333333142
20210924,600343.SH,10.21,10.1,10.52,10.0,10.26,-0.049999999999998934,-0.4873,34438765.0,356601551.0,10.306999999999963,9.918999999999983,-0.38799999999998036,0.38799999999998036
20210917,600343.SH,10.26,11.29,11.4,10.1,11.32,-1.0600000000000005,-9.364,84061446.0,906495436.0,10.233999999999963,9.901333333333316,-0.3326666666666469,0.3326666666666469
20210910,600343.SH,11.32,11.25,11.75,10.96,11.26,0.0600000000000005,0.5329,123669188.0,1403250981.0,10.153999999999964,9.894666666666648,-0.2593333333333163,0.2593333333333163
20210903,600343.SH,11.26,10.49,11.75,10.34,10.49,0.7699999999999996,7.3403,165931895.0,1828761733.0,9.951999999999964,9.854333333333313,-0.09766666666665103,0.09766666666665103
20210827,600343.SH,10.49,10.52,10.85,10.19,10.53,-0.03999999999999915,-0.3799,99457480.0,1047417470.0,9.827999999999964,9.816166666666648,-0.01183333333331582,0.01183333333331582
20210820,600343.SH,10.53,10.49,10.62,9.98,10.49,0.03999999999999915,0.3813,93453960.0,965919202.0,9.801999999999964,9.774499999999982,-0.027499999999982094,0.027499999999982094
20210813,600343.SH,10.49,9.73,10.97,9.66,9.73,0.7599999999999998,7.8109,114127862.0,1162678608.0,9.763999999999964,9.729499999999982,-0.03449999999998177,0.03449999999998177
20210806,600343.SH,9.73,9.11,9.89,9.05,9.14,0.5899999999999999,6.4551,53796799.0,514435941.0,9.679999999999966,9.687333333333317,0.007333333333351177,-0.007333333333351177
20210730,600343.SH,9.14,9.62,9.96,8.95,9.64,-0.5,-5.1867,52874136.0,501148777.0,9.681999999999965,9.65716666666665,-0.02483333333331572,0.02483333333331572
20210723,600343.SH,9.64,9.56,9.69,9.33,9.48,0.16000000000000014,1.6878,39013078.0,371764899.0,9.700999999999965,9.640666666666649,-0.060333333333316475,0.060333333333316475
20210716,600343.SH,9.48,9.47,9.6,9.07,9.46,0.019999999999999574,0.2114,36453443.0,341581811.0,9.683999999999966,9.615333333333316,-0.06866666666664933,0.06866666666664933
20210709,600343.SH,9.46,9.35,9.76,9.34,9.3,0.16000000000000014,1.7204,25175600.0,239929677.0,9.648999999999964,9.590166666666649,-0.05883333333331464,0.05883333333331464
