trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002009.SZ,17.45,18.94,19.37,17.35,18.96,-1.5100000000000016,-7.9641,62792772.0,1161840468.68,21.465999999999998,13.804616666666663,-7.661383333333335,7.661383333333335
20220114,002009.SZ,18.96,21.8,22.19,18.9,21.93,-2.969999999999999,-13.5431,61231996.0,1243621777.99,21.567,13.681398333333329,-7.8856016666666715,7.8856016666666715
20220107,002009.SZ,21.93,24.01,24.1,21.75,24.16,-2.2300000000000004,-9.2301,49391100.0,1117853304.33,21.561,13.534174999999996,-8.026825000000004,8.026825000000004
20211231,002009.SZ,24.16,22.03,24.79,21.7,22.4,1.7600000000000016,7.8571,61768972.0,1465376914.45,21.357999999999997,13.317204999999996,-8.040795000000001,8.040795000000001
20211224,002009.SZ,22.4,23.59,24.68,22.26,23.91,-1.5100000000000016,-6.3153,85742019.0,2022321348.49,20.863,13.066054999999997,-7.796945000000003,7.796945000000003
20211217,002009.SZ,23.91,24.3,24.53,22.2,24.06,-0.14999999999999858,-0.6234,111751967.0,2576009429.36,20.463,12.83544333333333,-7.6275566666666705,7.6275566666666705
20211210,002009.SZ,24.06,24.7,25.05,22.57,25.47,-1.4100000000000001,-5.5359,178610129.0,4271263079.98,19.824,12.58381333333333,-7.240186666666672,7.240186666666672
20211203,002009.SZ,25.47,17.89,25.78,17.77,18.22,7.25,39.7914,210337098.0,4700773354.47,19.157000000000004,12.332836666666664,-6.82416333333334,6.82416333333334
20211126,002009.SZ,18.22,18.1,18.85,17.61,18.1,0.11999999999999744,0.663,57164506.0,1045060355.82,18.328000000000003,12.05902333333333,-6.268976666666672,6.268976666666672
20211119,002009.SZ,18.1,18.54,18.54,17.32,18.46,-0.35999999999999943,-1.9502,62873270.0,1123999968.96,18.114000000000004,11.899736666666662,-6.214263333333342,6.214263333333342
20211112,002009.SZ,18.46,18.58,19.53,17.95,18.9,-0.4399999999999977,-2.328,59271599.0,1105671849.44,17.957000000000004,11.74128833333333,-6.2157116666666745,6.2157116666666745
20211105,002009.SZ,18.9,19.69,21.6,18.24,19.9,-1.0,-5.0251,121670669.0,2451956495.98,17.666000000000004,11.584143333333328,-6.081856666666676,6.081856666666676
20211029,002009.SZ,19.9,19.23,21.42,19.04,19.21,0.6899999999999977,3.5919,133284844.0,2676937309.28,17.589000000000006,11.425473333333331,-6.163526666666675,6.163526666666675
20211022,002009.SZ,19.21,18.41,21.44,18.25,18.4,0.8100000000000023,4.4022,173851187.0,3456301214.13,17.306000000000004,11.251131666666662,-6.054868333333342,6.054868333333342
20211015,002009.SZ,18.4,17.61,19.18,16.0,17.52,0.879999999999999,5.0228,165480525.0,2954863848.95,17.179000000000002,11.09409833333333,-6.084901666666672,6.084901666666672
20211008,002009.SZ,17.52,17.62,18.05,17.06,17.39,0.129999999999999,0.7476,26748530.0,466464063.8,16.879,10.973134999999996,-5.905865000000006,5.905865000000006
20210930,002009.SZ,17.39,17.06,17.58,15.41,17.18,0.21000000000000085,1.2224,91393824.0,1522882575.45,16.42,10.871651666666663,-5.5483483333333385,5.5483483333333385
20210924,002009.SZ,17.18,16.46,17.6,16.0,16.08,1.1000000000000014,6.8408,59274242.0,985306405.15,16.021000000000004,10.739641666666664,-5.2813583333333405,5.2813583333333405
20210917,002009.SZ,16.08,16.55,18.15,15.54,16.53,-0.45000000000000284,-2.7223,145165219.0,2485891097.09,15.616000000000003,10.589391666666664,-5.026608333333339,5.026608333333339
20210910,002009.SZ,16.53,15.6,17.13,15.23,15.55,0.9800000000000004,6.3023,91860938.0,1499693113.94,15.388000000000005,10.45299333333333,-4.935006666666675,4.935006666666675
20210903,002009.SZ,15.55,18.54,18.97,14.78,18.13,-2.5799999999999983,-14.2306,179924606.0,2989551436.72,14.912950000000006,10.307103333333332,-4.6058466666666735,4.6058466666666735
20210827,002009.SZ,18.13,16.9,18.13,16.31,17.07,1.0599999999999987,6.2097,121506147.0,2087194818.69,14.466200000000006,10.184529999999999,-4.281670000000007,4.281670000000007
20210820,002009.SZ,17.07,17.85,18.66,16.2,17.94,-0.870000000000001,-4.8495,151109917.0,2591950447.08,13.643950000000007,10.01383,-3.630120000000007,3.630120000000007
20210813,002009.SZ,17.94,15.99,18.75,15.61,15.4,2.540000000000001,16.4935,230303432.0,3911516675.05,12.955580000000007,9.858316666666665,-3.0972633333333413,3.0972633333333413
