trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603508.SH,23.63,24.2,25.45,23.3,23.14,0.48999999999999844,2.1175,27051618.0,663864765.0,22.401000000000025,21.520440000000026,-0.8805599999999991,0.8805599999999991
20220114,603508.SH,23.14,23.15,23.8,22.57,23.13,0.010000000000001563,0.0432,5992500.0,139041169.0,22.122000000000025,21.579553333333358,-0.5424466666666667,0.5424466666666667
20220107,603508.SH,23.13,23.0,23.94,22.9,22.98,0.14999999999999858,0.6527,8746874.0,205470992.0,21.820000000000025,21.650115000000024,-0.16988500000000073,0.16988500000000073
20211231,603508.SH,22.98,22.06,23.5,21.63,22.08,0.9000000000000021,4.0761,9641054.0,218189792.0,21.548000000000023,21.721171666666688,0.17317166666666495,-0.17317166666666495
20211224,603508.SH,22.08,22.61,22.78,22.02,22.74,-0.6600000000000001,-2.9024,6275032.0,140220318.0,21.540000000000028,21.791283333333354,0.2512833333333262,-0.2512833333333262
20211217,603508.SH,22.74,21.58,22.88,21.38,21.58,1.1600000000000001,5.3753,8326920.0,185398742.0,21.595000000000027,21.867208333333355,0.27220833333332806,-0.27220833333332806
20211210,603508.SH,21.58,21.96,22.15,21.42,22.22,-0.6400000000000006,-2.8803,6068270.0,131796397.0,21.57300000000003,21.97478666666669,0.40178666666666274,-0.40178666666666274
20211203,603508.SH,22.22,20.99,22.65,20.9,21.17,1.0499999999999972,4.9598,7968694.0,175357845.0,21.563000000000027,22.111705000000025,0.5487049999999982,-0.5487049999999982
20211126,603508.SH,21.17,21.34,21.66,20.83,21.34,-0.16999999999999815,-0.7966,5905294.0,125979409.0,21.598000000000027,22.24189333333336,0.643893333333331,-0.643893333333331
20211119,603508.SH,21.34,20.8,21.45,20.6,20.84,0.5,2.3992,6447530.0,135708423.0,21.741000000000025,22.381215000000022,0.6402149999999978,-0.6402149999999978
20211112,603508.SH,20.84,20.21,20.84,19.88,20.12,0.7199999999999989,3.5785,6464306.0,130891671.0,22.117000000000026,22.512455000000028,0.3954550000000019,-0.3954550000000019
20211105,603508.SH,20.12,20.76,20.84,20.06,20.41,-0.28999999999999915,-1.4209,5630375.0,114572600.0,22.338000000000026,22.679425000000027,0.341425000000001,-0.341425000000001
20211029,603508.SH,20.41,22.77,23.09,20.05,22.9,-2.4899999999999984,-10.8734,8540839.0,183516865.0,22.649000000000022,22.84445000000003,0.19545000000000812,-0.19545000000000812
20211022,603508.SH,22.9,22.38,24.49,22.38,22.63,0.2699999999999996,1.1931,9846110.0,229781074.0,22.855000000000025,23.06025500000003,0.20525500000000463,-0.20525500000000463
20211015,603508.SH,22.63,22.41,22.87,21.88,22.52,0.10999999999999943,0.4885,5999960.0,133886478.0,22.752000000000024,23.258511666666696,0.5065116666666718,-0.5065116666666718
