trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601236.SH,11.55,11.58,11.83,11.36,11.55,0.0,0.0,72998186.0,844905986.0,11.526000000000002,12.430936666666664,0.9049366666666625,-0.9049366666666625
20220114,601236.SH,11.55,11.68,11.7,11.37,11.93,-0.379999999999999,-3.1852,68800924.0,795435896.0,11.503000000000002,12.484153333333332,0.9811533333333298,-0.9811533333333298
20220107,601236.SH,11.93,11.94,12.58,11.82,11.92,0.009999999999999787,0.0839,118552689.0,1441163745.0,11.467000000000002,12.552126666666664,1.0851266666666621,-1.0851266666666621
20211231,601236.SH,11.92,11.24,12.66,11.21,11.24,0.6799999999999997,6.0498,179459789.0,2162939221.0,11.395000000000003,12.615094999999998,1.2200949999999953,-1.2200949999999953
20211224,601236.SH,11.24,11.43,11.58,11.24,11.53,-0.28999999999999915,-2.5152,37843245.0,433192177.0,11.378000000000004,12.677934999999998,1.2999349999999943,-1.2999349999999943
20211217,601236.SH,11.53,11.78,11.85,11.38,11.62,-0.08999999999999986,-0.7745,56387299.0,653661266.0,11.451000000000004,12.745761666666665,1.2947616666666608,-1.2947616666666608
20211210,601236.SH,11.62,11.45,11.93,11.28,11.39,0.22999999999999865,2.0193,86158443.0,996683779.0,11.488000000000003,12.81761,1.329609999999997,-1.329609999999997
20211203,601236.SH,11.39,11.15,11.43,11.1,11.28,0.11000000000000121,0.9752,35856093.0,404899753.0,11.506000000000004,12.901536666666667,1.395536666666663,-1.395536666666663
20211126,601236.SH,11.28,11.29,11.49,11.22,11.25,0.02999999999999936,0.2667,37136991.0,421344725.0,11.590000000000003,12.986196666666668,1.3961966666666648,-1.3961966666666648
20211119,601236.SH,11.25,11.4,11.48,11.02,11.32,-0.07000000000000028,-0.6184,31522321.0,354385232.0,11.680000000000005,13.068115000000002,1.3881149999999973,-1.3881149999999973
20211112,601236.SH,11.32,11.24,11.44,11.17,11.19,0.13000000000000078,1.1618,36433440.0,411673934.0,11.844000000000005,13.153485000000002,1.309484999999997,-1.309484999999997
20211105,601236.SH,11.19,11.19,11.34,11.01,11.21,-0.02000000000000135,-0.1784,30672617.0,343807165.0,11.987000000000005,13.244330000000001,1.257329999999996,-1.257329999999996
20211029,601236.SH,11.21,11.84,11.85,10.97,11.75,-0.5399999999999991,-4.5957,53464143.0,601025526.0,12.106000000000005,13.32465,1.218649999999995,-1.218649999999995
20211022,601236.SH,11.75,11.89,11.99,11.7,11.97,-0.22000000000000064,-1.8379,31400657.0,371147499.0,12.336000000000006,13.437398333333334,1.1013983333333286,-1.1013983333333286
