trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210806,600278.SH,7.69,7.65,7.88,7.55,7.68,0.010000000000000675,0.1302,7224247.0,55822438.0,7.8195999999999914,8.898216666666674,1.078616666666682,-1.078616666666682
20210730,600278.SH,7.68,7.73,7.87,7.36,7.79,-0.11000000000000032,-1.4121,12174090.0,93390767.0,7.880899999999992,8.918811666666672,1.0379116666666803,-1.0379116666666803
20210723,600278.SH,7.7,7.7396,7.8088,7.6407,7.7791,-0.0790999999999995,-1.0168,10002747.0,78096598.0,7.9323299999999906,8.946328333333339,1.0139983333333484,-1.0139983333333484
20210716,600278.SH,7.7791,7.789,8.046,7.6803,7.7594,0.019699999999999385,0.2539,11291440.0,89076073.0,8.02326999999999,8.964615000000006,0.9413450000000161,-0.9413450000000161
20210709,600278.SH,7.7594,7.6605,7.789,7.5913,7.6506,0.10880000000000045,1.4221,10485380.0,81577661.0,8.09740999999999,8.98224333333334,0.8848333333333507,-0.8848333333333507
20210702,600278.SH,7.6506,7.7692,7.8681,7.6012,7.7692,-0.11859999999999982,-1.5265,11668947.0,91787869.0,8.18932999999999,8.996126666666672,0.806796666666683,-0.806796666666683
20210625,600278.SH,7.7692,7.7791,7.878,7.7099,7.7791,-0.00990000000000002,-0.1273,10841674.0,85339981.0,8.27433999999999,9.015586666666673,0.741246666666683,-0.741246666666683
20210618,600278.SH,7.7791,8.135,8.135,7.7,8.1844,-0.40530000000000044,-4.9521,12986084.0,103551573.0,8.36231999999999,9.03028833333334,0.6679683333333504,-0.6679683333333504
20210611,600278.SH,8.1844,8.2338,8.4414,8.0757,8.2042,-0.01980000000000004,-0.2413,15548986.0,129550353.0,8.44238999999999,9.045806666666673,0.603416666666682,-0.603416666666682
20210604,600278.SH,8.2042,8.303,8.8269,8.0262,8.303,-0.09880000000000067,-1.1899,27755154.0,234170844.0,8.454249999999991,9.05604333333334,0.6017933333333492,-0.6017933333333492
20210528,600278.SH,8.303,8.1943,8.392,8.1251,8.1943,0.10870000000000068,1.3265,8588837.0,71827384.0,8.48982999999999,9.068731666666674,0.5789016666666829,-0.5789016666666829
20210521,600278.SH,8.1943,8.5699,8.5699,8.0559,8.6094,-0.4151000000000007,-4.8215,15011888.0,126866501.0,8.50366999999999,9.078301666666674,0.5746316666666829,-0.5746316666666829
20210514,600278.SH,8.6094,8.5402,8.7478,8.3129,8.5205,0.08890000000000065,1.0434,14877866.0,128932146.0,8.543209999999991,9.102611666666673,0.5594016666666821,-0.5594016666666821
20210507,600278.SH,8.5205,8.6786,8.7577,8.5007,8.6786,-0.15809999999999924,-1.8217,3422900.0,29823814.0,8.560999999999991,9.124586666666675,0.5635866666666836,-0.5635866666666836
20210430,600278.SH,8.6786,8.5106,8.8368,8.303,8.5007,0.17789999999999928,2.0928,13268007.0,114530607.0,8.564949999999993,9.147225000000008,0.5822750000000152,-0.5822750000000152
20210423,600278.SH,8.5007,8.6687,8.8664,8.4513,8.649,-0.148299999999999,-1.7146,10298120.0,90314306.0,8.572859999999991,9.185395000000007,0.6125350000000154,-0.6125350000000154
20210416,600278.SH,8.649,8.6094,8.7676,8.4117,8.5798,0.0691999999999986,0.8065,10574283.0,91970431.0,8.555069999999992,9.195106666666673,0.6400366666666812,-0.6400366666666812
20210409,600278.SH,8.5798,8.214,8.6885,8.214,8.303,0.2767999999999997,3.3337,8230209.0,70414866.0,8.557039999999992,9.22116833333334,0.6641283333333483,-0.6641283333333483
20210402,600278.SH,8.303,8.5106,8.56,8.1251,8.56,-0.2569999999999997,-3.0023,11170574.0,93725242.0,8.601519999999992,9.235616666666674,0.6340966666666823,-0.6340966666666823
20210326,600278.SH,8.56,8.4414,8.649,8.3129,8.4414,0.1186000000000007,1.405,10466228.0,89890792.0,8.654899999999992,9.257460000000007,0.6025600000000146,-0.6025600000000146
20210319,600278.SH,8.4414,8.5798,8.7676,8.3722,8.5897,-0.14830000000000076,-1.7265,8622653.0,75335580.0,8.68257999999999,9.293186666666676,0.6106066666666852,-0.6106066666666852
20210312,600278.SH,8.5897,8.817,8.9356,8.4809,8.7873,-0.19759999999999955,-2.2487,7497363.0,65897218.0,8.734969999999992,9.335146666666674,0.6001766666666821,-0.6001766666666821
20210305,600278.SH,8.7873,8.5995,8.817,8.56,8.56,0.2272999999999996,2.6554,7667396.0,67442758.0,8.731009999999992,9.375616666666675,0.6446066666666823,-0.6446066666666823
20210226,600278.SH,8.56,8.7478,8.9455,8.5303,8.7577,-0.19769999999999932,-2.2574,8909833.0,78526117.0,8.712229999999993,9.406246666666675,0.6940166666666823,-0.6940166666666823
20210219,600278.SH,8.7577,8.3327,8.7775,8.3327,8.3228,0.43489999999999895,5.2254,3162036.0,27447184.0,8.746829999999992,9.435428333333341,0.6885983333333492,-0.6885983333333492
20210210,600278.SH,8.3228,8.6391,8.6885,8.2437,8.6687,-0.34589999999999854,-3.9902,6780534.0,57795395.0,8.767589999999993,9.471298333333342,0.7037083333333491,-0.7037083333333491
20210205,600278.SH,8.6687,8.8961,9.2321,8.4216,9.0246,-0.3559000000000001,-3.9437,10212170.0,92028254.0,8.902019999999993,9.507706666666675,0.6056866666666814,-0.6056866666666814
20210129,600278.SH,9.0246,8.8961,9.2519,8.7182,8.8368,0.1877999999999993,2.1252,9731255.0,87561276.0,9.024589999999993,9.53884000000001,0.5142500000000165,-0.5142500000000165
20210122,600278.SH,8.8368,8.8071,9.0839,8.8071,8.8368,0.0,0.0,8058299.0,72792443.0,9.107619999999994,9.562078333333343,0.4544583333333492,-0.4544583333333492
20210115,600278.SH,8.8368,8.985,9.242,8.7379,8.9653,-0.12849999999999895,-1.4333,10658057.0,96337643.0,9.191639999999996,9.589265000000008,0.3976250000000121,-0.3976250000000121
20210108,600278.SH,8.9653,8.5699,9.1036,8.4513,8.5501,0.4151999999999987,4.8561,13047955.0,117071779.0,9.217339999999997,9.616451666666674,0.39911166666667697,-0.39911166666667697
20201231,600278.SH,8.5501,8.6094,8.6687,8.3623,8.5995,-0.04940000000000033,-0.5745,6756018.0,57969551.0,9.191639999999996,9.64984333333334,0.4582033333333442,-0.4582033333333442
20201225,600278.SH,8.5995,8.8664,8.906,8.4908,8.906,-0.3064999999999998,-3.4415,9491816.0,83426324.0,9.233159999999994,9.718141666666673,0.48498166666667863,-0.48498166666667863
20201218,600278.SH,8.906,8.9158,9.0443,8.7379,8.9653,-0.059299999999998576,-0.6614,7765692.0,70144134.0,9.286539999999995,9.777760000000006,0.49122000000001087,-0.49122000000001087
20201211,600278.SH,8.9653,9.8351,9.9142,8.8961,9.6671,-0.7018000000000004,-7.2597,17788693.0,169515883.0,9.305319999999995,9.82817833333334,0.5228583333333461,-0.5228583333333461
20201204,600278.SH,9.6671,9.9043,9.9735,9.5287,9.8944,-0.2272999999999996,-2.2973,16171660.0,159737235.0,9.306309999999995,9.874335000000007,0.5680250000000129,-0.5680250000000129
20201127,600278.SH,9.8944,9.7857,10.4479,9.7857,9.8549,0.039499999999998536,0.4008,23326852.0,237768369.0,9.283569999999994,9.901921666666675,0.6183516666666815,-0.6183516666666815
20201120,600278.SH,9.8549,9.7857,10.1218,9.7264,9.677,0.17790000000000106,1.8384,33637586.0,338056399.0,9.246009999999995,9.929975000000008,0.683965000000013,-0.683965000000013
20201113,600278.SH,9.677,9.1234,9.7066,8.9455,9.0938,0.5831999999999997,6.4132,34232609.0,322617646.0,9.223269999999994,9.974071666666674,0.7508016666666801,-0.7508016666666801
20201106,600278.SH,9.0938,8.728,9.3804,8.4612,8.7083,0.3855000000000004,4.4268,27634248.0,251842843.0,9.246989999999993,10.015076666666674,0.7680866666666812,-0.7680866666666812
20201030,600278.SH,8.7083,8.9356,9.2717,8.5897,8.9653,-0.2569999999999997,-2.8666,29974287.0,271272775.0,9.309259999999991,10.055818333333342,0.7465583333333505,-0.7465583333333505
20201023,600278.SH,8.9653,9.1531,9.242,8.8961,9.1333,-0.16800000000000104,-1.8394,13651044.0,125291902.0,9.415019999999993,10.095293333333341,0.6802733333333482,-0.6802733333333482
20201016,600278.SH,9.1333,9.1333,9.4298,9.074,9.0938,0.03950000000000031,0.4344,11300665.0,105619440.0,9.501999999999992,10.135886666666675,0.6338866666666831,-0.6338866666666831
20201009,600278.SH,9.0938,9.0938,9.1728,9.0443,8.9752,0.1186000000000007,1.3214,2325900.0,21440915.0,9.562299999999992,10.15158500000001,0.589285000000018,-0.589285000000018
20200930,600278.SH,8.9752,9.4002,9.5485,8.9158,9.4397,-0.464500000000001,-4.9207,8147393.0,75964887.0,9.635439999999992,10.174488333333342,0.5390483333333496,-0.5390483333333496
20200925,600278.SH,9.4397,9.5979,9.6374,9.2025,9.5188,-0.07910000000000039,-0.831,12294790.0,117510731.0,9.715499999999992,10.229973333333342,0.5144733333333509,-0.5144733333333509
20200918,600278.SH,9.5188,9.6078,9.7363,9.2124,9.6275,-0.10869999999999891,-1.1291,13743497.0,131923041.0,9.773819999999992,10.284753333333343,0.5109333333333517,-0.5109333333333517
20200911,600278.SH,9.6275,9.8746,9.9142,9.4496,9.9142,-0.28669999999999973,-2.8918,16025949.0,157882168.0,9.954709999999992,10.315138333333342,0.3604283333333509,-0.3604283333333509
20200904,600278.SH,9.9142,9.7165,9.9636,9.677,9.7165,0.19769999999999932,2.0347,18229315.0,181406209.0,9.997219999999992,10.340766666666674,0.34354666666668265,-0.34354666666668265
20200828,600278.SH,9.7165,9.7956,9.845,9.5583,9.7659,-0.04940000000000033,-0.5058,11124901.0,109005390.0,9.917149999999992,10.372581666666672,0.45543166666668,-0.45543166666668
20200821,600278.SH,9.7659,9.8153,10.1514,9.6176,9.8351,-0.06920000000000037,-0.7036,21810322.0,218488009.0,9.870689999999993,10.407691666666672,0.5370016666666793,-0.5370016666666793
20200814,600278.SH,9.8351,9.6967,9.8944,9.3804,9.7363,0.09880000000000067,1.0148,19067830.0,187237589.0,9.786669999999992,10.443745000000005,0.6570750000000132,-0.6570750000000132
20200807,600278.SH,9.7363,9.8351,10.2107,9.6572,9.8252,-0.08890000000000065,-0.9048,20998775.0,211307800.0,9.736259999999993,10.463538333333338,0.727278333333345,-0.727278333333345
20200731,600278.SH,9.8252,9.7758,9.9834,9.5188,9.7758,0.04940000000000033,0.5053,22831312.0,225364073.0,9.642349999999993,10.48091666666667,0.8385666666666776,-0.8385666666666776
20200724,600278.SH,9.7758,10.0822,10.527,9.7659,10.0229,-0.24709999999999965,-2.4654,25411294.0,261405896.0,9.543509999999994,10.535635000000005,0.9921250000000104,-0.9921250000000104
20200717,600278.SH,10.0229,11.2684,11.555,9.9339,11.3277,-1.3048000000000002,-11.5187,48728871.0,540231991.0,9.425169999999992,10.580943333333336,1.155773333333343,-1.155773333333343
20200710,600278.SH,11.3277,10.0921,11.6341,10.0328,10.0526,1.2751000000000001,12.6843,59099364.0,652098308.0,9.304699999999993,10.638215000000002,1.333515000000009,-1.333515000000009
20200703,600278.SH,10.0526,9.0641,10.3194,8.9554,9.1135,0.9390999999999998,10.3045,35669013.0,346941614.0,9.037059999999993,10.667566666666668,1.6305066666666743,-1.6305066666666743
20200624,600278.SH,9.1135,9.4002,9.4496,9.0147,9.2519,-0.13839999999999897,-1.4959,8098719.0,75039737.0,8.902819999999995,10.737825000000003,1.8350050000000078,-1.8350050000000078
20200619,600278.SH,9.2519,8.8961,9.2618,8.8368,8.9257,0.32619999999999827,3.6546,13960501.0,128014855.0,8.871329999999993,10.832181666666667,1.9608516666666738,-1.9608516666666738
20200612,600278.SH,8.9257,9.3409,9.3804,8.7775,9.331,-0.40529999999999866,-4.3436,13492955.0,123592524.0,8.842689999999994,10.947135000000001,2.1044450000000072,-2.1044450000000072
20200605,600278.SH,9.331,8.7972,9.6374,8.7972,8.7972,0.5337999999999994,6.0678,27479784.0,256996989.0,8.837839999999993,11.072885000000001,2.2350450000000084,-2.2350450000000084
20200529,600278.SH,8.7972,8.7775,8.985,8.5205,8.8368,-0.03960000000000008,-0.4481,14316804.0,125761962.0,8.870029999999993,11.125606666666666,2.2555766666666734,-2.2555766666666734
20200522,600278.SH,8.8368,8.6984,9.1728,8.5798,8.649,0.18780000000000108,2.1713,21494075.0,193136662.0,8.983099999999991,11.158311666666666,2.1752116666666748,-2.1752116666666748
20200515,600278.SH,8.5924,8.8281,8.9361,8.5531,8.8182,-0.22579999999999956,-2.5606,9306972.0,82237571.0,9.087299999999992,11.170215,2.0829150000000087,-2.0829150000000087
20200508,600278.SH,8.8182,8.5727,8.9164,8.5727,8.6513,0.16689999999999827,1.9292,5642632.0,50364125.0,9.324939999999993,11.181645,1.856705000000007,-1.856705000000007
20200430,600278.SH,8.6513,8.7004,9.1718,8.396,8.7102,-0.05889999999999951,-0.6762,12435461.0,110217027.0,9.351459999999992,11.185411666666665,1.8339516666666729,-1.8339516666666729
20200424,600278.SH,8.7102,8.7888,9.3583,8.7004,8.7986,-0.08840000000000003,-1.0047,13564446.0,123559422.0,9.507599999999991,11.178803333333333,1.6712033333333416,-1.6712033333333416
20200417,600278.SH,8.7986,8.887,8.9557,8.7397,8.9655,-0.16690000000000005,-1.8616,9272993.0,83472473.0,9.58124999999999,11.163905,1.5826550000000097,-1.5826550000000097
20200410,600278.SH,8.9655,8.995,9.1521,8.9164,8.8772,0.08830000000000027,0.9947,11387319.0,105109731.0,9.662749999999992,11.158415,1.4956650000000078,-1.4956650000000078
20200403,600278.SH,8.8772,9.5253,9.5449,8.7102,9.6529,-0.7757000000000005,-8.0359,18388704.0,169898107.0,9.83655999999999,11.145919999999998,1.3093600000000087,-1.3093600000000087
20200327,600278.SH,9.6529,9.6726,10.0555,9.378,9.9279,-0.2749999999999986,-2.77,25690337.0,253532307.0,10.04473999999999,11.133273333333332,1.0885333333333413,-1.0885333333333413
20200320,600278.SH,9.9279,9.9966,10.2028,9.2994,9.8788,0.049099999999999255,0.497,33368697.0,330239809.0,10.18123999999999,11.107859999999997,0.9266200000000069,-0.9266200000000069
20200313,600278.SH,9.8788,11.4696,11.774,9.6529,10.9688,-1.0899999999999999,-9.9373,76775369.0,829179241.0,10.25095999999999,11.074778333333331,0.8238183333333406,-0.8238183333333406
20200306,600278.SH,10.9688,9.2307,10.9688,9.2307,9.0834,1.8854000000000006,20.7565,26281300.0,267490209.0,10.29416999999999,11.051123333333331,0.7569533333333407,-0.7569533333333407
20200228,600278.SH,9.0834,10.1439,10.2912,9.0441,10.2127,-1.1293000000000006,-11.0578,33453139.0,335429317.0,10.28827999999999,11.014499999999998,0.7262200000000085,-0.7262200000000085
20200221,600278.SH,10.2127,9.4762,10.301,9.4762,9.4467,0.766,8.1087,35365876.0,358015223.0,10.43066999999999,11.009624999999998,0.5789550000000077,-0.5789550000000077
20200214,600278.SH,9.4467,9.6235,9.7217,9.4271,9.6136,-0.16690000000000005,-1.7361,23177632.0,225954772.0,10.463069999999991,10.988201666666663,0.5251316666666721,-0.5251316666666721
20200207,600278.SH,9.6136,9.6333,9.8199,8.8281,10.7036,-1.0899999999999999,-10.1835,36944487.0,356656748.0,10.560289999999991,10.991726666666663,0.4314366666666718,-0.4314366666666718
20200123,600278.SH,10.7036,10.9,11.0179,10.1439,10.959,-0.25539999999999985,-2.3305,30819460.0,334020089.0,10.645729999999991,10.994094999999996,0.3483650000000047,-0.3483650000000047
20200117,600278.SH,10.959,11.0179,11.283,10.8117,11.0179,-0.05889999999999951,-0.5346,31311720.0,351389241.0,10.622169999999993,10.957993333333329,0.3358233333333356,-0.3358233333333356
20200110,600278.SH,11.0179,10.5073,11.2241,10.4974,10.6251,0.39279999999999937,3.6969,38077765.0,419020278.0,10.623149999999992,10.932414999999997,0.30926500000000523,-0.30926500000000523
20200103,600278.SH,10.6251,10.2519,10.6938,10.1243,10.3109,0.3141999999999996,3.0473,20086627.0,214408947.0,10.786159999999992,10.918199999999995,0.1320400000000035,-0.1320400000000035
20191227,600278.SH,10.3109,10.8902,10.8902,10.1636,10.9099,-0.5990000000000002,-5.4904,24649399.0,261933821.0,10.94130999999999,10.895913333333331,-0.04539666666665987,0.04539666666665987
20191220,600278.SH,10.9099,10.5465,10.9786,10.5367,10.5073,0.4025999999999996,3.8316,33176058.0,365006548.0,11.10332999999999,10.917846666666664,-0.18548333333332678,0.18548333333332678
20191213,600278.SH,10.5073,10.5171,10.5956,10.2716,10.5367,-0.029399999999998983,-0.279,18693581.0,199057011.0,11.185809999999991,10.94928833333333,-0.2365216666666612,0.2365216666666612
20191206,600278.SH,10.5367,10.3305,10.6938,10.1243,10.4189,0.11779999999999902,1.1306,26557346.0,281660518.0,11.267309999999991,10.971846666666664,-0.29546333333332697,0.29546333333332697
20191129,600278.SH,10.4189,10.468,10.5073,9.8886,10.468,-0.049099999999999255,-0.469,32669923.0,338728894.0,11.37139999999999,10.963539999999998,-0.40785999999999234,0.40785999999999234
20191122,600278.SH,10.468,10.5269,10.7233,10.1439,10.468,0.0,0.0,30535070.0,324449321.0,11.57957999999999,10.958334999999998,-0.6212449999999912,0.6212449999999912
20191115,600278.SH,10.468,10.8804,11.4303,10.2716,10.9688,-0.5007999999999999,-4.5657,53810673.0,597457443.0,11.74650999999999,10.947763333333333,-0.7987466666666574,0.7987466666666574
20191108,600278.SH,10.9688,12.7462,12.7462,10.6938,12.648,-1.6791999999999998,-13.2764,67369527.0,789889604.0,11.853539999999988,10.936055,-0.9174849999999886,0.9174849999999886
20191101,600278.SH,12.648,12.0293,13.2863,12.0293,12.1766,0.47139999999999915,3.8714,89196275.0,1162289769.0,11.86433999999999,10.905441666666665,-0.958898333333325,0.958898333333325
20191025,600278.SH,12.1766,11.9115,12.7462,11.5678,11.9311,0.24549999999999983,2.0576,64356181.0,807283426.0,11.739629999999991,10.859023333333331,-0.8806066666666599,0.8806066666666599
20191018,600278.SH,11.9311,11.9017,12.3828,11.8133,11.7347,0.19640000000000057,1.6737,47138272.0,580668743.0,11.52948999999999,10.845151666666663,-0.6843383333333275,0.6843383333333275
20191011,600278.SH,11.7347,11.4401,12.2159,11.3812,11.3223,0.4123999999999999,3.6424,36654893.0,439675559.0,11.38317999999999,10.785016666666662,-0.5981633333333285,0.5981633333333285
20190930,600278.SH,11.3223,11.5678,11.7347,11.3125,11.5776,-0.2553000000000001,-2.2051,4894361.0,57022355.0,11.440139999999989,10.719059999999995,-0.7210799999999935,0.7210799999999935
20190927,600278.SH,11.5776,12.5203,12.5203,11.2437,12.5007,-0.9230999999999998,-7.3844,31330114.0,378973329.0,11.58055999999999,10.657736666666663,-0.9228233333333264,0.9228233333333264
20190920,600278.SH,12.5007,12.1668,12.7462,11.6955,12.1373,0.3634000000000004,2.9941,62619425.0,781797220.0,11.556989999999988,10.586864999999996,-0.9701249999999924,0.9701249999999924
20190912,600278.SH,12.1373,11.5874,12.4909,11.5776,11.5383,0.5990000000000002,5.1914,39316758.0,480916290.0,11.423439999999989,10.505099999999995,-0.9183399999999935,0.9183399999999935
20190906,600278.SH,11.5383,11.0866,11.882,11.0473,11.0768,0.46149999999999913,4.1664,36043819.0,417046544.0,11.39201999999999,10.423294999999996,-0.9687249999999938,0.9687249999999938
20190830,600278.SH,11.0768,11.0473,11.5383,10.9491,11.4009,-0.3240999999999996,-2.8428,37406257.0,425683473.0,11.42049999999999,10.370083333333328,-1.0504166666666617,1.0504166666666617
20190823,600278.SH,11.4009,10.2028,11.7249,10.1734,10.0752,1.3256999999999994,13.1581,63859456.0,720980614.0,11.50572999999999,10.33338666666666,-1.1723433333333286,1.1723433333333286
20190816,600278.SH,10.0752,10.3796,10.6644,9.9082,10.468,-0.39279999999999937,-3.7524,25523270.0,268056710.0,11.467909999999991,10.298508333333327,-1.1694016666666638,1.1694016666666638
20190809,600278.SH,10.468,12.1864,12.648,10.4582,12.3043,-1.8362999999999996,-14.9241,55022087.0,636094494.0,11.538289999999991,10.294869999999994,-1.2434199999999969,1.2434199999999969
20190802,600278.SH,12.3043,12.4614,12.7265,11.9606,12.7265,-0.42220000000000013,-3.3175,48751871.0,614302071.0,11.802319999999991,10.27987166666666,-1.5224483333333314,1.5224483333333314
20190726,600278.SH,12.7265,11.4892,13.0899,10.9295,11.3419,1.384599999999999,12.2078,60700238.0,737391162.0,11.82131999999999,10.23731666666666,-1.5840033333333299,1.5840033333333299
20190719,600278.SH,11.3419,11.2339,11.4401,10.9,11.1652,0.1767000000000003,1.5826,26912160.0,306914025.0,11.89458999999999,10.185639999999994,-1.7089499999999962,1.7089499999999962
20190712,600278.SH,11.1652,11.8329,11.882,11.1063,11.8231,-0.6578999999999997,-5.5645,27245543.0,316625299.0,12.069279999999988,10.154311666666661,-1.9149683333333272,1.9149683333333272
20190705,600278.SH,11.8231,11.9999,12.5203,11.6071,11.8231,0.0,0.0,45843900.0,560881804.0,12.37956999999999,10.12865666666666,-2.2509133333333295,2.2509133333333295
20190628,600278.SH,11.8231,12.0784,12.265,11.2536,12.0195,-0.19640000000000057,-1.634,55887884.0,674277496.0,12.674749999999989,10.099094999999995,-2.575654999999994,2.575654999999994
20190621,600278.SH,11.9291,11.0519,12.085,11.0519,11.0227,0.9063999999999997,8.223,45466887.0,544890639.0,13.107349999999988,10.062634999999995,-3.044714999999993,3.044714999999993
20190614,600278.SH,11.0227,11.0909,11.7829,10.8278,10.779,0.24370000000000047,2.2609,46556476.0,542098719.0,13.561509999999988,10.026493333333327,-3.5350166666666603,3.5350166666666603
20190606,600278.SH,10.779,13.1083,13.1473,9.9799,13.1083,-2.3293,-17.7697,50001678.0,587047564.0,13.708669999999989,10.002409999999996,-3.7062599999999932,3.7062599999999932
20190531,600278.SH,13.1083,12.4943,13.6248,12.3969,12.4943,0.613999999999999,4.9142,59935763.0,803577569.0,13.70671999999999,9.994741666666663,-3.7119783333333274,3.7119783333333274
20190524,600278.SH,12.4943,13.4592,14.3071,12.1142,13.4592,-0.9648999999999983,-7.1691,75160634.0,986541567.0,13.35098999999999,9.95049833333333,-3.4004916666666603,3.4004916666666603
20190430,600278.SH,13.4592,13.1765,13.7028,13.0011,13.0888,0.3703999999999983,2.8299,22810339.0,313514235.0,13.029379999999989,9.91456333333333,-3.114816666666659,3.114816666666659
20190426,600278.SH,13.0888,14.4825,15.1062,12.9621,14.2681,-1.1792999999999996,-8.2653,85531943.0,1257923285.0,12.587879999999988,9.856128333333329,-2.731751666666659,2.731751666666659
20190419,600278.SH,14.2681,15.077,15.3401,13.7808,14.7749,-0.5068000000000001,-3.4301,87467350.0,1301041467.0,12.104479999999988,9.797449999999996,-2.307029999999992,2.307029999999992
20190412,600278.SH,14.7749,15.7982,15.7982,14.424,16.1491,-1.3742,-8.5095,133635103.0,2067583950.0,11.459299999999988,9.71414333333333,-1.7451566666666576,1.7451566666666576
20190404,600278.SH,16.1491,16.305,18.0105,15.691,16.4707,-0.3216000000000001,-1.9526,255687525.0,4363775527.0,10.82872999999999,9.637951666666662,-1.190778333333327,1.190778333333327
20190329,600278.SH,16.4707,13.7418,18.9072,13.7418,12.4943,3.9764,31.8257,211301571.0,3661409112.0,10.035399999999989,9.562439999999997,-0.4729599999999916,0.4729599999999916
20190322,600278.SH,12.4943,10.6231,12.4943,10.4867,10.7595,1.7348000000000017,16.1234,85079025.0,986230353.0,9.200169999999988,9.482369999999998,0.2822000000000102,-0.2822000000000102
