trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600160.SH,11.39,12.0,12.18,11.02,11.96,-0.5700000000000003,-4.7659,102576592.0,1201395018.0,12.459999999999992,10.959003333333326,-1.5009966666666656,1.5009966666666656
20220114,600160.SH,11.96,12.22,12.75,11.86,12.25,-0.28999999999999915,-2.3673,91954400.0,1127060078.0,12.593999999999994,10.901504999999993,-1.692495000000001,1.692495000000001
20220107,600160.SH,12.25,13.0,13.12,12.23,12.91,-0.6600000000000001,-5.1123,82970172.0,1045810260.0,12.662999999999993,10.832858333333325,-1.8301416666666679,1.8301416666666679
20211231,600160.SH,12.91,12.2,13.19,11.68,12.11,0.8000000000000007,6.6061,128961596.0,1619432509.0,12.991999999999994,10.743063333333327,-2.2489366666666673,2.2489366666666673
20211224,600160.SH,12.11,12.5,12.68,12.04,12.59,-0.4800000000000004,-3.8125,84667358.0,1040636633.0,13.180999999999994,10.641279999999993,-2.539720000000001,2.539720000000001
20211217,600160.SH,12.59,12.86,13.36,12.55,12.6,-0.009999999999999787,-0.0794,149957981.0,1939082891.0,13.395999999999995,10.549368333333325,-2.8466316666666707,2.8466316666666707
20211210,600160.SH,12.6,13.13,13.59,12.29,12.71,-0.11000000000000121,-0.8655,186784220.0,2405664473.0,13.573999999999995,10.451434999999993,-3.1225650000000016,3.1225650000000016
20211203,600160.SH,12.71,13.23,13.59,12.66,13.53,-0.8199999999999985,-6.0606,157291213.0,2056257653.0,13.806999999999997,10.353993333333326,-3.4530066666666706,3.4530066666666706
20211126,600160.SH,13.53,12.43,13.95,12.43,12.55,0.9799999999999986,7.8088,200689267.0,2647345869.0,14.242999999999995,10.254718333333326,-3.988281666666669,3.988281666666669
20211119,600160.SH,12.55,12.68,12.89,12.02,12.73,-0.17999999999999972,-1.414,159289854.0,1968364344.0,14.664999999999996,10.137493333333326,-4.527506666666669,4.527506666666669
20211112,600160.SH,12.73,12.66,12.97,12.26,12.65,0.08000000000000007,0.6324,176809102.0,2236182174.0,15.005999999999995,10.042698333333327,-4.963301666666668,4.963301666666668
20211105,600160.SH,12.65,15.2,15.65,12.65,15.54,-2.889999999999999,-18.5972,234192807.0,3319689231.0,15.218999999999998,9.947374999999992,-5.271625000000006,5.271625000000006
20211029,600160.SH,15.54,14.55,16.69,14.55,14.8,0.7399999999999984,5.0,294024174.0,4619396752.0,15.548999999999996,9.854209999999993,-5.694790000000003,5.694790000000003
