trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600641.SH,26.55,27.65,29.68,26.44,27.2,-0.6499999999999986,-2.3897,47740947.0,1339545112.0,32.50299999999999,21.761906666666672,-10.741093333333321,10.741093333333321
20220114,600641.SH,27.2,28.28,28.88,26.44,28.63,-1.4299999999999997,-4.9948,45432741.0,1250683464.0,33.68599999999999,21.59898333333334,-12.087016666666653,12.087016666666653
20220107,600641.SH,28.63,32.8,33.07,28.02,33.27,-4.640000000000004,-13.9465,46770505.0,1385366166.0,34.37599999999999,21.445955000000005,-12.930044999999986,12.930044999999986
20211231,600641.SH,33.27,31.38,33.37,30.24,31.29,1.980000000000004,6.3279,34723332.0,1113852502.0,34.605,21.278213333333333,-13.326786666666663,13.326786666666663
20211224,600641.SH,31.29,34.33,34.7,30.86,34.34,-3.0500000000000043,-8.8818,55979432.0,1825403548.0,34.128,21.025011666666668,-13.102988333333332,13.102988333333332
20211217,600641.SH,34.34,33.4,35.59,33.2,33.36,0.980000000000004,2.9376,39729567.0,1376345210.0,33.827,20.782425,-13.044574999999998,13.044574999999998
20211210,600641.SH,33.36,35.7,35.88,32.22,35.65,-2.289999999999999,-6.4236,55598682.0,1870801658.0,33.082,20.502933333333335,-12.579066666666666,12.579066666666666
20211203,600641.SH,35.65,37.37,39.69,34.21,37.58,-1.9299999999999997,-5.1357,87777149.0,3224071010.0,32.43599999999999,20.256358333333335,-12.179641666666658,12.179641666666658
20211126,600641.SH,37.58,37.16,39.23,36.5,37.16,0.4200000000000017,1.1302,75034922.0,2868138795.0,31.704999999999995,19.965978333333336,-11.739021666666659,11.739021666666659
20211119,600641.SH,37.16,38.42,38.76,32.51,38.38,-1.220000000000006,-3.1787,126810203.0,4551720507.0,30.584999999999997,19.636135000000007,-10.94886499999999,10.94886499999999
20211112,600641.SH,38.38,33.65,38.88,31.74,34.1,4.280000000000001,12.5513,133968537.0,4786140705.0,29.499000000000002,19.32523166666667,-10.173768333333332,10.173768333333332
20211105,600641.SH,34.1,30.15,36.11,28.8,30.92,3.1799999999999997,10.2846,121709046.0,3959942740.0,27.991000000000003,19.016546666666667,-8.974453333333337,8.974453333333337
20211029,600641.SH,30.92,28.41,30.99,27.42,28.5,2.4200000000000017,8.4912,89469535.0,2629986938.0,27.139999999999997,18.765265000000003,-8.374734999999994,8.374734999999994
20211022,600641.SH,28.5,28.09,28.96,26.23,28.28,0.21999999999999886,0.7779,91586897.0,2538256615.0,26.191999999999997,18.598988333333338,-7.5930116666666585,7.5930116666666585
20211015,600641.SH,28.28,26.62,28.99,24.5,26.89,1.3900000000000006,5.1692,96886473.0,2599364713.0,25.841999999999995,18.475035000000002,-7.366964999999993,7.366964999999993
20211008,600641.SH,26.89,27.44,27.57,26.0,26.9,-0.00999999999999801,-0.0372,17254374.0,460459195.0,25.5,18.37116333333334,-7.128836666666661,7.128836666666661
20210930,600641.SH,26.9,27.52,28.97,25.18,28.34,-1.4400000000000013,-5.0812,87470731.0,2314887867.0,25.380999999999997,18.304885000000002,-7.076114999999994,7.076114999999994
20210924,600641.SH,28.34,25.97,29.87,25.74,26.38,1.9600000000000009,7.4299,87077779.0,2470858955.0,25.017999999999997,18.271936666666665,-6.746063333333332,6.746063333333332
20210917,600641.SH,26.38,26.38,28.61,25.0,26.3,0.0799999999999983,0.3042,144020834.0,3885224549.0,24.035999999999998,18.142523333333333,-5.893476666666665,5.893476666666665
20210910,600641.SH,26.3,22.43,26.3,22.13,23.3,3.0,12.8755,109188543.0,2648229848.0,23.27942,18.050756666666665,-5.228663333333333,5.228663333333333
