trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210806,601000.SH,2.2766,2.2861,2.3239,2.2577,2.2955,-0.018899999999999917,-0.8234,143061494.0,346872805.0,2.310640000000003,2.226433333333333,-0.08420666666666987,0.08420666666666987
20210730,601000.SH,2.2955,2.4089,2.4089,2.2672,2.4089,-0.11339999999999995,-4.7075,210296936.0,515787089.0,2.315370000000003,2.220568333333333,-0.09480166666666978,0.09480166666666978
20210723,601000.SH,2.4089,2.3333,2.4372,2.2766,2.3427,0.06620000000000026,2.8258,171086308.0,425263808.0,2.327650000000003,2.2143849999999996,-0.11326500000000328,0.11326500000000328
20210716,601000.SH,2.3427,2.2861,2.3711,2.2766,2.2861,0.056599999999999984,2.4758,124659333.0,306080254.0,2.339000000000003,2.205326666666666,-0.13367333333333686,0.13367333333333686
20210709,601000.SH,2.2861,2.2577,2.305,2.2483,2.2672,0.018899999999999917,0.8336,93720575.0,225946811.0,2.348180000000003,2.197653333333333,-0.15052666666667003,0.15052666666667003
20210702,601000.SH,2.2672,2.2955,2.305,2.2483,2.305,-0.03780000000000028,-1.6399,82079654.0,197744976.0,2.353350000000003,2.191344999999999,-0.16200500000000373,0.16200500000000373
20210625,601000.SH,2.305,2.2672,2.305,2.2483,2.2861,0.01890000000000036,0.8267,102497004.0,246598861.0,2.362170000000003,2.186054999999999,-0.1761150000000038,0.1761150000000038
20210618,601000.SH,2.2861,2.3239,2.3333,2.2577,2.3333,-0.04720000000000013,-2.0229,88942324.0,215412109.0,2.3672100000000027,2.1797133333333325,-0.1874966666666702,0.1874966666666702
20210611,601000.SH,2.3333,2.305,2.3427,2.2861,2.305,0.02829999999999977,1.2278,94485960.0,231682571.0,2.372380000000003,2.173686666666666,-0.19869333333333694,0.19869333333333694
20210604,601000.SH,2.305,2.3239,2.3616,2.2861,2.3239,-0.018899999999999917,-0.8133,183547962.0,449727926.0,2.3719500000000027,2.1664516666666658,-0.2054983333333369,0.2054983333333369
20210528,601000.SH,2.3239,2.4089,2.4278,2.3144,2.4183,-0.09439999999999982,-3.9036,168904060.0,422659148.0,2.3620500000000026,2.1596883333333325,-0.2023616666666701,0.2023616666666701
20210521,601000.SH,2.4183,2.7112,2.7395,2.39,2.7112,-0.29289999999999994,-10.8033,194021276.0,519636265.0,2.3485000000000027,2.152328333333332,-0.19617166666667085,0.19617166666667085
20210514,601000.SH,2.5224,2.4433,2.5927,2.4257,2.4345,0.08790000000000031,3.6106,270298019.0,771010973.0,2.327270000000003,2.144098333333332,-0.18317166666667095,0.18317166666667095
20210507,601000.SH,2.4345,2.3466,2.4521,2.3378,2.3378,0.09669999999999979,4.1364,110199766.0,301057188.0,2.2921100000000028,2.133993333333332,-0.1581166666666709,0.1581166666666709
20210430,601000.SH,2.3378,2.3466,2.3818,2.3202,2.3554,-0.017599999999999838,-0.7472,162225677.0,433396442.0,2.259590000000003,2.1261966666666656,-0.13339333333333725,0.13339333333333725
20210423,601000.SH,2.3554,2.3554,2.3818,2.3114,2.3554,0.0,0.0,150939100.0,403190313.0,2.236740000000003,2.1214183333333323,-0.11532166666667054,0.11532166666667054
20210416,601000.SH,2.3554,2.3378,2.4081,2.3114,2.3378,0.017599999999999838,0.7528,179100684.0,478863469.0,2.204220000000003,2.1146583333333324,-0.08956166666667054,0.08956166666667054
20210409,601000.SH,2.3378,2.329,2.4081,2.3027,2.329,0.008799999999999919,0.3778,272073706.0,725931025.0,2.169060000000003,2.1086016666666656,-0.0604583333333375,0.0604583333333375
20210402,601000.SH,2.329,2.1972,2.5048,2.1884,2.206,0.12300000000000022,5.5757,488696229.0,1323743769.0,2.138300000000003,2.101573333333332,-0.036726666666671015,0.036726666666671015
20210326,601000.SH,2.206,2.1796,2.2587,2.1708,2.1884,0.017599999999999838,0.8042,134607300.0,338113309.0,2.1172100000000027,2.0941283333333325,-0.02308166666667022,0.02308166666667022
20210319,601000.SH,2.1884,2.1972,2.2939,2.1708,2.206,-0.017599999999999838,-0.7978,181316692.0,458850704.0,2.111930000000003,2.092109999999999,-0.019820000000004168,0.019820000000004168
20210312,601000.SH,2.206,2.1708,2.2323,2.1357,2.1708,0.03520000000000012,1.6215,236568004.0,588244287.0,2.1092900000000028,2.0920733333333326,-0.01721666666667021,0.01721666666667021
20210305,601000.SH,2.1708,2.1005,2.1796,2.0917,2.1093,0.061499999999999666,2.9157,158627311.0,384893012.0,2.106650000000003,2.0925866666666657,-0.014063333333337091,0.014063333333337091
20210226,601000.SH,2.1093,2.1181,2.162,2.0917,2.1093,0.0,0.0,165346664.0,400876077.0,2.106650000000003,2.0932649999999993,-0.013385000000003533,0.013385000000003533
20210219,601000.SH,2.1093,2.039,2.1181,2.039,2.0302,0.07910000000000039,3.8962,62715482.0,147924589.0,2.117200000000003,2.0938433333333326,-0.023356666666670467,0.023356666666670467
20210210,601000.SH,2.0302,2.0038,2.0302,1.995,2.0038,0.026399999999999757,1.3175,50948434.0,116645425.0,2.123350000000003,2.095264999999999,-0.028085000000003912,0.028085000000003912
20210205,601000.SH,2.0038,2.0214,2.0478,1.9687,2.0302,-0.026399999999999757,-1.3004,113729544.0,259131908.0,2.153230000000003,2.0970199999999988,-0.05621000000000409,0.05621000000000409
20210129,601000.SH,2.0302,2.1093,2.1181,2.0214,2.1181,-0.08790000000000031,-4.1499,130563352.0,305945070.0,2.1813600000000024,2.098933333333332,-0.0824266666666702,0.0824266666666702
20210122,601000.SH,2.1181,2.1445,2.162,2.1093,2.1532,-0.03509999999999991,-1.6301,134236815.0,326641166.0,2.2094800000000023,2.100688333333332,-0.1087916666666704,0.1087916666666704
20210115,601000.SH,2.1532,2.1445,2.1796,2.1093,2.162,-0.008799999999999919,-0.407,171464142.0,417534648.0,2.2217800000000025,2.101541666666665,-0.12023833333333744,0.12023833333333744
20210108,601000.SH,2.162,2.1796,2.2236,2.1269,2.1796,-0.017600000000000282,-0.8075,251563007.0,621027726.0,2.2244200000000025,2.100684999999998,-0.12373500000000437,0.12373500000000437
20201231,601000.SH,2.1796,2.162,2.2148,2.1357,2.1708,0.008800000000000363,0.4054,176819640.0,437429147.0,2.2191500000000026,2.100946666666665,-0.11820333333333766,0.11820333333333766
20201225,601000.SH,2.1708,2.206,2.2236,2.1181,2.2148,-0.04400000000000004,-1.9866,161737641.0,398408843.0,2.2156400000000027,2.1009149999999988,-0.11472500000000396,0.11472500000000396
20201218,601000.SH,2.2148,2.1708,2.2323,2.1445,2.1708,0.04400000000000004,2.0269,126525498.0,314668625.0,2.2182800000000027,2.1006083333333323,-0.1176716666666704,0.1176716666666704
20201211,601000.SH,2.1708,2.329,2.3378,2.1532,2.329,-0.15820000000000034,-6.7926,154455281.0,391957387.0,2.2191600000000027,2.0998499999999987,-0.11931000000000402,0.11931000000000402
20201204,601000.SH,2.329,2.2939,2.3905,2.2851,2.2851,0.04390000000000027,1.9211,228179211.0,608661138.0,2.2209200000000027,2.100246666666665,-0.12067333333333785,0.12067333333333785
20201127,601000.SH,2.2851,2.3027,2.3642,2.2499,2.3114,-0.02629999999999999,-1.1378,194360252.0,511394102.0,2.2112500000000024,2.096036666666665,-0.11521333333333716,0.11521333333333716
20201120,601000.SH,2.3114,2.2851,2.3818,2.2499,2.2411,0.07030000000000003,3.1369,323992757.0,851801495.0,2.2191600000000027,2.092981666666665,-0.12617833333333772,0.12617833333333772
20201113,601000.SH,2.2411,2.1796,2.2939,2.1796,2.1796,0.061499999999999666,2.8216,249533078.0,638183596.0,2.2174100000000028,2.0907533333333315,-0.1266566666666713,0.1266566666666713
20201106,601000.SH,2.1796,2.1005,2.206,2.0741,2.1093,0.07030000000000003,3.3329,137854422.0,335592942.0,2.2165300000000028,2.0901199999999984,-0.12641000000000435,0.12641000000000435
20201030,601000.SH,2.1093,2.1532,2.1708,2.1005,2.1445,-0.035199999999999676,-1.6414,121426745.0,295105140.0,2.2376200000000024,2.0902299999999987,-0.14739000000000368,0.14739000000000368
20201023,601000.SH,2.1445,2.206,2.2411,2.1269,2.1972,-0.05270000000000019,-2.3985,116924161.0,288432399.0,2.2464100000000022,2.0903849999999986,-0.15602500000000363,0.15602500000000363
20201016,601000.SH,2.1972,2.2323,2.2675,2.162,2.2236,-0.026399999999999757,-1.1873,132476410.0,334123979.0,2.248160000000002,2.090938333333332,-0.15722166666667015,0.15722166666667015
20201009,601000.SH,2.2236,2.206,2.2499,2.1972,2.1884,0.035199999999999676,1.6085,27505542.0,69700480.0,2.243760000000002,2.0886449999999988,-0.15511500000000344,0.15511500000000344
20200930,601000.SH,2.1884,2.2323,2.2323,2.162,2.2323,-0.04389999999999983,-1.9666,67260373.0,168809941.0,2.234970000000002,2.0850666666666653,-0.1499033333333366,0.1499033333333366
20200925,601000.SH,2.2323,2.3642,2.4169,2.1972,2.3642,-0.1318999999999999,-5.5791,193689485.0,505192506.0,2.2279400000000016,2.0844666666666654,-0.14347333333333623,0.14347333333333623
20200918,601000.SH,2.3642,2.3114,2.4609,2.3027,2.2939,0.07030000000000003,3.0646,318661600.0,863042535.0,2.213880000000002,2.084541666666665,-0.12933833333333666,0.12933833333333666
20200911,601000.SH,2.2939,2.2323,2.4696,2.1884,2.2323,0.06159999999999988,2.7595,412717850.0,1096038146.0,2.2050900000000015,2.0826999999999987,-0.12239000000000289,0.12239000000000289
20200904,601000.SH,2.2323,2.373,2.373,2.1972,2.3905,-0.1581999999999999,-6.6179,331854391.0,864001764.0,2.1796000000000015,2.0824516666666653,-0.09714833333333628,0.09714833333333628
20200828,601000.SH,2.3905,2.206,2.4169,2.1181,2.1972,0.1932999999999998,8.7976,394126884.0,1016312774.0,2.1532400000000016,2.084778333333332,-0.06846166666666953,0.06846166666666953
20200821,601000.SH,2.1972,2.1708,2.2411,2.162,2.162,0.03520000000000012,1.6281,175521266.0,439848639.0,2.1119400000000015,2.0836233333333323,-0.02831666666666921,0.02831666666666921
20200814,601000.SH,2.162,2.1532,2.206,2.1005,2.1532,0.008799999999999919,0.4087,122927598.0,301174362.0,2.084690000000002,2.086393333333332,0.0017033333333302814,-0.0017033333333302814
20200807,601000.SH,2.1532,2.1445,2.2499,2.1357,2.1357,0.01750000000000007,0.8194,207844391.0,518098495.0,2.060940000000002,2.0886249999999986,0.027684999999996407,-0.027684999999996407
20200731,601000.SH,2.1357,2.1181,2.1708,2.0917,2.1181,0.017599999999999838,0.8309,131530980.0,318910363.0,2.032160000000002,2.0902999999999987,0.05813999999999675,-0.05813999999999675
20200724,601000.SH,2.1181,2.1005,2.2148,2.1005,2.0917,0.0264000000000002,1.2621,196877951.0,484436239.0,2.006820000000002,2.0931099999999985,0.08628999999999643,-0.08628999999999643
20200717,601000.SH,2.0917,2.2675,2.3114,2.0829,2.2763,-0.1846000000000001,-8.1097,283902152.0,711934051.0,1.9857700000000023,2.0963549999999986,0.11058499999999638,-0.11058499999999638
20200710,601000.SH,2.2763,2.0566,2.3378,2.0478,2.039,0.23729999999999984,11.6381,368462267.0,929919122.0,1.9715800000000023,2.1008666666666653,0.129286666666663,-0.129286666666663
20200703,601000.SH,2.039,1.9599,2.039,1.9423,1.9687,0.07030000000000025,3.5709,149580442.0,338088481.0,1.9364000000000026,2.102988333333332,0.16658833333332934,-0.16658833333332934
20200624,601000.SH,1.9687,1.9775,1.9863,1.9511,1.9775,-0.008800000000000141,-0.445,53645285.0,120119698.0,1.9249500000000026,2.1098866666666654,0.18493666666666275,-0.18493666666666275
20200619,601000.SH,1.9775,1.9159,1.9863,1.9072,1.9247,0.05279999999999996,2.7433,120240894.0,265656883.0,1.9180000000000028,2.1180949999999985,0.2000949999999957,-0.2000949999999957
20200612,601000.SH,1.9247,2.0126,2.0214,1.8896,2.0038,-0.07909999999999995,-3.9475,110658567.0,245544014.0,1.910170000000003,2.129311666666665,0.2191416666666619,-0.2191416666666619
20200605,601000.SH,1.9245,1.8823,1.9667,1.8739,1.8654,0.05910000000000015,3.1682,123884266.0,282375332.0,1.9059300000000028,2.1400366666666653,0.23410666666666247,-0.23410666666666247
20200529,601000.SH,1.8654,1.8823,1.9076,1.8654,1.8823,-0.016900000000000137,-0.8978,73904945.0,165591958.0,1.9059300000000032,2.1528216666666653,0.24689166666666207,-0.24689166666666207
20200522,601000.SH,1.8823,1.9161,1.9245,1.8823,1.9076,-0.025299999999999878,-1.3263,62969688.0,141954445.0,1.9110000000000031,2.1661816666666653,0.2551816666666622,-0.2551816666666622
20200515,601000.SH,1.9076,1.9498,1.9583,1.8992,1.9498,-0.042200000000000015,-2.1643,86609315.0,197306629.0,1.919440000000003,2.1809049999999988,0.26146499999999584,-0.26146499999999584
20200508,601000.SH,1.9498,1.9076,1.9498,1.9076,1.9245,0.025299999999999878,1.3146,68021214.0,155662521.0,1.933790000000003,2.189581666666666,0.25579166666666286,-0.25579166666666286
20200430,601000.SH,1.9245,1.9245,1.9329,1.8654,1.9245,0.0,0.0,71756879.0,162115537.0,1.933790000000003,2.197554999999999,0.26376499999999603,-0.26376499999999603
20200424,601000.SH,1.9245,1.8992,1.9498,1.8907,1.8992,0.0253000000000001,1.3321,116540886.0,264419717.0,1.9405400000000028,2.205264999999999,0.2647249999999961,-0.2647249999999961
20200417,601000.SH,1.8992,1.8907,1.9245,1.8823,1.8992,0.0,0.0,73370475.0,165194112.0,1.9397000000000026,2.2091333333333325,0.26943333333332986,-0.26943333333332986
20200410,601000.SH,1.8992,1.8992,1.9161,1.8823,1.8823,0.016899999999999915,0.8978,70847341.0,159592461.0,1.9380100000000027,2.212463333333332,0.27445333333332944,-0.27445333333332944
20200403,601000.SH,1.8823,1.8992,1.9245,1.8739,1.9245,-0.042200000000000015,-2.1928,103557863.0,233058942.0,1.9565800000000029,2.214833333333332,0.2582533333333292,-0.2582533333333292
20200327,601000.SH,1.9245,1.8823,1.9498,1.8823,1.9161,0.008400000000000185,0.4384,139769776.0,317209812.0,1.9869700000000026,2.217484999999999,0.23051499999999647,-0.23051499999999647
20200320,601000.SH,1.9161,1.9667,1.9751,1.857,1.9667,-0.05059999999999998,-2.5728,158134319.0,358572855.0,2.0182000000000024,2.2198449999999994,0.20164499999999697,-0.20164499999999697
20200313,601000.SH,1.9667,2.0174,2.0596,1.8823,2.0511,-0.08440000000000003,-4.1149,201598679.0,475249638.0,2.0477400000000023,2.2222066666666658,0.17446666666666344,-0.17446666666666344
20200306,601000.SH,2.0511,1.9498,2.1355,1.9498,1.9498,0.10129999999999995,5.1954,288199737.0,701849342.0,2.0654700000000026,2.2223533333333325,0.15688333333332993,-0.15688333333332993
20200228,601000.SH,1.9498,1.9751,2.0764,1.8907,1.992,-0.042200000000000015,-2.1185,266801013.0,621796558.0,2.0798200000000024,2.2208199999999994,0.1409999999999969,-0.1409999999999969
20200221,601000.SH,1.992,1.9161,2.0005,1.9161,1.9161,0.07590000000000008,3.9612,173803816.0,404100436.0,2.098390000000003,2.2216599999999995,0.12326999999999666,-0.12326999999999666
20200214,601000.SH,1.9161,1.8654,1.9583,1.857,1.8823,0.03379999999999983,1.7957,142725542.0,325116547.0,2.1110500000000028,2.221933333333333,0.11088333333333011,-0.11088333333333011
20200207,601000.SH,1.8823,1.8739,1.9076,1.7895,2.0849,-0.2026000000000001,-9.7175,194614793.0,431197444.0,2.1329900000000026,2.224433333333333,0.09144333333333021,-0.09144333333333021
20200123,601000.SH,2.0849,2.1862,2.2031,2.0849,2.1862,-0.10129999999999972,-4.6336,99102294.0,251773365.0,2.1616900000000028,2.225713333333333,0.06402333333333043,-0.06402333333333043
20200117,601000.SH,2.1862,2.2368,2.2621,2.1777,2.2368,-0.0506000000000002,-2.2622,110543743.0,290566379.0,2.1633800000000027,2.22389,0.06050999999999718,-0.06050999999999718
20200110,601000.SH,2.2368,2.2031,2.2453,2.1862,2.2115,0.0253000000000001,1.144,135715773.0,356097269.0,2.162530000000003,2.2218883333333332,0.05935833333333029,-0.05935833333333029
20200103,601000.SH,2.2115,2.144,2.2284,2.1355,2.144,0.0674999999999999,3.1483,99894324.0,259775162.0,2.156620000000003,2.2168483333333335,0.060228333333330664,-0.060228333333330664
20191227,601000.SH,2.144,2.1862,2.1946,2.1355,2.1946,-0.050599999999999756,-2.3057,89108627.0,227363491.0,2.150710000000003,2.21319,0.062479999999997204,-0.062479999999997204
20191220,601000.SH,2.1946,2.144,2.2115,2.1271,2.1355,0.05909999999999993,2.7675,130134708.0,335903037.0,2.153240000000003,2.2101083333333333,0.05686833333333041,-0.05686833333333041
20191213,601000.SH,2.1355,2.1186,2.144,2.1102,2.1186,0.016900000000000137,0.7977,73193491.0,184138279.0,2.153240000000003,2.2042616666666666,0.051021666666663634,-0.051021666666663634
20191206,601000.SH,2.1186,2.1355,2.144,2.1018,2.1355,-0.016900000000000137,-0.7914,68675339.0,172284717.0,2.147330000000003,2.199948333333333,0.0526183333333301,-0.0526183333333301
20191129,601000.SH,2.1355,2.1608,2.1946,2.1102,2.1693,-0.03379999999999983,-1.5581,133490765.0,341481623.0,2.145650000000003,2.199073333333333,0.05342333333333027,-0.05342333333333027
20191122,601000.SH,2.1693,2.1102,2.1777,2.1018,2.1018,0.0674999999999999,3.2115,65921919.0,168211511.0,2.149870000000003,2.1976416666666667,0.04777166666666366,-0.04777166666666366
20191115,601000.SH,2.1018,2.1693,2.1777,2.1018,2.1777,-0.0759000000000003,-3.4853,80929910.0,206341547.0,2.153250000000003,2.194411666666667,0.041161666666663876,-0.041161666666663876
20191108,601000.SH,2.1777,2.1777,2.2031,2.1608,2.1777,0.0,0.0,81037276.0,209541917.0,2.1616900000000028,2.19217,0.030479999999997176,-0.030479999999997176
20191101,601000.SH,2.1777,2.1524,2.1777,2.1271,2.1524,0.0253000000000001,1.1754,82695470.0,211543902.0,2.1557800000000027,2.1893483333333337,0.03356833333333098,-0.03356833333333098
20191025,601000.SH,2.1524,2.1777,2.1777,2.1271,2.1693,-0.016899999999999693,-0.7791,68688115.0,174991834.0,2.1557800000000027,2.1863900000000007,0.030609999999998028,-0.030609999999998028
20191018,601000.SH,2.1693,2.2115,2.2453,2.1524,2.1946,-0.0253000000000001,-1.1528,111974292.0,293467523.0,2.1465000000000027,2.183716666666667,0.037216666666664455,-0.037216666666664455
20191011,601000.SH,2.1946,2.0849,2.2031,2.0764,2.0764,0.11819999999999986,5.6925,80485058.0,204339906.0,2.130460000000003,2.1826816666666673,0.05222166666666439,-0.05222166666666439
20190930,601000.SH,2.0764,2.0933,2.1018,2.0764,2.1018,-0.025399999999999867,-1.2085,14631441.0,36156269.0,2.126240000000003,2.179716666666667,0.053476666666664396,-0.053476666666664396
20190927,601000.SH,2.1018,2.1693,2.1777,2.068,2.1777,-0.0759000000000003,-3.4853,86229824.0,216675291.0,2.1422800000000026,2.1810533333333337,0.038773333333331106,-0.038773333333331106
20190920,601000.SH,2.1777,2.2031,2.2199,2.1524,2.2031,-0.025399999999999867,-1.1529,99311624.0,256429408.0,2.1574700000000027,2.1790866666666675,0.02161666666666484,-0.02161666666666484
20190912,601000.SH,2.2031,2.1946,2.2115,2.1608,2.1862,0.016900000000000137,0.773,95139523.0,246881139.0,2.1676000000000024,2.175580000000001,0.007979999999998544,-0.007979999999998544
20190906,601000.SH,2.1862,2.1186,2.2115,2.1018,2.1186,0.0676000000000001,3.1908,133302542.0,340569432.0,2.1844800000000024,2.1711016666666674,-0.013378333333335046,0.013378333333335046
20190830,601000.SH,2.1186,2.144,2.2284,2.1018,2.1777,-0.059100000000000374,-2.7139,123007170.0,314544358.0,2.1979800000000025,2.1669050000000007,-0.03107500000000174,0.03107500000000174
20190823,601000.SH,2.1777,2.068,2.1777,2.068,2.0596,0.1181000000000001,5.7341,97170188.0,245462960.0,2.2224600000000025,2.1652066666666676,-0.05725333333333493,0.05725333333333493
20190816,601000.SH,2.0596,2.0089,2.0764,2.0089,2.0089,0.05069999999999997,2.5238,85356766.0,207106468.0,2.2342800000000023,2.1684216666666676,-0.06585833333333468,0.06585833333333468
20190809,601000.SH,2.0089,2.1524,2.1524,1.9751,2.1524,-0.14349999999999996,-6.667,117499927.0,284583994.0,2.253690000000002,2.1753883333333346,-0.07830166666666738,0.07830166666666738
20190802,601000.SH,2.1524,2.2368,2.2706,2.144,2.2368,-0.08440000000000003,-3.7732,103961239.0,272864561.0,2.2832300000000023,2.185670000000001,-0.09756000000000142,0.09756000000000142
20190726,601000.SH,2.2368,2.2537,2.2621,2.2031,2.2537,-0.016899999999999693,-0.7499,107391207.0,283354943.0,2.299270000000002,2.196853333333334,-0.10241666666666793,0.10241666666666793
20190719,601000.SH,2.2537,2.279,2.3128,2.2368,2.279,-0.0253000000000001,-1.1101,89758343.0,241450382.0,2.3118300000000023,2.2067666666666677,-0.10506333333333462,0.10506333333333462
20190712,601000.SH,2.279,2.3719,2.3719,2.2621,2.3719,-0.0929000000000002,-3.9167,73405821.0,200099850.0,2.3268200000000023,2.216165000000001,-0.11065500000000128,0.11065500000000128
20190705,601000.SH,2.3719,2.355,2.3803,2.3381,2.3212,0.05069999999999997,2.1842,109455113.0,306369047.0,2.3442100000000026,2.224415000000001,-0.11979500000000165,0.11979500000000165
20190628,601000.SH,2.3212,2.3719,2.3719,2.2959,2.3634,-0.04219999999999979,-1.7856,91349374.0,252562994.0,2.3531400000000025,2.231428333333334,-0.12171166666666844,0.12171166666666844
20190621,601000.SH,2.3634,2.2875,2.3803,2.2706,2.2959,0.0674999999999999,2.94,126577816.0,349878664.0,2.3860700000000024,2.2394933333333342,-0.14657666666666813,0.14657666666666813
20190614,601000.SH,2.2959,2.2537,2.3297,2.2537,2.2537,0.04220000000000024,1.8725,82616367.0,225199985.0,2.4065500000000024,2.2505866666666674,-0.155963333333335,0.155963333333335
20190606,601000.SH,2.2537,2.3128,2.3212,2.2453,2.3043,-0.0506000000000002,-2.1959,73945374.0,200120234.0,2.4461200000000027,2.2622883333333337,-0.18383166666666906,0.18383166666666906
20190531,601000.SH,2.3043,2.3043,2.3719,2.2959,2.3128,-0.008500000000000174,-0.3675,83137613.0,229431726.0,2.487450000000003,2.2752100000000004,-0.21224000000000265,0.21224000000000265
20190524,601000.SH,2.3128,2.431,2.431,2.3043,2.4225,-0.10969999999999969,-4.5284,105183337.0,296696008.0,2.533590000000003,2.2838683333333334,-0.2497216666666695,0.2497216666666695
20190517,601000.SH,2.3624,2.3789,2.4776,2.3377,2.4036,-0.0411999999999999,-1.7141,153394105.0,446173560.0,2.545130000000003,2.2978783333333337,-0.2472516666666693,0.2472516666666693
20190510,601000.SH,2.4036,2.3871,2.4282,2.2142,2.4529,-0.04930000000000012,-2.0099,250805703.0,713185553.0,2.5517100000000026,2.3127216666666666,-0.23898833333333602,0.23898833333333602
20190430,601000.SH,2.4529,2.4612,2.4859,2.3871,2.4612,-0.008299999999999752,-0.3372,80659070.0,238828855.0,2.550060000000003,2.3258416666666664,-0.22421833333333652,0.22421833333333652
20190426,601000.SH,2.4612,2.667,2.6752,2.4282,2.6505,-0.18930000000000025,-7.142,263178662.0,810964362.0,2.520430000000003,2.337621666666666,-0.18280833333333701,0.18280833333333701
20190419,601000.SH,2.6505,2.5929,2.667,2.5353,2.5682,0.08230000000000004,3.2046,242242056.0,768745770.0,2.4842100000000027,2.3482266666666662,-0.13598333333333645,0.13598333333333645
20190412,601000.SH,2.5682,2.6916,2.6999,2.5599,2.6916,-0.12340000000000018,-4.5846,303354409.0,969957835.0,2.4233000000000025,2.352876666666666,-0.07042333333333639,0.07042333333333639
20190404,601000.SH,2.6916,2.6834,2.7657,2.634,2.667,0.0246000000000004,0.9224,491062356.0,1610822854.0,2.3706200000000024,2.3602466666666664,-0.01037333333333601,0.01037333333333601
20190329,601000.SH,2.667,2.634,2.7163,2.4529,2.7657,-0.09870000000000001,-3.5687,853656624.0,2700725972.0,2.308070000000002,2.3701216666666665,0.062051666666664396,-0.062051666666664396
20190322,601000.SH,2.7657,2.4282,2.7904,2.4036,2.4282,0.3374999999999999,13.8992,591206377.0,1878606631.0,2.247150000000002,2.3787466666666663,0.13159666666666414,-0.13159666666666414
20190315,601000.SH,2.4282,2.42,2.5929,2.3706,2.4282,0.0,0.0,374294498.0,1129670677.0,2.1681300000000023,2.382928333333333,0.21479833333333076,-0.21479833333333076
20190308,601000.SH,2.4282,2.4365,2.7081,2.3706,2.3871,0.04109999999999969,1.7218,483384194.0,1475905316.0,2.121220000000002,2.393668333333333,0.27244833333333096,-0.27244833333333096
20190301,601000.SH,2.3871,2.1731,2.5106,2.1648,2.1566,0.23050000000000015,10.6881,568522521.0,1641818841.0,2.078420000000002,2.4020233333333327,0.3236033333333306,-0.3236033333333306
