trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201218,000501.SZ,12.0909,11.8639,12.6535,11.6665,11.9133,0.17759999999999998,1.4908,51908743.0,641157699.9,13.128280000000027,13.63550833333335,0.5072283333333232,-0.5072283333333232
20201211,000501.SZ,11.9133,12.7029,12.8509,11.7553,12.6634,-0.7500999999999998,-5.9234,67427298.0,848176806.6,13.395760000000028,13.60433333333335,0.20857333333332306,-0.20857333333332306
20201204,000501.SZ,12.6634,12.6338,12.92,12.3772,12.5844,0.07899999999999885,0.6278,49497312.0,632446586.12,13.665210000000027,13.572556666666683,-0.09265333333334347,0.09265333333334347
20201127,000501.SZ,12.5844,13.9959,14.0255,12.387,13.9465,-1.3620999999999999,-9.7666,67398630.0,901455278.61,13.891240000000028,13.525201666666682,-0.36603833333334634,0.36603833333334634
20201120,000501.SZ,13.9465,13.4728,14.3117,13.4037,13.3839,0.5625999999999998,4.2036,68217060.0,950158790.44,14.237690000000029,13.477868333333351,-0.7598216666666779,0.7598216666666779
20201113,000501.SZ,13.3839,13.7985,14.0551,13.2556,13.7985,-0.4146000000000001,-3.0047,69654575.0,964337180.97,14.422260000000028,13.412205000000018,-1.0100550000000101,1.0100550000000101
20201106,000501.SZ,13.7985,12.8904,13.907,12.8016,12.8707,0.9278000000000013,7.2086,57255667.0,778801852.97,14.775610000000025,13.356241666666683,-1.4193683333333418,1.4193683333333418
20201030,000501.SZ,12.8707,13.6109,13.6702,12.8213,13.5912,-0.7205000000000013,-5.3012,48494795.0,656441999.9,15.282930000000027,13.29385333333335,-1.9890766666666764,1.9890766666666764
20201023,000501.SZ,13.5912,14.3216,14.7954,13.4728,14.44,-0.8487999999999989,-5.8781,55822744.0,801913510.93,16.154460000000025,13.244986666666684,-2.9094733333333416,2.9094733333333416
20201016,000501.SZ,14.44,14.8151,15.4961,14.213,14.7657,-0.3257000000000012,-2.2058,81027786.0,1229678403.32,17.160230000000023,13.178768333333352,-3.9814616666666716,3.9814616666666716
20201009,000501.SZ,14.7657,14.8644,15.2,14.7263,14.6078,0.15790000000000148,1.0809,15878843.0,239905959.3,18.163040000000024,13.08998333333335,-5.073056666666673,5.073056666666673
20200930,000501.SZ,14.6078,14.9829,15.1507,14.5683,14.9237,-0.31590000000000096,-2.1168,41992927.0,633320213.17,19.160920000000022,12.997065000000017,-6.163855000000005,6.163855000000005
20200925,000501.SZ,14.9237,15.9107,16.9076,14.7164,16.0489,-1.1251999999999995,-7.0111,116550786.0,1834874507.32,19.692920000000022,12.917141666666684,-6.775778333333339,6.775778333333339
20200918,000501.SZ,16.0489,15.8317,16.3548,15.3974,15.7922,0.2567000000000004,1.6255,93928206.0,1514505693.78,20.16866000000002,12.834866666666683,-7.333793333333338,7.333793333333338
20200911,000501.SZ,15.7922,17.0556,17.0754,15.1605,16.9174,-1.1252000000000013,-6.6511,100017334.0,1618382376.89,21.020450000000018,12.73416333333335,-8.286286666666667,8.286286666666667
20200904,000501.SZ,16.9174,18.8421,19.0889,16.5819,18.8717,-1.9543,-10.3557,111251028.0,2008435953.19,21.09251000000002,12.64113833333335,-8.451371666666669,8.451371666666669
20200828,000501.SZ,18.8717,21.5761,22.0104,18.3683,21.586,-2.714299999999998,-12.5744,120688084.0,2435473801.5,20.86747000000002,12.535188333333348,-8.33228166666667,8.33228166666667
20200821,000501.SZ,21.586,23.1949,25.4452,21.1221,23.6489,-2.0629000000000026,-8.723,163970462.0,3894158210.41,20.471680000000017,12.394725000000015,-8.076955000000002,8.076955000000002
20200814,000501.SZ,23.6489,23.8167,24.9715,20.3424,24.4681,-0.8191999999999986,-3.348,221325146.0,5061148222.66,19.689970000000017,12.21031833333335,-7.479651666666667,7.479651666666667
20200807,000501.SZ,24.4681,25.5045,27.2219,22.7606,24.7445,-0.27639999999999887,-1.117,256261703.0,6390188260.85,18.581550000000014,11.982461666666682,-6.599088333333333,6.599088333333333
20200731,000501.SZ,24.7445,19.1185,24.7445,18.0821,19.9278,4.816699999999997,24.1708,285817434.0,6216390372.92,17.355940000000015,11.739818333333346,-5.616121666666668,5.616121666666668
20200724,000501.SZ,19.9278,19.079,22.6421,18.4572,19.6811,0.24670000000000059,1.2535,329190967.0,6716359953.37,15.966680000000016,11.49661666666668,-4.470063333333336,4.470063333333336
20200717,000501.SZ,19.6811,24.6754,24.6754,19.385,24.5668,-4.8857,-19.8874,352294833.0,7739178137.62,15.058120000000017,11.332883333333346,-3.725236666666671,3.725236666666671
20200710,000501.SZ,24.5668,16.3548,24.5668,16.3252,16.5128,8.054000000000002,48.7743,250035721.0,5213890498.92,14.177140000000014,11.181348333333347,-2.9957916666666673,2.9957916666666673
20200703,000501.SZ,16.5128,14.4104,17.5491,13.9465,14.667,1.8457999999999988,12.5847,194524319.0,3185747814.73,12.795930000000014,10.952836666666679,-1.8430933333333357,1.8430933333333357
20200624,000501.SZ,14.667,14.825,15.1211,14.0057,14.9138,-0.24680000000000035,-1.6548,74406661.0,1094146209.08,12.194860000000014,10.86348666666668,-1.3313733333333353,1.3313733333333353
20200619,000501.SZ,14.9138,13.7689,15.5455,13.3247,13.7689,1.1448999999999998,8.3151,196455962.0,2859026025.78,11.792950000000014,10.794565000000011,-0.9983850000000025,0.9983850000000025
20200612,000501.SZ,13.7689,12.4857,14.0452,12.0317,12.5647,1.2042000000000002,9.584,163615847.0,2171964997.08,11.386760000000013,10.743153333333344,-0.6436066666666687,0.6436066666666687
20200605,000501.SZ,12.5647,13.0089,14.4894,12.387,12.4068,0.1578999999999997,1.2727,166962043.0,2298470288.35,11.070770000000014,10.710823333333344,-0.3599466666666693,0.3599466666666693
20200529,000501.SZ,12.212,10.8519,12.416,10.7547,10.8519,1.3600999999999992,12.5333,142132207.0,1735770300.41,10.927660000000014,10.700790000000012,-0.22687000000000168,0.22687000000000168
20200522,000501.SZ,10.8519,10.813,11.1628,10.473,10.8422,0.009700000000000486,0.0895,41388836.0,458321065.67,10.787760000000013,10.688208333333344,-0.09955166666666848,0.09955166666666848
20200515,000501.SZ,10.8422,10.7936,11.0171,10.7062,10.8713,-0.02909999999999968,-0.2677,32553751.0,364016165.32,10.788730000000012,10.69591000000001,-0.09282000000000146,0.09282000000000146
20200508,000501.SZ,10.8713,10.6867,10.9199,10.6576,10.7547,0.11660000000000004,1.0842,24694821.0,274655940.33,10.841190000000012,10.693120000000011,-0.1480700000000006,0.1480700000000006
20200430,000501.SZ,10.7547,10.5021,10.8325,10.2981,10.5021,0.25259999999999927,2.4052,31085285.0,340143270.77,10.78970000000001,10.688733333333344,-0.10096666666666643,0.10096666666666643
20200424,000501.SZ,10.5021,10.7645,10.9102,10.4244,10.6479,-0.14579999999999949,-1.3693,47783696.0,526222582.79,10.85091000000001,10.684063333333345,-0.1668466666666646,0.1668466666666646
20200417,000501.SZ,10.6479,10.6964,10.8519,10.5119,10.8519,-0.20400000000000063,-1.8799,38639786.0,424492970.45,10.857720000000011,10.676766666666678,-0.18095333333333308,0.18095333333333308
20200410,000501.SZ,10.8519,10.7839,11.2502,10.4633,10.609,0.24290000000000056,2.2896,67617270.0,755059338.19,10.837320000000009,10.665131666666676,-0.17218833333333272,0.17218833333333272
20200403,000501.SZ,10.609,11.0171,11.2891,10.3758,11.1336,-0.5245999999999995,-4.7119,57506649.0,644673750.81,10.82858000000001,10.642306666666677,-0.1862733333333324,0.1862733333333324
20200327,000501.SZ,11.1336,10.7353,11.2599,10.3078,10.813,0.3205999999999989,2.9649,77081916.0,856998298.05,11.045230000000009,10.627028333333344,-0.4182016666666648,0.4182016666666648
20200320,000501.SZ,10.813,10.949,11.0851,10.0358,10.8616,-0.048599999999998644,-0.4474,73868893.0,799587453.66,11.225940000000008,10.601256666666677,-0.6246833333333317,0.6246833333333317
20200313,000501.SZ,10.8616,11.0851,12.0857,10.405,11.3668,-0.5052000000000003,-4.4445,133015127.0,1559447701.54,11.457170000000009,10.580033333333343,-0.8771366666666651,0.8771366666666651
20200306,000501.SZ,11.3668,10.4439,11.5125,10.3176,10.3564,1.0103999999999989,9.7563,67071441.0,752831456.19,11.667990000000009,10.552276666666677,-1.115713333333332,1.115713333333332
20200228,000501.SZ,10.3564,11.3571,11.3668,10.3078,11.3668,-1.0103999999999989,-8.889,51669793.0,575306886.83,11.745710000000008,10.513556666666677,-1.232153333333331,1.232153333333331
20200221,000501.SZ,11.3668,10.5993,11.9109,10.5604,10.5702,0.7965999999999998,7.5363,61814157.0,710120250.88,11.853550000000007,10.494538333333342,-1.3590116666666656,1.3590116666666656
20200214,000501.SZ,10.5702,10.3661,10.9588,10.2981,10.4439,0.12630000000000052,1.2093,58349364.0,640609271.72,11.807890000000008,10.461700000000008,-1.34619,1.34619
20200207,000501.SZ,10.4439,9.6861,10.5993,9.5209,10.7645,-0.32060000000000066,-2.9783,82372492.0,850637278.92,11.804000000000006,10.444841666666674,-1.3591583333333315,1.3591583333333315
20200123,000501.SZ,10.7645,12.5326,12.5326,10.609,12.7755,-2.0109999999999992,-15.7411,68225779.0,797823660.54,11.790390000000007,10.42929333333334,-1.3610966666666666,1.3610966666666666
20200117,000501.SZ,12.7755,12.9795,13.3876,12.6006,12.9407,-0.16520000000000046,-1.2766,37446715.0,498946997.85,11.702950000000008,10.409196666666675,-1.293753333333333,1.293753333333333
20200110,000501.SZ,12.9407,13.135,13.3487,12.5618,13.1253,-0.18459999999999965,-1.4064,48760028.0,650141384.86,11.462980000000009,10.363533333333343,-1.0994466666666654,1.0994466666666654
20200103,000501.SZ,13.1253,12.8435,13.3681,12.6298,12.9698,0.15549999999999997,1.1989,35859871.0,481575983.55,11.199690000000007,10.304463333333342,-0.895226666666666,0.895226666666666
20191227,000501.SZ,12.9698,12.1926,13.5527,12.1634,12.144,0.8257999999999992,6.8001,59916339.0,789007233.14,10.920860000000008,10.247563333333343,-0.6732966666666655,0.6732966666666655
20191220,000501.SZ,12.144,11.464,12.3189,11.3474,11.4348,0.7092000000000009,6.2021,34953481.0,422961480.63,10.64592000000001,10.185465000000011,-0.46045499999999784,0.46045499999999784
20191213,000501.SZ,11.4348,10.9588,11.5222,10.7742,10.9102,0.5245999999999995,4.8083,31178762.0,359463664.71,10.43219000000001,10.14110500000001,-0.29108499999999893,0.29108499999999893
20191206,000501.SZ,10.9102,10.5702,10.9296,10.3078,10.5313,0.3788999999999998,3.5978,16344934.0,178594144.07,10.27092000000001,10.103318333333343,-0.1676016666666662,0.1676016666666662
20191129,000501.SZ,10.5313,10.2981,10.6382,10.201,10.3078,0.2234999999999996,2.1683,16791018.0,181034562.44,10.154340000000008,10.089856666666675,-0.06448333333333345,0.06448333333333345
20191122,000501.SZ,10.3078,9.8415,10.3176,9.8318,9.8901,0.41769999999999996,4.2234,10464354.0,109233902.29,10.101880000000008,10.080960000000008,-0.02092000000000027,0.02092000000000027
20191115,000501.SZ,9.8901,10.3467,10.3564,9.8221,10.3758,-0.4856999999999996,-4.6811,13751072.0,141881679.88,10.073710000000009,10.068633333333342,-0.005076666666667506,0.005076666666667506
20191108,000501.SZ,10.3758,10.2884,10.5216,10.133,10.3078,0.06799999999999962,0.6597,16662815.0,177375342.39,10.090220000000008,10.062315000000009,-0.027904999999998736,0.027904999999998736
20191101,000501.SZ,10.3078,10.3176,10.4439,9.9581,10.337,-0.02919999999999945,-0.2825,20216012.0,212590948.44,10.046510000000008,10.052035000000009,0.005525000000000446,-0.005525000000000446
20191025,000501.SZ,10.337,10.269,10.6673,10.1815,10.2204,0.11660000000000004,1.1409,19459497.0,206943568.59,9.977540000000008,10.052746666666675,0.07520666666666642,-0.07520666666666642
20191018,000501.SZ,10.2204,10.0455,10.541,10.0455,10.0067,0.21369999999999933,2.1356,23891314.0,254329336.32,9.855130000000006,10.05249500000001,0.19736500000000312,-0.19736500000000312
20191011,000501.SZ,10.0067,9.7444,10.0844,9.7444,9.8221,0.18459999999999965,1.8794,12466377.0,128087011.43,9.752150000000007,10.061658333333343,0.3095083333333353,-0.3095083333333353
20190930,000501.SZ,9.8221,9.7735,9.9095,9.7152,9.7444,0.0777000000000001,0.7974,3935739.0,39867618.12,9.732720000000008,10.069613333333342,0.33689333333333416,-0.33689333333333416
20190927,000501.SZ,9.7444,10.0261,10.065,9.6958,10.0067,-0.26229999999999976,-2.6212,17516817.0,178502013.13,9.749230000000008,10.091935000000008,0.3427050000000005,-0.3427050000000005
20190920,000501.SZ,10.0067,10.065,10.1913,9.9192,10.0261,-0.019399999999999196,-0.1935,17223477.0,177902048.64,9.775460000000006,10.110810000000008,0.3353500000000018,-0.3353500000000018
20190912,000501.SZ,10.0261,10.1038,10.2301,9.9095,10.0552,-0.02909999999999968,-0.2894,19577512.0,202555603.91,9.795860000000008,10.126420000000007,0.3305599999999984,-0.3305599999999984
20190906,000501.SZ,10.0552,9.9581,10.2204,9.8221,9.9387,0.1164999999999985,1.1722,15105490.0,156426557.88,9.849290000000007,10.131600000000008,0.2823100000000007,-0.2823100000000007
20190830,000501.SZ,9.9387,9.4626,10.1135,9.4238,9.6181,0.32060000000000066,3.3333,21033478.0,212301417.79,9.888160000000008,10.158086666666673,0.26992666666666487,-0.26992666666666487
20190823,000501.SZ,9.6181,9.1226,9.7735,9.1129,9.1129,0.5052000000000003,5.5438,18018133.0,175852340.95,9.946450000000008,10.18777833333334,0.2413283333333318,-0.2413283333333318
20190816,000501.SZ,9.1129,9.1809,9.278,8.9671,9.1906,-0.0777000000000001,-0.8454,12935524.0,121225687.44,9.982390000000006,10.23607833333334,0.2536883333333346,-0.2536883333333346
20190809,000501.SZ,9.1906,9.7541,9.8027,9.1614,9.8124,-0.6218000000000004,-6.3369,14204842.0,137850575.27,10.062050000000006,10.29990333333334,0.2378533333333337,-0.2378533333333337
20190802,000501.SZ,9.8124,9.9581,10.1135,9.7249,9.9872,-0.1747999999999994,-1.7502,11894345.0,121866194.88,10.158230000000007,10.371750000000008,0.21352000000000082,-0.21352000000000082
20190726,000501.SZ,9.9872,9.997,10.0552,9.8318,10.0067,-0.01950000000000074,-0.1949,9737989.0,99733983.07,10.187370000000005,10.425811666666673,0.23844166666666844,-0.23844166666666844
20190719,000501.SZ,10.0067,10.1718,10.3176,9.9387,10.2107,-0.20399999999999885,-1.9979,13188383.0,137283045.17,10.247550000000006,10.482330000000006,0.23478000000000065,-0.23478000000000065
20190712,000501.SZ,10.2107,10.5604,10.5896,10.0552,10.5604,-0.34970000000000034,-3.3114,11130572.0,117479094.32,10.332490000000005,10.541996666666671,0.20950666666666606,-0.20950666666666606
20190705,000501.SZ,10.5604,10.4924,10.6479,10.3856,10.4439,0.11650000000000027,1.1155,14464464.0,156876279.4,10.426600000000004,10.597631666666672,0.1710316666666678,-0.1710316666666678
20190628,000501.SZ,10.4439,10.4633,10.5216,10.2787,10.5216,-0.0777000000000001,-0.7385,10060455.0,107806017.34,10.423730000000004,10.64822833333334,0.2244983333333348,-0.2244983333333348
20190621,000501.SZ,10.5216,9.9775,10.6284,9.9581,9.9775,0.5441000000000003,5.4533,13766861.0,146500041.84,10.562250000000004,10.698713333333338,0.13646333333333338,-0.13646333333333338
20190614,000501.SZ,9.9775,9.9192,10.2981,9.8124,9.9095,0.06799999999999962,0.6862,12182127.0,126876742.53,10.693000000000005,10.762273333333336,0.06927333333333152,-0.06927333333333152
20190606,000501.SZ,9.9095,10.1621,10.2301,9.8124,10.1524,-0.24290000000000056,-2.3925,9312545.0,95721756.5,10.891520000000003,10.830006666666671,-0.0615133333333322,0.0615133333333322
20190531,000501.SZ,10.1524,10.2495,10.5507,10.0552,10.1038,0.04860000000000042,0.481,13582057.0,143668992.42,11.046280000000005,10.905348333333338,-0.1409316666666669,0.1409316666666669
20190524,000501.SZ,10.1038,10.7936,10.9005,10.1038,10.7839,-0.6800999999999995,-6.3066,11288916.0,122691231.98,11.162440000000004,10.97379833333334,-0.1886416666666637,0.1886416666666637
20190517,000501.SZ,10.589,10.7702,10.8275,10.5222,10.8561,-0.2670999999999992,-2.4604,13371333.0,149631717.99,11.219540000000004,11.056796666666674,-0.1627433333333297,0.1627433333333297
20190510,000501.SZ,10.8561,10.9706,11.1232,10.5127,11.1518,-0.2957000000000001,-2.6516,28352277.0,320704123.78,11.221450000000003,11.139130000000005,-0.0823199999999975,0.0823199999999975
20190430,000501.SZ,11.1518,10.5413,11.1518,10.5413,10.5317,0.620099999999999,5.8879,15585391.0,177460602.98,11.183290000000003,11.212116666666674,0.028826666666670775,-0.028826666666670775
20190426,000501.SZ,10.5317,11.7814,11.7814,10.5222,11.8291,-1.2973999999999997,-10.9679,25533495.0,297919019.42,11.074540000000004,11.278911666666675,0.2043716666666704,-0.2043716666666704
20190419,000501.SZ,11.8291,11.9627,12.0772,11.5239,11.8291,0.0,0.0,23454042.0,289516028.03,11.016350000000005,11.353831666666673,0.3374816666666689,-0.3374816666666689
