trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002296.SZ,7.42,7.44,7.78,7.37,7.47,-0.04999999999999982,-0.6693,28044528.0,212850529.21,7.262000000000003,6.9428333333333345,-0.3191666666666686,0.3191666666666686
20220114,002296.SZ,7.47,7.49,7.69,7.45,7.46,0.009999999999999787,0.134,24530911.0,186617169.2,7.209000000000003,6.949166666666668,-0.2598333333333356,0.2598333333333356
20220107,002296.SZ,7.46,7.52,7.73,7.45,7.52,-0.05999999999999961,-0.7979,23657589.0,179366222.44,7.127000000000004,6.959333333333333,-0.16766666666667085,0.16766666666667085
20211231,002296.SZ,7.52,7.16,7.56,7.11,7.16,0.35999999999999943,5.0279,25150606.0,185784637.7,7.049000000000005,6.967666666666667,-0.0813333333333377,0.0813333333333377
20211224,002296.SZ,7.16,7.29,7.36,7.09,7.27,-0.10999999999999943,-1.5131,21490793.0,156081438.87,7.038000000000006,6.970666666666667,-0.06733333333333835,0.06733333333333835
20211217,002296.SZ,7.27,7.05,7.28,7.0,7.04,0.22999999999999954,3.267,20750699.0,148339027.95,7.0670000000000055,6.978833333333332,-0.08816666666667317,0.08816666666667317
20211210,002296.SZ,7.04,7.23,7.25,6.93,7.23,-0.1900000000000004,-2.6279,17552649.0,124238511.75,7.079000000000006,6.9865,-0.09250000000000558,0.09250000000000558
20211203,002296.SZ,7.23,6.95,7.28,6.85,7.01,0.22000000000000064,3.1384,25231816.0,178890770.64,7.087000000000006,7.000833333333333,-0.08616666666667339,0.08616666666667339
20211126,002296.SZ,7.01,7.03,7.18,6.98,7.04,-0.03000000000000025,-0.4261,16821586.0,118746511.8,7.105000000000006,7.011999999999999,-0.09300000000000708,0.09300000000000708
20211119,002296.SZ,7.04,6.92,7.12,6.76,6.89,0.15000000000000036,2.1771,20582432.0,142456213.6,7.142000000000005,7.0234999999999985,-0.11850000000000627,0.11850000000000627
20211112,002296.SZ,6.89,6.66,6.9,6.57,6.65,0.23999999999999932,3.609,15422436.0,104082542.17,7.208000000000004,7.031166666666665,-0.17683333333333895,0.17683333333333895
20211105,002296.SZ,6.65,6.7,6.75,6.42,6.68,-0.02999999999999936,-0.4491,15761240.0,104355964.66,7.288000000000004,7.050333333333332,-0.23766666666667202,0.23766666666667202
20211029,002296.SZ,6.68,7.38,7.4,6.53,7.41,-0.7300000000000004,-9.8516,25501567.0,175533724.62,7.409000000000003,7.074833333333332,-0.33416666666667094,0.33416666666667094
20211022,002296.SZ,7.41,7.6,7.66,7.27,7.45,-0.040000000000000036,-0.5369,21790831.0,163181960.72,7.491000000000002,7.099999999999999,-0.39100000000000357,0.39100000000000357
20211015,002296.SZ,7.45,7.37,7.56,7.26,7.39,0.0600000000000005,0.8119,17998588.0,133414491.02,7.4890000000000025,7.112166666666665,-0.37683333333333735,0.37683333333333735
20211008,002296.SZ,7.39,7.19,7.43,7.18,7.12,0.2699999999999996,3.7921,4797602.0,35195292.52,7.485000000000002,7.127333333333332,-0.35766666666667035,0.35766666666667035
20210930,002296.SZ,7.12,7.41,7.46,6.94,7.41,-0.29000000000000004,-3.9136,16117616.0,114936784.67,7.482000000000002,7.153333333333332,-0.32866666666666955,0.32866666666666955
20210924,002296.SZ,7.41,7.3,7.56,7.28,7.38,0.03000000000000025,0.4065,11323380.0,84358585.69,7.473000000000002,7.176999999999999,-0.2960000000000029,0.2960000000000029
20210917,002296.SZ,7.38,7.7,7.78,7.29,7.7,-0.3200000000000003,-4.1558,28717202.0,216237761.2,7.438000000000002,7.188833333333332,-0.2491666666666701,0.2491666666666701
20210910,002296.SZ,7.7,7.75,8.0,7.67,7.69,0.009999999999999787,0.13,45633853.0,358312088.91,7.410000000000002,7.1949999999999985,-0.2150000000000034,0.2150000000000034
20210903,002296.SZ,7.69,7.86,7.88,7.53,7.86,-0.16999999999999993,-2.1628,41075640.0,317406978.58,7.317000000000002,7.190833333333332,-0.12616666666666987,0.12616666666666987
20210827,002296.SZ,7.86,7.5,7.96,7.47,7.5,0.3600000000000003,4.8,51839956.0,401175911.58,7.237000000000002,7.190833333333332,-0.0461666666666698,0.0461666666666698
20210820,002296.SZ,7.5,7.33,7.55,7.2,7.39,0.11000000000000032,1.4885,30434585.0,225233657.88,7.140000000000002,7.180999999999998,0.04099999999999593,-0.04099999999999593
20210813,002296.SZ,7.39,7.33,7.6,7.29,7.41,-0.020000000000000462,-0.2699,38298318.0,284763231.57,7.065000000000002,7.172666666666665,0.10766666666666325,-0.10766666666666325
20210806,002296.SZ,7.41,7.21,7.52,7.18,7.36,0.04999999999999982,0.6793,51027475.0,373695539.43,6.990000000000002,7.167499999999999,0.17749999999999666,-0.17749999999999666
20210730,002296.SZ,7.36,7.06,7.53,6.6,7.03,0.33000000000000007,4.6942,53293109.0,380504196.09,6.923000000000002,7.160166666666665,0.23716666666666342,-0.23716666666666342
20210723,002296.SZ,7.03,7.04,7.19,6.9,7.06,-0.02999999999999936,-0.4249,23452593.0,166047491.87,6.826000000000002,7.155168333333331,0.32916833333332907,-0.32916833333332907
20210716,002296.SZ,7.06,7.15,7.17,6.87,7.1,-0.040000000000000036,-0.5634,23728976.0,166701246.84,6.795000000000002,7.153353333333332,0.35835333333332997,-0.35835333333332997
20210709,002296.SZ,7.1,6.78,7.23,6.74,6.77,0.33000000000000007,4.8744,26417561.0,185085419.78,6.734000000000002,7.152031666666665,0.41803166666666325,-0.41803166666666325
20210702,002296.SZ,6.77,6.85,6.98,6.7,6.89,-0.1200000000000001,-1.7417,17413628.0,119153542.3,6.671000000000002,7.152194999999998,0.48119499999999604,-0.48119499999999604
20210625,002296.SZ,6.89,6.83,7.04,6.79,6.89,0.0,0.0,19984211.0,138637360.56,6.641000000000003,7.162656666666665,0.5216566666666624,-0.5216566666666624
20210618,002296.SZ,6.89,6.73,6.89,6.7,6.75,0.13999999999999968,2.0741,12761589.0,86884204.52,6.629000000000002,7.168304999999999,0.539304999999997,-0.539304999999997
20210611,002296.SZ,6.75,6.67,6.96,6.67,6.64,0.11000000000000032,1.6566,17917404.0,121893831.48,6.598000000000002,7.176271666666666,0.5782716666666641,-0.5782716666666641
20210604,002296.SZ,6.64,6.75,6.79,6.64,6.74,-0.10000000000000053,-1.4837,16948821.0,113693611.47,6.570000000000002,7.1933566666666655,0.6233566666666635,-0.6233566666666635
20210528,002296.SZ,6.74,6.43,7.06,6.37,6.39,0.35000000000000053,5.4773,40464813.0,274483148.59,6.561000000000002,7.208633333333333,0.6476333333333315,-0.6476333333333315
20210521,002296.SZ,6.39,6.72,6.72,6.35,6.72,-0.33000000000000007,-4.9107,12701760.0,82895507.19,6.550000000000002,7.21943,0.6694299999999984,-0.6694299999999984
20210514,002296.SZ,6.72,6.46,6.77,6.37,6.45,0.2699999999999996,4.186,12790417.0,84295467.01,6.591000000000001,7.242183333333333,0.6511833333333321,-0.6511833333333321
20210507,002296.SZ,6.45,6.43,6.57,6.35,6.47,-0.019999999999999574,-0.3091,3113000.0,20259594.0,6.606000000000002,7.263904999999999,0.6579049999999977,-0.6579049999999977
20210430,002296.SZ,6.47,6.49,6.58,6.35,6.47,0.0,0.0,10597121.0,68491237.56,6.663000000000001,7.313296666666667,0.6502966666666659,-0.6502966666666659
20210423,002296.SZ,6.47,6.79,6.85,6.46,6.77,-0.2999999999999998,-4.4313,10611784.0,70683851.88,6.6290000000000004,7.347459999999999,0.7184599999999985,-0.7184599999999985
20210416,002296.SZ,6.77,6.58,6.79,6.45,6.58,0.1899999999999995,2.8875,12439018.0,82802913.82,6.554,7.3640816666666655,0.8100816666666653,-0.8100816666666653
20210409,002296.SZ,6.58,6.49,6.68,6.45,6.47,0.11000000000000032,1.7002,6885329.0,45255645.86,6.436000000000002,7.391589999999999,0.9555899999999973,-0.9555899999999973
20210402,002296.SZ,6.47,6.55,6.73,6.46,6.55,-0.08000000000000007,-1.2214,9336249.0,61271351.46,6.396000000000002,7.408694999999999,1.0126949999999972,-1.0126949999999972
20210326,002296.SZ,6.55,6.62,6.72,6.48,6.63,-0.08000000000000007,-1.2066,10336189.0,68051465.96,6.384000000000002,7.427633333333332,1.0436333333333296,-1.0436333333333296
20210319,002296.SZ,6.63,6.77,6.85,6.63,6.8,-0.16999999999999993,-2.5,10742357.0,72458080.84,6.365000000000002,7.455829999999998,1.090829999999996,-1.090829999999996
20210312,002296.SZ,6.8,6.88,6.91,6.61,6.87,-0.07000000000000028,-1.0189,21288779.0,144471942.92,6.346000000000002,7.487823333333332,1.1418233333333303,-1.1418233333333303
20210305,002296.SZ,6.87,6.95,6.99,6.65,7.02,-0.14999999999999947,-2.1368,43565816.0,296033642.87,6.361000000000002,7.523768333333332,1.1627683333333296,-1.1627683333333296
20210226,002296.SZ,7.02,6.19,7.15,6.13,6.13,0.8899999999999997,14.5188,40329384.0,272403792.24,6.357000000000003,7.548286666666665,1.1912866666666622,-1.1912866666666622
20210219,002296.SZ,6.13,5.8,6.16,5.8,5.72,0.41000000000000014,7.1678,6966641.0,41652296.85,6.359000000000003,7.563023333333332,1.2040233333333292,-1.2040233333333292
