trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002852.SZ,14.38,15.23,15.65,14.33,15.23,-0.8499999999999996,-5.5811,16020417.0,240153559.87,15.498999999999992,14.469346666666665,-1.0296533333333269,1.0296533333333269
20220114,002852.SZ,15.23,15.55,16.2,15.15,15.59,-0.35999999999999943,-2.3092,14998146.0,235367165.17,15.388999999999992,14.511761666666665,-0.8772383333333273,0.8772383333333273
20220107,002852.SZ,15.59,16.8,17.0,15.58,16.75,-1.1600000000000001,-6.9254,11818335.0,194504071.93,15.251999999999995,14.559234999999997,-0.6927649999999979,0.6927649999999979
20211231,002852.SZ,16.75,16.55,17.15,15.77,16.3,0.4499999999999993,2.7607,26871150.0,445304886.79,14.985999999999995,14.56242333333333,-0.4235766666666656,0.4235766666666656
20211224,002852.SZ,16.3,14.74,16.95,14.72,14.82,1.4800000000000004,9.9865,38788825.0,625499436.17,14.682999999999996,14.550089999999996,-0.13291000000000075,0.13291000000000075
20211217,002852.SZ,14.82,15.1,15.35,14.72,14.95,-0.129999999999999,-0.8696,14749820.0,221273247.07,14.473999999999995,14.539786666666663,0.06578666666666777,-0.06578666666666777
20211210,002852.SZ,14.95,15.12,15.22,14.48,15.17,-0.22000000000000064,-1.4502,19267992.0,287023789.78,14.459999999999997,14.569563333333328,0.10956333333333035,-0.10956333333333035
20211203,002852.SZ,15.17,15.7,16.29,14.98,15.9,-0.7300000000000004,-4.5912,22889375.0,356437906.06,14.343999999999998,14.615073333333328,0.27107333333333017,-0.27107333333333017
20211126,002852.SZ,15.9,16.24,16.9,15.39,15.9,0.0,0.0,41310359.0,663360350.99,14.206999999999999,14.660894999999995,0.4538949999999957,-0.4538949999999957
20211119,002852.SZ,15.9,13.28,17.35,13.18,13.28,2.620000000000001,19.7289,83278171.0,1333213357.05,13.985,14.684273333333328,0.6992733333333288,-0.6992733333333288
20211112,002852.SZ,13.28,13.86,14.0,13.24,13.86,-0.5800000000000001,-4.1847,14091630.0,190348747.49,13.754,14.72256833333333,0.9685683333333301,-0.9685683333333301
20211105,002852.SZ,13.86,12.53,14.3,12.42,12.93,0.9299999999999997,7.1926,26812573.0,367139980.74,13.713999999999999,14.83137833333333,1.1173783333333311,-1.1173783333333311
20211029,002852.SZ,12.93,13.72,13.77,12.66,13.72,-0.7900000000000009,-5.758,13890549.0,182482611.74,13.608999999999998,14.911959999999995,1.302959999999997,-1.302959999999997
20211022,002852.SZ,13.72,14.21,14.63,13.72,14.21,-0.4900000000000002,-3.4483,15557449.0,219906549.41,13.634999999999996,15.04450333333333,1.4095033333333333,-1.4095033333333333
20211015,002852.SZ,14.21,14.46,14.98,14.2,14.68,-0.46999999999999886,-3.2016,18597931.0,271220035.21,13.636999999999997,15.19155833333333,1.5545583333333326,-1.5545583333333326
20211008,002852.SZ,14.68,13.9,14.77,13.9,13.79,0.8900000000000006,6.454,7631608.0,110656482.36,13.524999999999997,15.342213333333328,1.8172133333333313,-1.8172133333333313
20210930,002852.SZ,13.79,13.83,14.19,13.21,13.8,-0.010000000000001563,-0.0725,13571791.0,186003926.18,13.348999999999995,15.445424999999997,2.0964250000000018,-2.0964250000000018
20210924,002852.SZ,13.8,13.57,14.19,13.17,13.68,0.120000000000001,0.8772,8877300.0,121623614.18,13.292999999999996,15.577224999999997,2.284225000000001,-2.284225000000001
20210917,002852.SZ,13.68,13.59,13.96,13.21,13.59,0.08999999999999986,0.6623,10866470.0,147842897.58,13.314999999999994,15.70521333333333,2.3902133333333353,-2.3902133333333353
20210910,002852.SZ,13.59,12.86,13.76,12.85,12.88,0.7099999999999991,5.5124,13917964.0,185280973.23,13.365999999999994,15.833543333333331,2.467543333333337,-2.467543333333337
20210903,002852.SZ,12.88,12.77,12.95,12.69,12.81,0.07000000000000028,0.5464,8409379.0,107867363.55,13.428999999999993,15.929894999999997,2.5008950000000034,-2.5008950000000034
20210827,002852.SZ,12.81,13.22,14.2,12.64,13.19,-0.379999999999999,-2.881,17593127.0,233428054.23,13.647999999999993,16.051006666666662,2.40300666666667,-2.40300666666667
20210820,002852.SZ,13.19,13.74,13.78,12.99,13.74,-0.5500000000000007,-4.0029,7621089.0,102680660.16,13.833999999999993,16.085446666666666,2.2514466666666735,-2.2514466666666735
20210813,002852.SZ,13.74,13.17,13.95,13.09,13.09,0.6500000000000004,4.9656,10623229.0,144466869.51,13.97899999999999,16.102614999999997,2.1236150000000062,-2.1236150000000062
