trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000692.SZ,3.94,4.59,4.6,3.89,4.59,-0.6499999999999999,-14.1612,89388237.0,374502540.35,3.7840000000000003,3.263666666666666,-0.5203333333333342,0.5203333333333342
20211119,000692.SZ,4.59,3.85,4.77,3.77,3.78,0.81,21.4286,141288014.0,613468106.1,3.745,3.251666666666666,-0.49333333333333407,0.49333333333333407
20211112,000692.SZ,3.78,3.59,3.9,3.47,3.5,0.2799999999999998,8.0,90539537.0,343122983.72,3.633,3.228166666666666,-0.4048333333333338,0.4048333333333338
20211105,000692.SZ,3.5,3.48,3.58,3.32,3.44,0.06000000000000005,1.7442,33430032.0,114451053.98,3.5789999999999997,3.2189999999999994,-0.3600000000000003,0.3600000000000003
20211029,000692.SZ,3.44,3.48,3.6,3.35,3.37,0.06999999999999984,2.0772,64074363.0,222109583.27,3.543,3.214999999999999,-0.3280000000000012,0.3280000000000012
20211022,000692.SZ,3.37,3.35,4.06,3.35,3.6,-0.22999999999999998,-6.3889,120332659.0,452385953.79,3.511,3.213166666666666,-0.29783333333333406,0.29783333333333406
20211015,000692.SZ,3.6,3.92,4.4,3.5,3.92,-0.31999999999999984,-8.1633,142666296.0,557338783.56,3.4870000000000005,3.2174999999999994,-0.2695000000000012,0.2695000000000012
20211008,000692.SZ,3.92,3.95,4.02,3.84,3.88,0.040000000000000036,1.0309,18634865.0,72946681.66,3.431,3.213999999999999,-0.21700000000000097,0.21700000000000097
20210930,000692.SZ,3.88,3.9,3.94,3.57,3.82,0.06000000000000005,1.5707,71354078.0,270763652.81,3.3289999999999997,3.201166666666666,-0.1278333333333337,0.1278333333333337
20210924,000692.SZ,3.82,3.53,4.2,3.51,3.55,0.27,7.6056,104233187.0,406850086.71,3.2419999999999995,3.1841666666666666,-0.05783333333333296,0.05783333333333296
20210917,000692.SZ,3.55,3.48,3.58,3.44,3.47,0.07999999999999963,2.3055,31932376.0,112051346.32,3.178,3.1689999999999996,-0.009000000000000341,0.009000000000000341
20210910,000692.SZ,3.47,3.27,3.59,3.24,3.24,0.22999999999999998,7.0988,47354712.0,163207821.65,3.1609999999999996,3.157333333333333,-0.003666666666666707,0.003666666666666707
20210903,000692.SZ,3.24,3.16,3.26,3.08,3.14,0.10000000000000009,3.1847,26770952.0,84584867.88,3.1519999999999997,3.145333333333333,-0.006666666666666821,0.006666666666666821
20210827,000692.SZ,3.14,3.18,3.35,3.13,3.12,0.020000000000000018,0.641,31756470.0,103495241.0,3.1769999999999996,3.1384999999999996,-0.03849999999999998,0.03849999999999998
20210820,000692.SZ,3.12,3.14,3.26,3.09,3.13,-0.009999999999999787,-0.3195,23707080.0,75347445.1,3.2129999999999996,3.1308333333333334,-0.08216666666666628,0.08216666666666628
20210813,000692.SZ,3.13,3.04,3.16,3.03,3.04,0.08999999999999986,2.9605,15808376.0,49171108.5,3.2629999999999995,3.1216666666666666,-0.14133333333333287,0.14133333333333287
20210806,000692.SZ,3.04,2.98,3.15,2.92,2.9,0.14000000000000012,4.8276,19813771.0,60508572.44,3.284,3.1131666666666664,-0.1708333333333334,0.1708333333333334
20210730,000692.SZ,2.9,3.0,3.05,2.82,3.01,-0.10999999999999988,-3.6545,17805885.0,52173215.55,3.318,3.105,-0.21300000000000008,0.21300000000000008
20210723,000692.SZ,3.01,3.24,3.26,2.98,3.18,-0.17000000000000037,-5.3459,22764760.0,70863650.24,3.378,3.0995,-0.2785000000000002,0.2785000000000002
20210716,000692.SZ,3.18,3.4,3.43,3.18,3.38,-0.19999999999999973,-5.9172,22327414.0,73090597.53,3.4520000000000004,3.0911666666666666,-0.3608333333333338,0.3608333333333338
20210709,000692.SZ,3.38,3.39,3.53,3.33,3.38,0.0,0.0,18709743.0,64281477.38,3.5020000000000002,3.079833333333333,-0.422166666666667,0.422166666666667
20210702,000692.SZ,3.38,3.55,3.56,3.33,3.49,-0.11000000000000032,-3.1519,16140853.0,55596599.98,3.525,3.065833333333333,-0.45916666666666694,0.45916666666666694
20210625,000692.SZ,3.49,3.52,3.67,3.38,3.5,-0.009999999999999787,-0.2857,29043120.0,102833033.6,3.5159999999999996,3.053166666666667,-0.46283333333333276,0.46283333333333276
20210618,000692.SZ,3.5,3.59,3.68,3.45,3.62,-0.1200000000000001,-3.3149,29223459.0,105059175.5,3.5209999999999995,3.0381666666666667,-0.4828333333333328,0.4828333333333328
20210611,000692.SZ,3.62,3.34,3.78,3.31,3.34,0.28000000000000025,8.3832,83978423.0,304358493.83,3.511999999999999,3.0233333333333334,-0.4886666666666657,0.4886666666666657
20210604,000692.SZ,3.34,3.41,3.61,3.31,3.38,-0.040000000000000036,-1.1834,28467661.0,96821121.33,3.467999999999999,3.008,-0.4599999999999991,0.4599999999999991
20210528,000692.SZ,3.38,3.52,3.58,3.31,3.5,-0.1200000000000001,-3.4286,26021250.0,89499182.27,3.433999999999999,2.9979999999999998,-0.43599999999999905,0.43599999999999905
20210521,000692.SZ,3.5,3.75,3.75,3.39,3.75,-0.25,-6.6667,36859201.0,130233010.8,3.3889999999999985,2.987,-0.40199999999999836,0.40199999999999836
20210514,000692.SZ,3.75,3.68,3.81,3.53,3.68,0.06999999999999984,1.9022,55312943.0,203022814.58,3.323999999999999,2.9736666666666665,-0.3503333333333325,0.3503333333333325
20210507,000692.SZ,3.68,3.57,3.72,3.52,3.61,0.07000000000000028,1.9391,29066226.0,105831143.5,3.2139999999999986,2.9563333333333333,-0.2576666666666654,0.2576666666666654
20210430,000692.SZ,3.61,3.3,3.69,3.14,3.29,0.31999999999999984,9.7264,55616097.0,190701371.78,3.108999999999999,2.9414999999999996,-0.16749999999999954,0.16749999999999954
20210423,000692.SZ,3.29,3.5,3.74,3.26,3.54,-0.25,-7.0621,70746093.0,247401706.1,3.022999999999999,2.9296666666666664,-0.09333333333333238,0.09333333333333238
20210416,000692.SZ,3.54,3.38,3.69,3.23,3.41,0.1299999999999999,3.8123,80489626.0,280212742.68,2.9609999999999994,2.919333333333333,-0.04166666666666652,0.04166666666666652
20210409,000692.SZ,3.41,3.12,3.54,3.11,3.18,0.22999999999999998,7.2327,80291913.0,270286439.77,2.8669999999999995,2.9074999999999998,0.0405000000000002,-0.0405000000000002
20210402,000692.SZ,3.18,3.0,3.58,2.93,3.0,0.18000000000000016,6.0,93981284.0,303433121.1,2.7769999999999997,2.8965,0.11950000000000038,-0.11950000000000038
20210326,000692.SZ,3.0,2.96,3.2,2.86,2.93,0.06999999999999984,2.3891,63282188.0,193261833.01,2.7279999999999998,2.888333333333333,0.16033333333333344,-0.16033333333333344
20210319,000692.SZ,2.93,2.86,3.07,2.74,2.85,0.08000000000000007,2.807,59276797.0,170631839.47,2.7049999999999996,2.8864999999999994,0.18149999999999977,-0.18149999999999977
20210312,000692.SZ,2.85,2.7,2.85,2.53,2.65,0.20000000000000018,7.5472,21242281.0,57044809.12,2.6879999999999997,2.8869999999999996,0.19899999999999984,-0.19899999999999984
20210305,000692.SZ,2.65,2.65,2.7,2.58,2.63,0.020000000000000018,0.7605,14252646.0,37579504.92,2.6939999999999995,2.889166666666666,0.1951666666666667,-0.1951666666666667
20210226,000692.SZ,2.63,2.75,2.83,2.61,2.75,-0.1200000000000001,-4.3636,15389667.0,41559701.0,2.7309999999999994,2.894333333333333,0.16333333333333355,-0.16333333333333355
20210219,000692.SZ,2.75,2.7,2.78,2.65,2.67,0.08000000000000007,2.9963,5898143.0,15943497.45,2.8,2.8999999999999995,0.09999999999999964,-0.09999999999999964
20210210,000692.SZ,2.67,2.59,2.75,2.59,2.6,0.06999999999999984,2.6923,8518840.0,22935241.0,2.8629999999999995,2.903333333333333,0.04033333333333333,-0.04033333333333333
20210205,000692.SZ,2.6,2.37,2.67,2.27,2.51,0.0900000000000003,3.5857,31225249.0,79291129.05,2.9099999999999993,2.907833333333333,-0.002166666666666206,0.002166666666666206
20210129,000692.SZ,2.51,2.67,2.74,2.5,2.69,-0.18000000000000016,-6.6914,13385570.0,34851709.0,2.9739999999999993,2.9131666666666662,-0.06083333333333307,0.06083333333333307
20210122,000692.SZ,2.69,2.75,2.81,2.64,2.77,-0.08000000000000007,-2.8881,13203016.0,35556704.12,3.034,2.9185,-0.11549999999999994,0.11549999999999994
20210115,000692.SZ,2.77,2.74,2.85,2.55,2.76,0.010000000000000231,0.3623,20376610.0,54972839.1,3.065,2.9203333333333332,-0.14466666666666672,0.14466666666666672
20210108,000692.SZ,2.76,2.92,2.95,2.71,2.91,-0.15000000000000036,-5.1546,20832951.0,59677293.37,3.0879999999999996,2.9208333333333334,-0.16716666666666624,0.16716666666666624
20201231,000692.SZ,2.91,3.1,3.1,2.89,3.02,-0.10999999999999988,-3.6424,30609592.0,91586543.58,3.1089999999999995,2.9223333333333334,-0.1866666666666661,0.1866666666666661
20201225,000692.SZ,3.02,3.29,3.37,2.85,3.32,-0.2999999999999998,-9.0361,66033956.0,202411622.2,3.1420000000000003,2.9228333333333336,-0.21916666666666673,0.21916666666666673
20201218,000692.SZ,3.32,3.45,3.49,2.93,3.38,-0.06000000000000005,-1.7751,94379661.0,309566518.55,3.2119999999999997,2.9223333333333334,-0.2896666666666663,0.2896666666666663
20201211,000692.SZ,3.38,3.12,3.45,3.11,3.14,0.23999999999999977,7.6433,77022739.0,254023244.33,3.2089999999999996,2.9155,-0.29349999999999943,0.29349999999999943
20201204,000692.SZ,3.14,3.2,3.29,3.08,3.24,-0.10000000000000009,-3.0864,48545743.0,153562364.62,3.192999999999999,2.9091666666666667,-0.2838333333333325,0.2838333333333325
20201127,000692.SZ,3.24,3.11,3.51,3.06,3.11,0.13000000000000034,4.1801,59501374.0,193259191.6,3.1969999999999996,2.904666666666667,-0.29233333333333267,0.29233333333333267
20201120,000692.SZ,3.11,3.02,3.18,2.98,3.0,0.10999999999999988,3.6667,27405496.0,83865499.96,3.1959999999999993,2.8990000000000005,-0.2969999999999988,0.2969999999999988
20201113,000692.SZ,3.0,3.03,3.07,2.96,3.0,0.0,0.0,21325174.0,64368367.2,3.2109999999999994,2.897666666666667,-0.3133333333333326,0.3133333333333326
20201106,000692.SZ,3.0,2.97,3.12,2.96,2.97,0.029999999999999805,1.0101,23514739.0,71501795.68,3.243999999999999,2.8968333333333334,-0.3471666666666655,0.3471666666666655
20201030,000692.SZ,2.97,3.21,3.28,2.95,3.24,-0.27,-8.3333,30257393.0,92785406.03,3.3069999999999995,2.8956666666666666,-0.4113333333333329,0.4113333333333329
20201023,000692.SZ,3.24,3.55,3.57,3.16,3.72,-0.48,-12.9032,96022507.0,321143441.97,3.3489999999999993,2.8933333333333335,-0.4556666666666658,0.4556666666666658
20201016,000692.SZ,3.72,3.29,3.86,3.15,3.29,0.43000000000000016,13.0699,96269058.0,349941715.16,3.339999999999999,2.8870000000000005,-0.4529999999999985,0.4529999999999985
20201009,000692.SZ,3.29,3.22,3.39,3.22,3.22,0.06999999999999984,2.1739,5609170.0,18472671.68,3.253999999999999,2.8701666666666674,-0.3838333333333317,0.3838333333333317
20200930,000692.SZ,3.22,3.2,3.23,3.1,3.18,0.040000000000000036,1.2579,8233200.0,25903082.63,3.215999999999999,2.8600000000000008,-0.3559999999999981,0.3559999999999981
20200925,000692.SZ,3.18,3.29,3.32,3.1,3.23,-0.04999999999999982,-1.548,22197976.0,71008808.08,3.1789999999999994,2.852833333333334,-0.32616666666666516,0.32616666666666516
20200918,000692.SZ,3.23,3.25,3.35,3.05,3.26,-0.029999999999999805,-0.9202,23583230.0,74206733.15,3.1359999999999992,2.848333333333334,-0.2876666666666652,0.2876666666666652
20200911,000692.SZ,3.26,3.33,3.39,3.11,3.33,-0.07000000000000028,-2.1021,33108553.0,108639488.82,3.095999999999999,2.844166666666667,-0.251833333333332,0.251833333333332
20200904,000692.SZ,3.33,3.62,3.67,3.19,3.63,-0.2999999999999998,-8.2645,65649289.0,223227174.51,3.0379999999999994,2.839333333333334,-0.19866666666666521,0.19866666666666521
20200828,000692.SZ,3.63,3.36,4.01,3.34,3.39,0.23999999999999977,7.0796,109778332.0,412698451.97,2.9619999999999993,2.8365000000000005,-0.12549999999999883,0.12549999999999883
20200821,000692.SZ,3.39,3.0,3.69,3.0,3.15,0.2400000000000002,7.619,115191695.0,386252772.47,2.8609999999999998,2.827333333333334,-0.03366666666666562,0.03366666666666562
20200814,000692.SZ,3.15,2.88,3.58,2.85,2.86,0.29000000000000004,10.1399,87279441.0,282521132.24,2.7769999999999997,2.8231666666666673,0.04616666666666758,-0.04616666666666758
20200807,000692.SZ,2.86,2.91,2.97,2.83,2.91,-0.050000000000000266,-1.7182,19683068.0,57150515.64,2.719,2.8200000000000007,0.10100000000000087,-0.10100000000000087
20200731,000692.SZ,2.91,2.87,2.95,2.82,2.85,0.06000000000000005,2.1053,17830944.0,51292481.68,2.684,2.8200000000000007,0.13600000000000056,-0.13600000000000056
20200724,000692.SZ,2.85,2.75,3.02,2.75,2.75,0.10000000000000009,3.6364,38891705.0,112950588.67,2.643,2.8228333333333344,0.17983333333333462,-0.17983333333333462
20200717,000692.SZ,2.75,2.8,2.92,2.72,2.83,-0.08000000000000007,-2.8269,29227984.0,82425745.71,2.6119999999999997,2.825166666666668,0.21316666666666828,-0.21316666666666828
20200710,000692.SZ,2.83,2.72,2.91,2.65,2.68,0.1499999999999999,5.597,36796412.0,102437070.71,2.5989999999999998,2.831500000000001,0.23250000000000126,-0.23250000000000126
20200703,000692.SZ,2.68,2.58,2.69,2.55,2.57,0.11000000000000032,4.2802,19405821.0,50445489.53,2.5749999999999997,2.8381666666666674,0.26316666666666766,-0.26316666666666766
20200624,000692.SZ,2.57,2.62,2.63,2.56,2.62,-0.050000000000000266,-1.9084,5051202.0,13061733.8,2.5679999999999996,2.8476666666666675,0.27966666666666784,-0.27966666666666784
20200619,000692.SZ,2.62,2.54,2.62,2.53,2.55,0.07000000000000028,2.7451,12020566.0,30968787.48,2.5809999999999995,2.8611666666666675,0.280166666666668,-0.280166666666668
20200612,000692.SZ,2.55,2.58,2.62,2.51,2.57,-0.020000000000000018,-0.7782,12856776.0,33153940.92,2.592999999999999,2.8808333333333342,0.28783333333333516,-0.28783333333333516
20200605,000692.SZ,2.57,2.51,2.6,2.51,2.51,0.06000000000000005,2.3904,10790180.0,27649967.59,2.609999999999999,2.901333333333334,0.291333333333335,-0.291333333333335
20200529,000692.SZ,2.51,2.5,2.53,2.46,2.5,0.009999999999999787,0.4,6602248.0,16526727.78,2.622999999999999,2.9206666666666674,0.2976666666666685,-0.2976666666666685
20200522,000692.SZ,2.5,2.55,2.57,2.48,2.54,-0.040000000000000036,-1.5748,10311786.0,26038312.36,2.6429999999999993,2.9351666666666674,0.292166666666668,-0.292166666666668
20200515,000692.SZ,2.54,2.62,2.65,2.51,2.62,-0.08000000000000007,-3.0534,9906471.0,25322941.17,2.6719999999999993,2.9536666666666678,0.2816666666666685,-0.2816666666666685
20200508,000692.SZ,2.62,2.55,2.63,2.55,2.59,0.03000000000000025,1.1583,5365425.0,13963934.37,2.7079999999999993,2.9691666666666676,0.2611666666666683,-0.2611666666666683
20200430,000692.SZ,2.59,2.63,2.64,2.5,2.61,-0.020000000000000018,-0.7663,6421154.0,16519538.66,2.7129999999999987,2.980333333333334,0.2673333333333354,-0.2673333333333354
20200424,000692.SZ,2.61,2.72,2.76,2.6,2.7,-0.0900000000000003,-3.3333,13759590.0,36353329.51,2.736999999999999,2.9901666666666675,0.2531666666666683,-0.2531666666666683
20200417,000692.SZ,2.7,2.74,2.75,2.66,2.74,-0.040000000000000036,-1.4599,13920145.0,37623122.43,2.750999999999999,2.9961666666666673,0.2451666666666683,-0.2451666666666683
20200410,000692.SZ,2.74,2.73,2.84,2.73,2.72,0.020000000000000018,0.7353,12631551.0,35012784.46,2.749999999999999,2.9988333333333346,0.24883333333333546,-0.24883333333333546
20200403,000692.SZ,2.72,2.67,2.74,2.62,2.7,0.020000000000000018,0.7407,10118609.0,27158512.13,2.7649999999999992,2.9993333333333343,0.23433333333333506,-0.23433333333333506
20200327,000692.SZ,2.7,2.7,2.72,2.61,2.71,-0.009999999999999787,-0.369,13654759.0,36473932.43,2.7889999999999993,2.998500000000001,0.20950000000000157,-0.20950000000000157
20200320,000692.SZ,2.71,2.84,2.86,2.62,2.79,-0.08000000000000007,-2.8674,15500144.0,42219473.23,2.8169999999999993,3.0003333333333346,0.18333333333333535,-0.18333333333333535
20200313,000692.SZ,2.79,2.85,2.91,2.69,2.9,-0.10999999999999988,-3.7931,26570216.0,74650723.7,2.8419999999999996,3.0018333333333347,0.15983333333333505,-0.15983333333333505
