trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002818.SZ,12.69,12.69,13.31,12.56,12.63,0.05999999999999872,0.4751,22728656.0,294466092.48,12.523999999999997,13.099768333333326,0.575768333333329,-0.575768333333329
20220114,002818.SZ,12.63,12.67,12.93,12.53,12.64,-0.009999999999999787,-0.0791,15044638.0,192193980.74,12.517,13.143023333333327,0.6260233333333272,-0.6260233333333272
20220107,002818.SZ,12.64,12.52,12.8,12.52,12.51,0.13000000000000078,1.0392,14918470.0,189021552.48,12.522,13.18440166666666,0.6624016666666606,-0.6624016666666606
20211231,002818.SZ,12.51,12.38,12.52,12.27,12.34,0.16999999999999993,1.3776,12103291.0,149916256.56,12.511000000000001,13.209469999999992,0.6984699999999915,-0.6984699999999915
20211224,002818.SZ,12.34,12.18,12.49,12.13,12.16,0.17999999999999972,1.4803,12052039.0,148249988.79,12.554000000000002,13.234788333333325,0.6807883333333233,-0.6807883333333233
20211217,002818.SZ,12.16,12.46,12.6,12.15,12.65,-0.4900000000000002,-3.8735,15243123.0,187684102.45,12.651000000000003,13.246158333333325,0.5951583333333215,-0.5951583333333215
20211210,002818.SZ,12.65,12.23,12.71,12.0,12.29,0.3600000000000012,2.9292,16432146.0,203714882.44,12.799000000000003,13.25701166666666,0.45801166666665694,-0.45801166666665694
20211203,002818.SZ,12.29,12.48,12.52,12.2,12.61,-0.3200000000000003,-2.5377,15451603.0,190771845.09,12.824000000000003,13.273603333333325,0.4496033333333216,-0.4496033333333216
20211126,002818.SZ,12.61,12.76,12.96,12.55,12.72,-0.11000000000000121,-0.8648,12661160.0,161414221.38,12.938000000000006,13.300509999999994,0.3625099999999879,-0.3625099999999879
20211119,002818.SZ,12.72,12.56,12.93,12.4,12.62,0.10000000000000142,0.7924,13126594.0,165830712.63,13.046000000000006,13.315051666666658,0.2690516666666518,-0.2690516666666518
20211112,002818.SZ,12.62,12.61,12.81,12.29,12.68,-0.0600000000000005,-0.4732,12942649.0,162538586.76,13.147000000000006,13.329678333333327,0.18267833333332106,-0.18267833333332106
20211105,002818.SZ,12.68,12.52,12.97,12.43,12.53,0.15000000000000036,1.1971,17774484.0,226637309.1,13.158000000000005,13.364989999999993,0.20698999999998868,-0.20698999999998868
20211029,002818.SZ,12.53,12.99,13.1,12.15,12.94,-0.41000000000000014,-3.1685,24902865.0,312949007.07,13.127000000000004,13.397063333333328,0.270063333333324,-0.270063333333324
20211022,002818.SZ,12.94,13.24,14.62,12.92,13.31,-0.370000000000001,-2.7799,26999914.0,367390777.81,13.060000000000002,13.437389999999995,0.377389999999993,-0.377389999999993
20211015,002818.SZ,13.31,13.51,13.66,13.09,13.64,-0.33000000000000007,-2.4194,13058591.0,175124009.51,12.978000000000003,13.479354999999995,0.5013549999999913,-0.5013549999999913
20211008,002818.SZ,13.64,13.05,13.78,12.99,12.9,0.7400000000000002,5.7364,3577012.0,48370245.26,12.844000000000003,13.518668333333329,0.6746683333333259,-0.6746683333333259
20210930,002818.SZ,12.9,13.27,13.86,12.68,13.43,-0.5299999999999994,-3.9464,13381504.0,176731796.3,12.675,13.539856666666662,0.8648566666666611,-0.8648566666666611
20210924,002818.SZ,13.43,13.5,14.24,13.11,13.69,-0.2599999999999998,-1.8992,9141893.0,123710870.01,12.636000000000003,13.584404999999997,0.948404999999994,-0.948404999999994
20210917,002818.SZ,13.69,13.73,13.86,13.36,13.73,-0.040000000000000924,-0.2913,10941254.0,149408171.49,12.560000000000002,13.589114999999996,1.0291149999999938,-1.0291149999999938
20210910,002818.SZ,13.73,12.73,13.86,12.71,12.73,1.0,7.8555,15927338.0,213209382.27,12.429000000000002,13.575428333333328,1.1464283333333256,-1.1464283333333256
20210903,002818.SZ,12.73,12.41,13.08,12.0,12.37,0.3600000000000012,2.9103,22409748.0,281612352.08,12.290000000000003,13.560914999999994,1.2709149999999916,-1.2709149999999916
20210827,002818.SZ,12.37,11.94,12.44,11.78,11.86,0.5099999999999998,4.3002,13473447.0,163036049.14,12.247000000000003,13.568023333333327,1.321023333333324,-1.321023333333324
20210820,002818.SZ,11.86,12.1,12.15,11.71,12.12,-0.2599999999999998,-2.1452,8596698.0,102720698.08,12.239,13.564509999999995,1.3255099999999942,-1.3255099999999942
20210813,002818.SZ,12.12,11.84,12.26,11.81,11.97,0.14999999999999858,1.2531,7938403.0,96107612.26,12.321000000000002,13.561664999999996,1.2406649999999946,-1.2406649999999946
20210806,002818.SZ,11.97,11.92,12.25,11.8,11.95,0.02000000000000135,0.1674,8117137.0,97890891.47,12.385000000000002,13.556564999999996,1.171564999999994,-1.171564999999994
20210730,002818.SZ,11.95,12.55,12.55,11.49,12.51,-0.5600000000000005,-4.4764,13237714.0,158392800.42,12.498000000000001,13.54661166666666,1.048611666666659,-1.048611666666659
20210723,002818.SZ,12.51,12.76,12.9,12.5,12.67,-0.16000000000000014,-1.2628,10922346.0,138535396.98,12.585000000000003,13.53689666666666,0.9518966666666575,-0.9518966666666575
20210716,002818.SZ,12.67,12.38,12.81,12.26,12.38,0.28999999999999915,2.3425,13903117.0,174474908.24,12.637000000000002,13.509639999999994,0.8726399999999916,-0.8726399999999916
20210709,002818.SZ,12.38,12.34,12.56,12.13,12.34,0.040000000000000924,0.3241,9205906.0,113624638.77,12.728000000000002,13.474348333333328,0.7463483333333265,-0.7463483333333265
20210702,002818.SZ,12.34,12.42,12.42,11.8,12.3,0.03999999999999915,0.3252,10574946.0,128221829.83,12.928390000000002,13.446889999999994,0.5184999999999924,-0.5184999999999924
