trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600203.SH,9.14,9.9,10.08,9.06,9.99,-0.8499999999999996,-8.5085,33540363.0,317705937.0,10.16800000000001,9.066833333333332,-1.1011666666666784,1.1011666666666784
20220114,600203.SH,9.99,10.21,10.49,9.81,10.27,-0.27999999999999936,-2.7264,25388032.0,257596825.0,10.234000000000009,9.068,-1.1660000000000093,1.1660000000000093
20220107,600203.SH,10.27,10.2,10.6,10.07,10.27,0.0,0.0,30956845.0,319025452.0,10.15600000000001,9.068999999999997,-1.0870000000000122,1.0870000000000122
20211231,600203.SH,10.27,9.93,10.55,9.5,9.92,0.34999999999999964,3.5282,42697048.0,428207700.0,10.066000000000011,9.072833333333332,-0.9931666666666796,0.9931666666666796
20211224,600203.SH,9.92,9.86,10.32,9.76,9.88,0.03999999999999915,0.4049,37343278.0,373546546.0,9.957000000000011,9.059833333333332,-0.8971666666666795,0.8971666666666795
20211217,600203.SH,9.88,10.89,10.89,9.73,10.7,-0.8199999999999985,-7.6636,53030143.0,540753041.0,9.816000000000011,9.0445,-0.7715000000000121,0.7715000000000121
20211210,600203.SH,10.7,10.93,11.6,9.94,10.78,-0.08000000000000007,-0.7421,90172675.0,971910660.0,9.657000000000012,9.032166666666665,-0.6248333333333473,0.6248333333333473
20211203,600203.SH,10.78,10.65,10.89,10.28,10.61,0.16999999999999993,1.6023,41815284.0,443055373.0,9.393000000000011,8.992833333333332,-0.40016666666667966,0.40016666666667966
20211126,600203.SH,10.61,10.12,11.01,10.09,10.12,0.4900000000000002,4.8419,55419302.0,585453168.0,9.161000000000012,8.939166666666665,-0.22183333333334687,0.22183333333334687
20211119,600203.SH,10.12,9.89,10.62,9.84,9.8,0.3199999999999985,3.2653,56510701.0,577498534.0,8.955000000000013,8.886166666666664,-0.06883333333334818,0.06883333333334818
20211112,600203.SH,9.8,9.45,9.88,9.0,9.21,0.5899999999999999,6.4061,35389106.0,334179223.0,8.844000000000012,8.835166666666662,-0.008833333333349458,0.008833333333349458
20211105,600203.SH,9.21,9.26,9.6,8.99,9.37,-0.15999999999999837,-1.7076,23975145.0,220560432.0,8.779000000000014,8.78683333333333,0.007833333333316261,-0.007833333333316261
20211029,600203.SH,9.37,9.18,9.46,8.97,9.18,0.1899999999999995,2.0697,26414931.0,243368622.0,8.746000000000013,8.752666666666663,0.006666666666649945,-0.006666666666649945
20211022,600203.SH,9.18,8.51,9.75,8.46,8.51,0.6699999999999999,7.8731,32274712.0,295509965.0,8.686000000000012,8.720499999999996,0.034499999999983544,-0.034499999999983544
20211015,600203.SH,8.51,8.3,8.72,8.21,8.29,0.22000000000000064,2.6538,14447284.0,123085313.0,8.833000000000014,8.691499999999998,-0.1415000000000166,0.1415000000000166
20211008,600203.SH,8.29,8.09,8.3,8.08,8.06,0.22999999999999865,2.8536,4500400.0,36897291.0,8.897000000000014,8.685833333333331,-0.21116666666668316,0.21116666666668316
