trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002696.SZ,5.89,6.59,6.93,5.85,6.52,-0.6299999999999999,-9.6626,100212267.0,634017012.8,5.676999999999998,5.404999999999999,-0.27199999999999847,0.27199999999999847
20220114,002696.SZ,6.52,6.0,7.05,5.87,6.0,0.5199999999999996,8.6667,143878928.0,939486019.12,5.631999999999997,5.407833333333333,-0.2241666666666644,0.2241666666666644
20220107,002696.SZ,6.0,5.91,6.72,5.88,5.91,0.08999999999999986,1.5228,62933547.0,395448781.18,5.519999999999998,5.397166666666666,-0.12283333333333157,0.12283333333333157
20211231,002696.SZ,5.91,5.66,6.02,5.61,5.67,0.2400000000000002,4.2328,26192700.0,151709590.9,5.435999999999998,5.393666666666666,-0.04233333333333178,0.04233333333333178
20211224,002696.SZ,5.67,5.46,5.82,5.41,5.45,0.21999999999999975,4.0367,26354119.0,148368437.04,5.334999999999997,5.389333333333332,0.0543333333333349,-0.0543333333333349
20211217,002696.SZ,5.45,5.34,5.55,5.22,5.31,0.14000000000000057,2.6365,21132639.0,113988249.99,5.278999999999997,5.389666666666666,0.11066666666666869,-0.11066666666666869
20211210,002696.SZ,5.31,5.26,5.35,5.13,5.27,0.040000000000000036,0.759,15024430.0,78533523.97,5.238999999999996,5.395333333333332,0.1563333333333361,-0.1563333333333361
20211203,002696.SZ,5.27,5.21,5.35,5.19,5.27,0.0,0.0,16053244.0,84418141.68,5.186999999999996,5.407333333333332,0.22033333333333616,-0.22033333333333616
20211126,002696.SZ,5.27,5.48,5.5,5.24,5.48,-0.21000000000000085,-3.8321,17268239.0,92926704.94,5.145999999999996,5.420666666666666,0.2746666666666693,-0.2746666666666693
20211119,002696.SZ,5.48,5.5,5.58,5.34,5.44,0.040000000000000036,0.7353,16445544.0,89266395.23,5.109999999999996,5.4325,0.3225000000000042,-0.3225000000000042
20211112,002696.SZ,5.44,5.39,5.66,5.35,5.4,0.040000000000000036,0.7407,21539725.0,118377875.96,5.054999999999995,5.439666666666667,0.3846666666666714,-0.3846666666666714
20211105,002696.SZ,5.4,5.14,5.56,5.12,5.16,0.2400000000000002,4.6512,36322237.0,195114486.24,4.988999999999995,5.454,0.4650000000000043,-0.4650000000000043
20211029,002696.SZ,5.16,4.93,5.28,4.81,4.9,0.2599999999999998,5.3061,24962693.0,125199184.32,4.914999999999996,5.4705,0.5555000000000048,-0.5555000000000048
20211022,002696.SZ,4.9,5.11,5.19,4.89,5.11,-0.20999999999999996,-4.1096,14240409.0,72176316.48,4.8669999999999956,5.496666666666667,0.6296666666666715,-0.6296666666666715
20211015,002696.SZ,5.11,5.08,5.23,4.99,5.05,0.0600000000000005,1.1881,19417821.0,99244361.14,4.8539999999999965,5.530166666666668,0.6761666666666715,-0.6761666666666715
20211008,002696.SZ,5.05,4.85,5.14,4.83,4.79,0.2599999999999998,5.428,10290270.0,51838610.4,4.806999999999997,5.565666666666668,0.758666666666671,-0.758666666666671
20210930,002696.SZ,4.79,4.86,4.89,4.66,4.86,-0.07000000000000028,-1.4403,9396327.0,44791191.28,4.762999999999996,5.5955,0.832500000000004,-0.832500000000004
20210924,002696.SZ,4.86,4.85,4.98,4.83,4.91,-0.04999999999999982,-1.0183,8212560.0,40339245.68,4.762999999999996,5.627166666666667,0.8641666666666703,-0.8641666666666703
20210917,002696.SZ,4.91,4.93,5.1,4.84,4.93,-0.019999999999999574,-0.4057,21098630.0,104419498.57,4.760999999999997,5.665666666666667,0.9046666666666701,-0.9046666666666701
20210910,002696.SZ,4.93,4.79,4.97,4.77,4.78,0.14999999999999947,3.1381,16298356.0,79626080.74,4.784999999999997,5.691833333333333,0.9068333333333367,-0.9068333333333367
20210903,002696.SZ,4.78,4.69,4.8,4.64,4.66,0.1200000000000001,2.5751,12364814.0,58245510.44,4.804999999999997,5.715,0.9100000000000028,-0.9100000000000028
20210827,002696.SZ,4.66,4.68,4.99,4.62,4.68,-0.019999999999999574,-0.4274,19488377.0,93045439.25,4.846999999999997,5.745333333333334,0.898333333333337,-0.898333333333337
20210820,002696.SZ,4.68,4.78,4.82,4.62,4.77,-0.08999999999999986,-1.8868,9775263.0,46108964.84,4.900999999999998,5.774166666666667,0.8731666666666689,-0.8731666666666689
20210813,002696.SZ,4.77,4.64,4.84,4.62,4.64,0.1299999999999999,2.8017,8975736.0,42841798.3,4.958999999999998,5.804833333333333,0.845833333333335,-0.845833333333335
20210806,002696.SZ,4.64,4.6,4.78,4.59,4.61,0.02999999999999936,0.6508,8930356.0,41960379.08,5.022999999999997,5.8315,0.8085000000000031,-0.8085000000000031
20210730,002696.SZ,4.61,4.79,4.79,4.51,4.79,-0.17999999999999972,-3.7578,10712512.0,49742487.66,5.0959999999999965,5.8629999999999995,0.767000000000003,-0.767000000000003
20210723,002696.SZ,4.79,4.82,4.92,4.75,4.84,-0.04999999999999982,-1.0331,8952133.0,43341647.99,5.159999999999997,5.897833333333333,0.7378333333333362,-0.7378333333333362
20210716,002696.SZ,4.84,5.12,5.14,4.74,5.15,-0.3100000000000005,-6.0194,19079897.0,94621465.04,5.218999999999997,5.931833333333332,0.712833333333335,-0.712833333333335
20210709,002696.SZ,5.15,5.12,5.21,5.09,5.13,0.020000000000000462,0.3899,11803162.0,60730773.54,5.257999999999997,5.957999999999999,0.700000000000002,-0.700000000000002
