trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210226,600823.SH,4.5269,4.5461,4.8523,4.3738,4.5461,-0.019199999999999662,-0.4223,186204942.0,902251186.0,4.366130000000004,4.532623333333333,0.16649333333332894,-0.16649333333332894
20210219,600823.SH,4.5461,4.2972,4.6226,4.2494,4.2589,0.28720000000000034,6.7435,58851731.0,269621841.0,4.410160000000003,4.525011666666666,0.11485166666666302,-0.11485166666666302
20210210,600823.SH,4.2589,4.2685,4.4312,4.1728,4.2781,-0.01920000000000055,-0.4488,42056729.0,187763256.0,4.494380000000003,4.513303333333331,0.018923333333328074,-0.018923333333328074
20210205,600823.SH,4.2781,4.1919,4.4025,4.1345,4.2015,0.0766,1.8232,74884265.0,331465196.0,4.608280000000003,4.504568333333332,-0.10371166666667087,0.10371166666667087
20210129,600823.SH,4.2015,4.2494,4.4599,4.1632,4.2589,-0.05739999999999945,-1.3478,67392511.0,301249515.0,4.718340000000003,4.492641666666666,-0.22569833333333733,0.22569833333333733
20210122,600823.SH,4.2589,4.4791,4.8715,4.2111,4.4599,-0.2010000000000005,-4.5068,138708503.0,660645996.0,4.876260000000004,4.4813883333333315,-0.3948716666666723,0.3948716666666723
20210115,600823.SH,4.4599,4.3355,4.5652,4.1345,4.2015,0.25839999999999996,6.1502,151932277.0,692970268.0,5.020780000000004,4.467969999999998,-0.5528100000000054,0.5528100000000054
20210108,600823.SH,4.2015,4.3738,4.4216,4.0484,4.4121,-0.21059999999999945,-4.7732,120718262.0,532966397.0,5.149990000000004,4.450294999999999,-0.6996950000000055,0.6996950000000055
20201231,600823.SH,4.4121,4.5174,4.6418,4.3164,4.5174,-0.10530000000000062,-2.331,83607143.0,387337783.0,5.283980000000004,4.439644999999999,-0.8443350000000054,0.8443350000000054
20201225,600823.SH,4.5174,4.9767,5.0342,4.4695,4.9672,-0.44979999999999976,-9.0554,58326537.0,287267718.0,5.430410000000004,4.427148333333332,-1.0032616666666714,1.0032616666666714
20201218,600823.SH,4.9672,5.5701,5.6658,4.9576,5.3883,-0.42110000000000003,-7.8151,51342420.0,279357796.0,5.578750000000003,4.418636666666666,-1.1601133333333369,1.1601133333333369
20201211,600823.SH,5.3883,5.3883,5.6275,5.2256,5.3979,-0.009599999999999831,-0.1778,71177869.0,402818443.0,5.675410000000003,4.399758333333333,-1.2756516666666702,1.2756516666666702
20201204,600823.SH,5.3979,5.4266,5.551,5.2734,5.3787,0.019199999999999662,0.357,61421104.0,347601585.0,5.726130000000003,4.377638333333333,-1.3484916666666704,1.3484916666666704
20201127,600823.SH,5.3787,5.7615,5.8285,5.2639,5.7807,-0.40200000000000014,-6.9542,55525875.0,321071093.0,5.786420000000002,4.351429999999999,-1.4349900000000035,1.4349900000000035
20201120,600823.SH,5.7807,5.7137,5.9625,5.551,5.7041,0.0766,1.3429,59727372.0,361152683.0,5.903180000000003,4.327506666666666,-1.575673333333337,1.575673333333337
20201113,600823.SH,5.7041,5.7328,6.0295,5.5701,5.752,-0.04789999999999939,-0.8328,69553986.0,421581287.0,5.944330000000003,4.298243333333333,-1.6460866666666698,1.6460866666666698
20201106,600823.SH,5.752,5.5606,5.8955,5.5127,5.5414,0.21059999999999945,3.8005,37708049.0,224629884.0,5.974960000000002,4.268141666666667,-1.7068183333333353,1.7068183333333353
20201030,600823.SH,5.5414,5.8668,5.9338,5.3883,5.8764,-0.33499999999999996,-5.7008,52006560.0,309584992.0,6.012280000000002,4.236485,-1.7757950000000022,1.7757950000000022
20201023,600823.SH,5.8764,6.0295,6.6038,5.7998,6.0008,-0.12439999999999962,-2.0731,134917739.0,857480078.0,5.941460000000001,4.204713333333334,-1.7367466666666669,1.7367466666666669
20201016,600823.SH,6.0008,5.9817,6.2496,5.8764,5.9338,0.06700000000000017,1.1291,67704158.0,426170225.0,5.786410000000001,4.166905000000001,-1.6195050000000002,1.6195050000000002
20201009,600823.SH,5.9338,5.9338,6.0008,5.8381,5.8955,0.03829999999999956,0.6496,12549068.0,77611415.0,5.610310000000001,4.122793333333334,-1.487516666666667,1.487516666666667
20200930,600823.SH,5.8955,5.9912,6.1444,5.7902,6.0008,-0.10529999999999973,-1.7548,49458511.0,305997570.0,5.434210000000002,4.079948333333334,-1.3542616666666678,1.3542616666666678
20200925,600823.SH,6.0008,6.5463,6.7952,5.9242,6.5463,-0.5454999999999997,-8.333,105995487.0,696261176.0,5.263850000000002,4.038950000000001,-1.2249000000000017,1.2249000000000017
20200918,600823.SH,6.5463,6.3166,6.6707,5.8477,6.1922,0.35409999999999986,5.7185,208082208.0,1358477766.0,5.082960000000002,4.000276666666667,-1.0826833333333346,1.0826833333333346
20200911,600823.SH,6.1922,6.0487,6.4793,5.5606,6.0104,0.18179999999999996,3.0248,321264158.0,2041054521.0,4.884300000000001,3.954021666666667,-0.9302783333333342,0.9302783333333342
20200904,600823.SH,6.0104,6.1922,6.9674,5.7424,6.1252,-0.11480000000000068,-1.8742,456945366.0,3016967009.0,4.693850000000002,3.913366666666667,-0.780483333333335,0.780483333333335
20200828,600823.SH,6.1252,5.2639,7.0823,5.1873,4.8332,1.2920000000000007,26.7318,677142897.0,4374572786.0,4.487140000000002,3.879626666666667,-0.6075133333333351,0.6075133333333351
20200821,600823.SH,4.8332,4.3259,4.8332,4.2877,4.3259,0.5072999999999999,11.727,122594644.0,589547579.0,4.2671300000000025,3.84312,-0.42401000000000266,0.42401000000000266
20200814,600823.SH,4.3259,4.2398,4.3451,4.125,4.2398,0.08610000000000007,2.0308,38722600.0,171591146.0,4.1654500000000025,3.8304233333333335,-0.335026666666669,0.335026666666669
20200807,600823.SH,4.2398,4.1728,4.3355,4.1728,4.1728,0.06700000000000017,1.6056,39938612.0,177636593.0,4.1407900000000035,3.82362,-0.3171700000000035,0.3171700000000035
20200731,600823.SH,4.1728,4.1824,4.2685,4.0867,4.1919,-0.019100000000000783,-0.4556,37283371.0,162197455.0,4.105700000000003,3.816545,-0.28915500000000316,0.28915500000000316
20200724,600823.SH,4.1919,4.2302,4.5078,4.1728,4.1919,0.0,0.0,55458907.0,252674956.0,4.071870000000002,3.811866666666667,-0.26000333333333536,0.26000333333333536
20200717,600823.SH,4.1919,4.8236,4.9002,4.1824,4.814,-0.6220999999999997,-12.9227,85834972.0,412631549.0,4.038850000000002,3.807866666666667,-0.23098333333333487,0.23098333333333487
20200710,600823.SH,4.5597,4.2968,4.7501,4.2968,4.2877,0.27200000000000024,6.3437,110642519.0,554175078.0,4.001300000000002,3.803723333333333,-0.19757666666666918,0.19757666666666918
20200703,600823.SH,4.2877,3.9251,4.324,3.8798,3.9433,0.34440000000000026,8.7338,82650895.0,378402733.0,3.921530000000002,3.7951566666666667,-0.12637333333333522,0.12637333333333522
20200624,600823.SH,3.9433,3.9433,3.9705,3.8708,3.9251,0.018199999999999772,0.4637,18321892.0,79234628.0,3.857170000000002,3.795818333333334,-0.06135166666666825,0.06135166666666825
20200619,600823.SH,3.9251,3.8164,3.9433,3.8073,3.8164,0.10870000000000024,2.8482,33030338.0,141232866.0,3.844480000000002,3.8023616666666675,-0.04211833333333459,0.04211833333333459
20200612,600823.SH,3.8164,4.0793,4.0793,3.8073,4.0793,-0.26290000000000013,-6.4447,50115917.0,217045068.0,3.8281700000000023,3.8144733333333343,-0.013696666666668023,0.013696666666668023
20200605,600823.SH,4.0793,3.898,4.0883,3.898,3.8889,0.1903999999999999,4.896,45950525.0,202758865.0,3.8218200000000015,3.829960000000001,0.008139999999999592,-0.008139999999999592
20200529,600823.SH,3.8889,3.8345,3.9614,3.7982,3.8345,0.054400000000000226,1.4187,42609272.0,182787113.0,3.7828400000000024,3.8443383333333347,0.06149833333333232,-0.06149833333333232
20200522,600823.SH,3.8345,3.8798,3.898,3.7801,3.8617,-0.027200000000000113,-0.7044,42406509.0,179556668.0,3.7393300000000025,3.8539233333333347,0.11459333333333221,-0.11459333333333221
20200515,600823.SH,3.8617,3.8164,3.8708,3.7529,3.8164,0.04530000000000012,1.187,39695224.0,167535025.0,3.7311700000000023,3.860716666666668,0.1295466666666658,-0.1295466666666658
20200508,600823.SH,3.8164,3.7438,3.8345,3.6895,3.762,0.05439999999999978,1.446,30191572.0,125057215.0,3.7338900000000024,3.8620766666666677,0.12818666666666534,-0.12818666666666534
20200430,600823.SH,3.762,3.6441,3.762,3.5716,3.6441,0.11790000000000012,3.2354,26104963.0,105668524.0,3.715760000000002,3.860066666666668,0.1443066666666657,-0.1443066666666657
20200424,600823.SH,3.6441,3.8073,3.8164,3.626,3.8164,-0.1722999999999999,-4.5147,32280585.0,132377293.0,3.714850000000002,3.8599583333333345,0.1451083333333325,-0.1451083333333325
20200417,600823.SH,3.8164,3.7529,3.8436,3.7438,3.762,0.05439999999999978,1.446,37531694.0,157189420.0,3.729360000000002,3.8579750000000015,0.12861499999999948,-0.12861499999999948
20200410,600823.SH,3.762,3.771,3.7982,3.7167,3.7529,0.009100000000000108,0.2425,36128566.0,149794305.0,3.7030700000000016,3.851981666666668,0.14891166666666633,-0.14891166666666633
20200403,600823.SH,3.7529,3.6895,3.8073,3.6351,3.6895,0.06340000000000012,1.7184,51081940.0,210097149.0,3.6976300000000015,3.8456150000000013,0.1479849999999998,-0.1479849999999998
20200327,600823.SH,3.6895,3.3903,3.7348,3.3541,3.4538,0.23569999999999958,6.8244,57655945.0,226025097.0,3.704880000000002,3.8384033333333343,0.13352333333333233,-0.13352333333333233
20200320,600823.SH,3.4538,3.7801,3.8345,3.3541,3.7529,-0.2990999999999997,-7.9698,67299364.0,267216986.0,3.736600000000002,3.8323916666666675,0.09579166666666561,-0.09579166666666561
20200313,600823.SH,3.7529,3.8617,3.8798,3.6441,3.8889,-0.13600000000000012,-3.4971,70617678.0,294703545.0,3.795520000000002,3.829738333333334,0.03421833333333213,-0.03421833333333213
20200306,600823.SH,3.8889,3.626,3.9251,3.6169,3.6351,0.2538,6.9819,98963969.0,419139359.0,3.827250000000002,3.8215316666666674,-0.005718333333334602,0.005718333333334602
20200228,600823.SH,3.6351,3.7529,3.7892,3.6169,3.7529,-0.1177999999999999,-3.1389,80733777.0,329492977.0,3.8227200000000026,3.810205000000001,-0.012515000000001386,0.012515000000001386
20200221,600823.SH,3.7529,3.7892,3.8254,3.7167,3.7892,-0.03630000000000022,-0.958,66114279.0,274408395.0,3.832690000000002,3.803961666666668,-0.028728333333334355,0.028728333333334355
20200214,600823.SH,3.7892,3.5263,3.7982,3.49,3.5535,0.23570000000000002,6.6329,56029605.0,226634013.0,3.8136500000000026,3.7977466666666677,-0.015903333333334935,0.015903333333334935
20200207,600823.SH,3.5535,3.3631,3.5807,3.3269,3.7076,-0.15409999999999968,-4.1563,77816547.0,295659503.0,3.7873600000000023,3.790785000000001,0.003424999999998679,-0.003424999999998679
20200123,600823.SH,3.7076,3.8345,3.8798,3.6804,3.8254,-0.11780000000000035,-3.0794,36937162.0,154675551.0,3.7773900000000027,3.7878933333333342,0.010503333333331533,-0.010503333333331533
20200117,600823.SH,3.8254,3.9614,3.9795,3.8254,4.0067,-0.18130000000000024,-4.5249,57517630.0,247762546.0,3.746570000000003,3.783001666666667,0.036431666666663975,-0.036431666666663975
20200110,600823.SH,4.0067,4.0158,4.0339,3.8798,4.043,-0.03629999999999978,-0.8978,74292016.0,326093901.0,3.7202800000000025,3.7799883333333337,0.059708333333331254,-0.059708333333331254
20200103,600823.SH,4.043,4.0883,4.188,4.0067,4.0702,-0.02719999999999967,-0.6683,75592088.0,341406966.0,3.6858400000000024,3.7696850000000004,0.08384499999999795,-0.08384499999999795
20191227,600823.SH,4.0702,3.8164,4.1246,3.6351,3.8436,0.2265999999999999,5.8955,146579024.0,630352730.0,3.6822100000000026,3.760341666666667,0.07813166666666449,-0.07813166666666449
20191220,600823.SH,3.8436,3.7529,3.8889,3.7167,3.7348,0.10880000000000001,2.9131,59333975.0,249764908.0,3.658640000000003,3.7502600000000004,0.09161999999999759,-0.09161999999999759
20191213,600823.SH,3.7348,3.5716,3.7801,3.5625,3.5625,0.1722999999999999,4.8365,79801519.0,326097644.0,3.680390000000002,3.7388350000000004,0.058444999999998526,-0.058444999999998526
20191206,600823.SH,3.5625,3.5263,3.6169,3.5172,3.5263,0.03620000000000001,1.0266,35666804.0,140448030.0,3.689450000000002,3.72965,0.04019999999999779,-0.04019999999999779
20191129,600823.SH,3.5263,3.4538,3.5807,3.4538,3.4538,0.07249999999999979,2.0991,38774900.0,151014861.0,3.7275300000000025,3.731018333333333,0.003488333333330651,-0.003488333333330651
20191122,600823.SH,3.4538,3.3812,3.5172,3.3722,3.3994,0.054400000000000226,1.6003,41411974.0,157453507.0,3.7773900000000027,3.7351233333333336,-0.04226666666666912,0.04226666666666912
20191115,600823.SH,3.3994,3.5625,3.5625,3.3812,3.5625,-0.16310000000000002,-4.5782,45045993.0,171857873.0,3.821810000000003,3.7377333333333334,-0.08407666666666946,0.08407666666666946
20191108,600823.SH,3.5625,3.6623,3.6804,3.5625,3.6623,-0.09980000000000011,-2.7251,51048852.0,203837381.0,3.867130000000003,3.741678333333333,-0.12545166666666985,0.12545166666666985
20191101,600823.SH,3.6623,4.0067,4.0339,3.5988,4.0067,-0.34440000000000026,-8.5956,62133638.0,258943993.0,3.874390000000003,3.7430466666666664,-0.1313433333333367,0.1313433333333367
20191025,600823.SH,4.0067,3.8617,4.0158,3.8436,3.8345,0.17220000000000057,4.4908,47019370.0,204450586.0,3.868950000000003,3.741755,-0.12719500000000306,0.12719500000000306
20191018,600823.SH,3.8345,4.0883,4.1336,3.8345,4.0611,-0.2265999999999999,-5.5798,68776124.0,302744260.0,3.803690000000003,3.732021666666667,-0.07166833333333633,0.07166833333333633
20191011,600823.SH,4.0611,3.8617,4.1699,3.8617,3.8254,0.23569999999999958,6.1614,68148440.0,301310923.0,3.7565500000000034,3.7271500000000004,-0.02940000000000298,0.02940000000000298
20190930,600823.SH,3.8254,3.9251,3.9433,3.7982,3.9433,-0.11789999999999967,-2.9899,12380616.0,52767978.0,3.6940000000000035,3.716225,0.02222499999999661,-0.02222499999999661
20190927,600823.SH,3.9433,4.0249,4.043,3.8708,4.0249,-0.0815999999999999,-2.0274,60852730.0,267302865.0,3.679500000000003,3.7125,0.03299999999999681,-0.03299999999999681
20190920,600823.SH,4.0249,3.907,4.043,3.8708,3.898,0.12689999999999957,3.2555,80006019.0,350914617.0,3.662270000000003,3.70425,0.04197999999999702,-0.04197999999999702
20190912,600823.SH,3.898,3.8798,3.9251,3.8345,3.8526,0.04540000000000033,1.1784,38643638.0,165674724.0,3.6350700000000025,3.6954933333333333,0.06042333333333083,-0.06042333333333083
20190906,600823.SH,3.8526,3.6351,3.8798,3.6351,3.6351,0.2174999999999998,5.9833,59252780.0,248121960.0,3.643870000000002,3.6852950000000004,0.04142499999999849,-0.04142499999999849
20190830,600823.SH,3.6351,3.5625,3.762,3.5263,3.6079,0.027200000000000113,0.7539,69135926.0,280303023.0,3.652090000000002,3.679641666666667,0.027551666666664865,-0.027551666666664865
20190823,600823.SH,3.6079,3.3994,3.6169,3.3812,3.3541,0.2538,7.5669,41553317.0,161053521.0,3.6957200000000014,3.6798550000000003,-0.015865000000001128,0.015865000000001128
20190816,600823.SH,3.3541,3.3722,3.3994,3.2725,3.3631,-0.009000000000000341,-0.2676,28559944.0,105713290.0,3.726700000000002,3.684305,-0.04239500000000174,0.04239500000000174
20190809,600823.SH,3.3631,3.4356,3.4356,3.2453,3.4356,-0.07249999999999979,-2.1103,42882352.0,158402596.0,3.7728200000000016,3.6915833333333334,-0.08123666666666818,0.08123666666666818
20190802,600823.SH,3.4356,3.6713,3.6985,3.4084,3.6804,-0.24480000000000013,-6.6515,78293753.0,306582782.0,3.8257200000000013,3.6995533333333332,-0.1261666666666681,0.1261666666666681
20190726,600823.SH,3.6804,3.762,3.7892,3.6713,3.771,-0.09059999999999979,-2.4025,36675637.0,150739805.0,3.877350000000001,3.7085549999999996,-0.16879500000000158,0.16879500000000158
20190719,600823.SH,3.771,3.771,3.8164,3.6713,3.7529,0.018100000000000005,0.4823,35525483.0,147324992.0,3.9036400000000016,3.715438333333333,-0.18820166666666838,0.18820166666666838
20190712,600823.SH,3.7529,4.2062,4.2243,3.7257,4.2334,-0.4804999999999997,-11.3502,63483628.0,280036396.0,3.931110000000001,3.720811666666667,-0.21029833333333414,0.21029833333333414
20190705,600823.SH,3.986,4.0031,4.1396,3.9006,3.9348,0.051200000000000134,1.3012,96852937.0,455055582.0,3.988560000000001,3.725086666666667,-0.2634733333333341,0.2634733333333341
20190628,600823.SH,3.9348,4.0799,4.1055,3.9263,4.0714,-0.1365999999999996,-3.3551,33855910.0,158705253.0,4.023550000000002,3.7254766666666668,-0.2980733333333352,0.2980733333333352
20190621,600823.SH,4.0714,3.9263,4.097,3.875,3.9177,0.15369999999999973,3.9232,48920789.0,228619679.0,4.095250000000002,3.7271400000000003,-0.3681100000000015,0.3681100000000015
20190614,600823.SH,3.9177,3.8153,4.0031,3.8153,3.8153,0.10239999999999982,2.6839,38594573.0,178000419.0,4.162670000000002,3.7300283333333337,-0.43264166666666837,0.43264166666666837
20190606,600823.SH,3.8153,3.8836,3.9348,3.747,3.8921,-0.07679999999999998,-1.9732,35957816.0,161075119.0,4.265100000000002,3.7344983333333337,-0.5306016666666684,0.5306016666666684
20190531,600823.SH,3.8921,3.9604,4.0457,3.8836,3.9519,-0.059800000000000075,-1.5132,39801079.0,184894538.0,4.329970000000002,3.741095,-0.588875000000002,0.588875000000002
20190524,600823.SH,3.9519,3.9348,4.0031,3.858,3.9433,0.008600000000000385,0.2181,40486108.0,187292455.0,4.364970000000002,3.74389,-0.6210800000000023,0.6210800000000023
20190517,600823.SH,3.9433,4.0287,4.0543,3.8921,4.0457,-0.10240000000000027,-2.5311,52078913.0,243918588.0,4.364110000000002,3.7504516666666663,-0.6136583333333356,0.6136583333333356
20190510,600823.SH,4.0457,4.2762,4.2762,3.9263,4.3274,-0.28169999999999984,-6.5097,71850423.0,340654487.0,4.339360000000002,3.7581366666666667,-0.5812233333333352,0.5812233333333352
20190430,600823.SH,4.3274,4.3701,4.3957,4.2506,4.3359,-0.00849999999999973,-0.196,31569693.0,159823718.0,4.310340000000002,3.762715,-0.5476250000000018,0.5476250000000018
20190426,600823.SH,4.3359,4.6518,4.6518,4.2847,4.6518,-0.31590000000000007,-6.7909,93031212.0,485036224.0,4.2301100000000025,3.76484,-0.4652700000000025,0.4652700000000025
20190419,600823.SH,4.6518,4.8225,4.9078,4.5835,4.7456,-0.09379999999999988,-1.9766,101652365.0,561242560.0,4.1422000000000025,3.76374,-0.3784600000000027,0.3784600000000027
20190412,600823.SH,4.7456,4.9505,5.0785,4.6859,4.942,-0.19640000000000057,-3.9741,132445729.0,754773785.0,4.0150200000000025,3.756255,-0.2587650000000026,0.2587650000000026
20190404,600823.SH,4.942,4.5408,4.9676,4.464,4.464,0.47799999999999976,10.7079,139919811.0,774805783.0,3.872480000000003,3.7557516666666664,-0.11672833333333665,0.11672833333333665
20190329,600823.SH,4.464,4.2335,4.6688,4.1908,4.2421,0.22190000000000065,5.2309,229506498.0,1200563045.0,3.711160000000003,3.757578333333333,0.0464183333333299,-0.0464183333333299
20190322,600823.SH,4.2421,3.9519,4.3103,3.875,3.9433,0.29879999999999995,7.5774,184596411.0,889291945.0,3.5942200000000035,3.765691666666666,0.1714716666666627,-0.1714716666666627
20190315,600823.SH,3.9433,3.6958,4.0714,3.6958,3.6958,0.2474999999999996,6.6968,159811791.0,728309828.0,3.4960600000000035,3.783386666666666,0.2873266666666625,-0.2873266666666625
20190308,600823.SH,3.6958,3.7555,3.9519,3.6873,3.7555,-0.059699999999999864,-1.5897,143079761.0,645563298.0,3.422660000000003,3.7959749999999994,0.3733149999999963,-0.3733149999999963
20190301,600823.SH,3.7555,3.5336,3.8068,3.5336,3.5251,0.23039999999999994,6.536,118721462.0,515095212.0,3.3791300000000035,3.803583333333333,0.4244533333333296,-0.4244533333333296
20190222,600823.SH,3.5251,3.4824,3.5678,3.4739,3.4568,0.06830000000000025,1.9758,52905342.0,217646876.0,3.341580000000004,3.8086549999999995,0.46707499999999547,-0.46707499999999547
