trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600697.SH,12.78,12.87,13.08,12.6,12.8,-0.02000000000000135,-0.1563,5844904.0,75059841.0,12.277000000000012,12.695606666666679,0.41860666666666724,-0.41860666666666724
20220114,600697.SH,12.8,12.61,13.17,12.57,12.61,0.19000000000000128,1.5067,6729327.0,86943012.0,12.184000000000012,12.727035000000011,0.5430349999999997,-0.5430349999999997
20220107,600697.SH,12.61,12.5,12.79,12.47,12.46,0.14999999999999858,1.2039,4476185.0,56730430.0,12.076000000000011,12.758778333333346,0.682778333333335,-0.682778333333335
20211231,600697.SH,12.46,12.3,12.49,12.22,12.3,0.16000000000000014,1.3008,3656000.0,45183946.0,11.964000000000011,12.792393333333345,0.8283933333333344,-0.8283933333333344
20211224,600697.SH,12.3,12.13,12.59,12.11,12.19,0.11000000000000121,0.9024,5602114.0,69341775.0,11.92300000000001,12.826405000000014,0.9034050000000029,-0.9034050000000029
20211217,600697.SH,12.19,11.92,12.25,11.84,11.9,0.28999999999999915,2.437,4389252.0,53022553.0,11.905000000000012,12.861305000000014,0.9563050000000022,-0.9563050000000022
20211210,600697.SH,11.9,11.87,11.94,11.7,11.88,0.019999999999999574,0.1684,3795795.0,44755068.0,11.919000000000011,12.911465000000014,0.9924650000000028,-0.9924650000000028
20211203,600697.SH,11.88,11.8,11.98,11.6,11.92,-0.03999999999999915,-0.3356,3596900.0,42409514.0,11.944000000000013,12.966943333333347,1.022943333333334,-1.022943333333334
20211126,600697.SH,11.92,11.97,12.1,11.82,11.93,-0.009999999999999787,-0.0838,2378332.0,28427677.0,12.004000000000012,13.02388666666668,1.0198866666666682,-1.0198866666666682
20211119,600697.SH,11.93,11.88,12.1,11.77,11.85,0.08000000000000007,0.6751,2669056.0,31969890.0,12.076000000000013,13.074016666666683,0.9980166666666701,-0.9980166666666701
20211112,600697.SH,11.85,11.7,12.0,11.61,11.72,0.129999999999999,1.1092,2845547.0,33670403.0,12.148000000000014,13.12430333333335,0.9763033333333357,-0.9763033333333357
20211105,600697.SH,11.72,11.49,11.93,11.47,11.49,0.23000000000000043,2.0017,3383811.0,39830580.0,12.217000000000011,13.185791666666683,0.9687916666666716,-0.9687916666666716
20211029,600697.SH,11.49,12.04,12.05,11.23,12.05,-0.5600000000000005,-4.6473,4052331.0,47238008.0,12.309000000000012,13.243136666666683,0.9341366666666708,-0.9341366666666708
20211022,600697.SH,12.05,12.12,12.17,12.04,12.12,-0.06999999999999851,-0.5776,1985201.0,24037736.0,12.401000000000012,13.310625000000016,0.9096250000000037,-0.9096250000000037
20211015,600697.SH,12.12,12.33,12.37,12.08,12.33,-0.21000000000000085,-1.7032,2681505.0,32675829.0,12.435000000000011,13.379456666666682,0.9444566666666709,-0.9444566666666709
20211008,600697.SH,12.33,12.13,12.37,12.13,12.15,0.17999999999999972,1.4815,716400.0,8794352.0,12.466000000000012,13.45601833333335,0.9900183333333388,-0.9900183333333388
20210930,600697.SH,12.15,12.47,12.49,12.01,12.48,-0.33000000000000007,-2.6442,3251100.0,39615614.0,12.466000000000012,13.534580000000014,1.0685800000000025,-1.0685800000000025
20210924,600697.SH,12.48,12.62,12.75,12.46,12.64,-0.16000000000000014,-1.2658,2207059.0,27786335.0,12.519000000000013,13.627950000000016,1.1089500000000037,-1.1089500000000037
20210917,600697.SH,12.64,12.65,12.91,12.52,12.65,-0.009999999999999787,-0.0791,4921599.0,62581877.0,12.560000000000013,13.712908333333349,1.152908333333336,-1.152908333333336
20210910,600697.SH,12.65,12.55,12.84,12.52,12.54,0.11000000000000121,0.8772,5329234.0,67522701.0,12.62900000000001,13.786141666666682,1.1571416666666714,-1.1571416666666714
20210903,600697.SH,12.54,12.56,12.61,12.29,12.64,-0.10000000000000142,-0.7911,6065983.0,75346862.0,12.689840000000011,13.851443333333348,1.1616033333333373,-1.1616033333333373
20210827,600697.SH,12.64,12.38,12.7,12.34,12.41,0.23000000000000043,1.8533,3463347.0,43565229.0,12.755850000000011,13.934593333333348,1.1787433333333368,-1.1787433333333368
20210820,600697.SH,12.41,12.39,12.57,12.28,12.39,0.019999999999999574,0.1614,3688911.0,45739144.0,12.80507000000001,13.995148333333349,1.1900783333333393,-1.1900783333333393
20210813,600697.SH,12.39,12.39,12.56,12.32,12.43,-0.03999999999999915,-0.3218,3560715.0,44307371.0,12.904470000000009,14.034075000000014,1.129605000000005,-1.129605000000005
20210806,600697.SH,12.43,12.3,12.64,12.25,12.33,0.09999999999999964,0.811,2558331.0,31874429.0,12.993250000000012,14.084246666666681,1.090996666666669,-1.090996666666669
20210730,600697.SH,12.33,12.7,12.79,12.21,12.68,-0.34999999999999964,-2.7603,3592778.0,44597092.0,13.078030000000012,14.134226666666683,1.0561966666666702,-1.0561966666666702
20210723,600697.SH,12.68,12.92,12.94,12.67,12.89,-0.21000000000000085,-1.6292,2731000.0,34852965.0,13.18834000000001,14.168476666666683,0.980136666666672,-0.980136666666672
20210716,600697.SH,12.89,13.34,13.48,12.78,13.33,-0.4399999999999995,-3.3008,5221060.0,68383771.0,13.20929000000001,14.203536666666682,0.9942466666666725,-0.9942466666666725
20210709,600697.SH,13.33,13.66,13.68,13.16,13.66,-0.33000000000000007,-2.4158,4988654.0,66613154.0,13.193710000000006,14.219755000000017,1.0260450000000105,-1.0260450000000105
