trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600802.SH,7.31,7.31,7.64,7.27,7.31,0.0,0.0,43402730.0,321941373.0,7.279000000000013,7.4846516666666725,0.20565166666665924,-0.20565166666665924
20220114,600802.SH,7.31,7.68,7.83,7.3,7.65,-0.34000000000000075,-4.4444,41111832.0,312847692.0,7.257000000000014,7.510000000000005,0.25299999999999123,-0.25299999999999123
20220107,600802.SH,7.65,7.41,7.82,7.4,7.42,0.23000000000000043,3.0997,49288721.0,376793912.0,7.215000000000013,7.531886666666671,0.3168866666666581,-0.3168866666666581
20211231,600802.SH,7.42,7.29,7.59,7.27,7.29,0.1299999999999999,1.7833,34158004.0,252053630.0,7.140000000000013,7.5433266666666725,0.4033266666666595,-0.4033266666666595
20211224,600802.SH,7.29,7.3,7.63,7.23,7.31,-0.019999999999999574,-0.2736,46059972.0,341942985.0,7.127000000000014,7.557611666666673,0.4306116666666586,-0.4306116666666586
20211217,600802.SH,7.31,7.2,7.37,7.11,7.14,0.16999999999999993,2.381,37888094.0,274109980.0,7.138000000000014,7.566811666666672,0.4288116666666575,-0.4288116666666575
20211210,600802.SH,7.14,7.18,7.33,7.1,7.18,-0.040000000000000036,-0.5571,30335690.0,217986498.0,7.203000000000013,7.591665000000005,0.3886649999999925,-0.3886649999999925
20211203,600802.SH,7.18,6.95,7.28,6.91,7.05,0.1299999999999999,1.844,39142853.0,277409209.0,7.259000000000013,7.627263333333338,0.36826333333332517,-0.36826333333332517
20211126,600802.SH,7.05,7.16,7.3,7.03,7.13,-0.08000000000000007,-1.122,29690060.0,211262731.0,7.358000000000013,7.663678333333338,0.30567833333332484,-0.30567833333332484
20211119,600802.SH,7.13,7.13,7.18,7.01,7.09,0.040000000000000036,0.5642,22948047.0,162860522.0,7.500000000000012,7.699128333333338,0.19912833333332536,-0.19912833333332536
20211112,600802.SH,7.09,6.84,7.26,6.81,6.89,0.20000000000000018,2.9028,35354072.0,248927198.0,7.629000000000014,7.734070000000004,0.10506999999999067,-0.10506999999999067
20211105,600802.SH,6.89,6.9,7.0,6.75,6.9,-0.010000000000000675,-0.1449,25354169.0,174642161.0,7.685000000000014,7.778578333333338,0.09357833333332444,-0.09357833333332444
20211029,600802.SH,6.9,7.26,7.36,6.81,7.29,-0.3899999999999997,-5.3498,26419234.0,186668565.0,7.719000000000014,7.826913333333338,0.10791333333332442,-0.10791333333332442
20211022,600802.SH,7.29,7.38,7.55,7.24,7.4,-0.11000000000000032,-1.4865,32387475.0,239655665.0,7.761000000000014,7.881675000000005,0.12067499999999054,-0.12067499999999054
20211015,600802.SH,7.4,7.99,8.1,7.39,7.96,-0.5599999999999996,-7.0352,36472981.0,279049739.0,7.733000000000014,7.935375000000005,0.2023749999999911,-0.2023749999999911
20211008,600802.SH,7.96,7.82,7.97,7.77,7.7,0.2599999999999998,3.3766,11296629.0,89154163.0,7.678000000000013,7.986088333333338,0.3080883333333251,-0.3080883333333251
20210930,600802.SH,7.7,8.21,8.24,7.44,8.17,-0.46999999999999975,-5.7528,58596864.0,453159300.0,7.545000000000013,8.030105000000004,0.485104999999991,-0.485104999999991
20210924,600802.SH,8.17,8.38,9.0,8.1,8.47,-0.3000000000000007,-3.5419,87068113.0,745203553.0,7.482000000000012,8.089498333333339,0.6074983333333268,-0.6074983333333268
20210917,600802.SH,8.47,8.24,8.99,8.1,8.42,0.05000000000000071,0.5938,156168964.0,1345486266.0,7.3670000000000115,8.136278333333339,0.7692783333333271,-0.7692783333333271
20210910,600802.SH,8.42,7.64,9.05,7.63,7.65,0.7699999999999996,10.0654,147899685.0,1218217048.0,7.219000000000011,8.164708333333339,0.9457083333333278,-0.9457083333333278
20210903,600802.SH,7.65,7.28,7.85,7.1,7.23,0.41999999999999993,5.8091,91907794.0,696064611.0,7.061320000000011,8.194466666666672,1.1331466666666614,-1.1331466666666614
20210827,600802.SH,7.23,7.28,7.42,7.18,7.32,-0.08999999999999986,-1.2295,49602371.0,360873282.0,6.99350000000001,8.239200000000006,1.2456999999999958,-1.2456999999999958
20210820,600802.SH,7.32,7.05,7.36,7.01,7.01,0.3100000000000005,4.4223,52341170.0,375023989.0,6.96768000000001,8.279476666666671,1.3117966666666607,-1.3117966666666607
20210813,600802.SH,7.01,6.85,7.09,6.77,6.85,0.16000000000000014,2.3358,29417503.0,206113740.0,6.9546100000000095,8.305781666666672,1.3511716666666622,-1.3511716666666622
20210806,600802.SH,6.85,6.6,7.09,6.53,6.63,0.21999999999999975,3.3183,32611118.0,224826556.0,6.977490000000008,8.338745000000005,1.3612549999999963,-1.3612549999999963
20210730,600802.SH,6.63,7.08,7.1,6.53,7.07,-0.4400000000000004,-6.2235,23493034.0,158433311.0,7.038120000000009,8.372748333333337,1.3346283333333284,-1.3346283333333284
20210723,600802.SH,7.07,7.0,7.15,6.85,7.02,0.05000000000000071,0.7123,23841958.0,167571100.0,7.116800000000009,8.412858333333338,1.2960583333333284,-1.2960583333333284
20210716,600802.SH,7.02,7.01,7.18,6.95,6.99,0.02999999999999936,0.4292,19904100.0,140420429.0,7.16631000000001,8.44129666666667,1.2749866666666598,-1.2749866666666598
20210709,600802.SH,6.99,6.92,7.3,6.9,6.92,0.07000000000000028,1.0116,22198327.0,157184091.0,7.2208200000000105,8.48073666666667,1.2599166666666601,-1.2599166666666601
20210702,600802.SH,6.8432,6.9718,7.0212,6.7542,6.9718,-0.1285999999999996,-1.8446,21953702.0,153267548.0,7.240750000000011,8.53409666666667,1.2933466666666593,-1.2933466666666593
20210625,600802.SH,6.9718,6.952,6.9816,6.8926,6.9718,0.0,0.0,14780884.0,103756191.0,7.3258000000000125,8.594105000000004,1.2683049999999918,-1.2683049999999918
20210618,600802.SH,6.9718,7.1794,7.1893,6.8432,7.1893,-0.21750000000000025,-3.0253,17567768.0,124163812.0,7.422710000000012,8.646276666666669,1.223566666666657,-1.223566666666657
20210611,600802.SH,7.1893,7.1992,7.2882,7.1695,7.2388,-0.0495000000000001,-0.6838,16073574.0,117346136.0,7.554230000000013,8.685028333333337,1.130798333333324,-1.130798333333324
20210604,600802.SH,7.2388,7.4365,7.4563,7.219,7.4563,-0.21749999999999936,-2.917,20012691.0,147914755.0,7.635320000000012,8.718663333333335,1.0833433333333238,-1.0833433333333238
20210528,600802.SH,7.4563,7.4267,7.575,7.2882,7.4168,0.039499999999999424,0.5326,22375836.0,168584851.0,7.720360000000012,8.74496666666667,1.0246066666666582,-1.0246066666666582
20210521,600802.SH,7.4168,7.6047,7.7431,7.397,7.5651,-0.14829999999999988,-1.9603,23501644.0,179036918.0,7.731240000000012,8.76425666666667,1.0330166666666578,-1.0330166666666578
20210514,600802.SH,7.5651,7.575,7.7332,7.486,7.5651,0.0,0.0,28581873.0,219588233.0,7.776730000000013,8.79437166666667,1.0176416666666572,-1.0176416666666572
20210507,600802.SH,7.5651,7.1794,7.5948,7.1794,7.1893,0.3757999999999999,5.2272,11949921.0,89891806.0,7.786620000000013,8.822286666666669,1.0356666666666552,-1.0356666666666552
20210430,600802.SH,7.1893,7.6541,7.6838,7.041,7.6937,-0.5043999999999995,-6.556,28830275.0,215266862.0,7.786620000000013,8.852098333333336,1.0654783333333224,-1.0654783333333224
20210423,600802.SH,7.6937,7.9409,8.0497,7.6541,7.9409,-0.2472000000000003,-3.113,37938372.0,301701302.0,7.828160000000013,8.893866666666668,1.0657066666666548,-1.0657066666666548
20210416,600802.SH,7.9409,8.287,8.287,7.753,8.287,-0.34610000000000074,-4.1764,46866222.0,376577556.0,7.765850000000012,8.91042,1.1445699999999883,-1.1445699999999883
20210409,600802.SH,8.287,8.0101,8.5738,7.9211,8.0002,0.2868000000000013,3.5849,64949772.0,540421880.0,7.631360000000012,8.914176666666666,1.2828166666666538,-1.2828166666666538
20210402,600802.SH,8.0002,8.2573,8.5441,7.9607,8.0892,-0.08900000000000041,-1.1002,104675150.0,870732672.0,7.506760000000011,8.913656666666666,1.406896666666655,-1.406896666666655
20210326,600802.SH,8.0892,7.575,8.5936,7.5157,7.5651,0.5240999999999998,6.9279,198284237.0,1657007776.0,7.470170000000012,8.892294999999999,1.422124999999987,-1.422124999999987
20210319,600802.SH,7.5651,7.8123,7.9508,7.5157,7.8717,-0.30659999999999954,-3.895,40739623.0,319248461.0,7.44347000000001,8.875143333333334,1.4316733333333236,-1.4316733333333236
20210312,600802.SH,7.8717,7.7134,8.0002,7.1794,7.664,0.2077,2.7101,66297460.0,516629701.0,7.48995000000001,8.885435,1.3954849999999892,-1.3954849999999892
20210305,600802.SH,7.664,7.6145,7.9903,7.4959,7.5651,0.09889999999999954,1.3073,49163407.0,385301982.0,7.50972000000001,8.874619999999998,1.364899999999988,-1.364899999999988
20210226,600802.SH,7.5651,7.6442,8.0299,7.5255,7.6047,-0.03960000000000008,-0.5207,54736993.0,428668944.0,7.5364200000000094,8.866859999999999,1.3304399999999896,-1.3304399999999896
20210219,600802.SH,7.6047,7.1992,7.6541,7.1201,7.0706,0.5341000000000005,7.5538,19384566.0,144773660.0,7.609600000000009,8.85247833333333,1.242878333333321,-1.242878333333321
20210210,600802.SH,7.0706,6.6158,7.0706,6.6059,6.596,0.4745999999999997,7.1953,14727407.0,102212364.0,7.670910000000009,8.837166666666665,1.1662566666666558,-1.1662566666666558
20210205,600802.SH,6.596,6.952,7.0212,6.4279,7.041,-0.4450000000000003,-6.3201,27498006.0,187483589.0,7.846940000000009,8.828044999999998,0.9811049999999888,-0.9811049999999888
20210129,600802.SH,7.041,7.5948,7.5948,6.9816,7.6343,-0.5932999999999993,-7.7715,25285388.0,186740770.0,8.070430000000009,8.822088333333332,0.7516583333333227,-0.7516583333333227
20210122,600802.SH,7.6343,7.8222,7.9705,7.6244,7.8222,-0.18789999999999996,-2.4021,27706895.0,218321149.0,8.228650000000009,8.80722333333333,0.5785733333333205,-0.5785733333333205
20210115,600802.SH,7.8222,8.0694,8.0892,7.6838,8.0299,-0.2077,-2.5866,26608860.0,211649478.0,8.298860000000008,8.778944999999995,0.48008499999998655,-0.48008499999998655
20210108,600802.SH,8.0299,8.0299,8.3463,7.9508,8.0694,-0.03950000000000031,-0.4895,44166606.0,362722297.0,8.34435000000001,8.746044999999997,0.4016949999999877,-0.4016949999999877
20201231,600802.SH,8.0694,7.931,8.1881,7.7728,7.931,0.13839999999999986,1.7451,23767307.0,192309275.0,8.32556000000001,8.712123333333329,0.38656333333331894,-0.38656333333331894
20201225,600802.SH,7.931,8.2771,8.3364,7.8321,8.2969,-0.3659000000000008,-4.4101,27761308.0,225792566.0,8.398740000000009,8.67659333333333,0.2778533333333204,-0.2778533333333204
20201218,600802.SH,8.2969,8.2079,8.3859,8.0497,8.2178,0.07910000000000039,0.9625,24950421.0,207819896.0,8.533230000000009,8.648521666666662,0.11529166666665347,-0.11529166666665347
20201211,600802.SH,8.2178,8.8012,8.8111,8.1189,8.8309,-0.6130999999999993,-6.9427,32884381.0,281003082.0,8.64003000000001,8.614894999999995,-0.025135000000014784,0.025135000000014784
20201204,600802.SH,8.8309,8.8012,9.0386,8.6331,8.8309,0.0,0.0,50191506.0,448528623.0,8.735950000000011,8.583669999999994,-0.15228000000001707,0.15228000000001707
20201127,600802.SH,8.8309,8.6232,9.4836,8.5936,8.6232,0.2076999999999991,2.4086,123602438.0,1132036722.0,8.775510000000011,8.535448333333328,-0.2400616666666835,0.2400616666666835
20201120,600802.SH,8.6232,8.3364,8.9792,8.3266,8.3364,0.2868000000000013,3.4403,64717281.0,569004705.0,8.868470000000011,8.487363333333327,-0.3811066666666836,0.3811066666666836
20201113,600802.SH,8.3364,8.287,8.6232,8.2474,8.2771,0.059299999999998576,0.7164,47397976.0,404356547.0,8.985160000000011,8.448433333333327,-0.5367266666666843,0.5367266666666843
20201106,600802.SH,8.2771,7.8321,8.4156,7.8123,7.842,0.43510000000000115,5.5483,37207494.0,306912421.0,9.17009000000001,8.415909999999993,-0.7541800000000176,0.7541800000000176
20201030,600802.SH,7.842,8.7617,8.8803,7.8123,8.8012,-0.9592,-10.8985,39931572.0,335847904.0,9.39358000000001,8.38234166666666,-1.0112383333333508,1.0112383333333508
20201023,600802.SH,8.8012,9.3451,9.355,8.7814,9.2759,-0.47470000000000034,-5.1176,20171487.0,184430552.0,9.653660000000011,8.349653333333327,-1.3040066666666839,1.3040066666666839
20201016,600802.SH,9.2759,9.3847,9.5825,9.2265,9.3649,-0.08900000000000041,-0.9504,25106763.0,238952022.0,9.833640000000011,8.30396166666666,-1.5296783333333508,1.5296783333333508
20201009,600802.SH,9.3649,9.2858,9.3748,9.2561,9.177,0.18790000000000084,2.0475,4449776.0,42039554.0,10.032410000000011,8.248323333333326,-1.7840866666666848,1.7840866666666848
20200930,600802.SH,9.177,9.2067,9.3056,9.1375,9.2265,-0.0495000000000001,-0.5365,9012387.0,84008675.0,10.19360000000001,8.189439999999994,-2.0041600000000166,2.0041600000000166
20200925,600802.SH,9.2265,9.8594,9.8594,9.0682,9.7605,-0.5340000000000007,-5.471,27726558.0,264657086.0,10.29348000000001,8.139788333333327,-2.153691666666683,2.153691666666683
20200918,600802.SH,9.7605,9.8,9.8495,9.4045,9.7901,-0.029600000000000293,-0.3023,38857844.0,378949444.0,10.391380000000009,8.094191666666662,-2.297188333333347,2.297188333333347
20200911,600802.SH,9.7901,10.2154,10.2945,9.6022,10.1857,-0.39559999999999995,-3.8839,43122556.0,434836737.0,10.448730000000008,8.042134999999995,-2.4065950000000136,2.4065950000000136
20200904,600802.SH,10.1857,10.5812,10.6801,10.0868,10.512,-0.3262999999999998,-3.1041,47189860.0,495513578.0,10.43438000000001,7.992161666666661,-2.442218333333349,2.442218333333349
20200828,600802.SH,10.512,10.4824,10.7098,10.2549,10.4428,0.06920000000000037,0.6627,54183054.0,572987154.0,10.305640000000011,7.9392399999999945,-2.3664000000000165,2.3664000000000165
20200821,600802.SH,10.4428,10.5615,10.9867,10.3835,10.601,-0.15820000000000078,-1.4923,116770167.0,1261618576.0,10.15322000000001,7.875478333333328,-2.2777416666666817,2.2777416666666817
20200814,600802.SH,10.601,11.58,11.7482,10.2351,11.2636,-0.6625999999999994,-5.8827,116375345.0,1271314580.0,9.99796000000001,7.811653333333328,-2.186306666666682,2.186306666666682
20200807,600802.SH,11.2636,11.3229,11.8075,10.9768,10.9768,0.2867999999999995,2.6128,173255023.0,1991440414.0,9.84152000000001,7.741409999999994,-2.100110000000016,2.100110000000016
20200731,600802.SH,10.9768,10.2945,11.0955,10.0374,10.1758,0.8010000000000002,7.8716,141570909.0,1522855020.0,9.592790000000011,7.6567466666666615,-1.93604333333335,1.93604333333335
20200724,600802.SH,10.1758,10.3934,11.1746,10.1066,10.2055,-0.02970000000000006,-0.291,195459070.0,2120045732.0,9.43375000000001,7.581589999999994,-1.8521600000000165,1.8521600000000165
20200717,600802.SH,10.2055,10.2945,11.0658,9.889,10.334,-0.12849999999999895,-1.2435,182893776.0,1953148243.0,9.435330000000011,7.518973333333327,-1.916356666666684,1.916356666666684
20200710,600802.SH,10.334,11.9657,12.2624,10.0176,11.7284,-1.394400000000001,-11.8891,158590464.0,1815310502.0,9.459150000000012,7.456131666666661,-2.003018333333351,2.003018333333351
20200703,600802.SH,9.6466,8.8577,9.7036,8.7438,8.8983,0.7482999999999986,8.4095,88864869.0,1010831536.0,9.435960000000012,7.393849999999994,-2.042110000000018,2.042110000000018
20200624,600802.SH,8.8983,8.9797,8.9797,8.7763,8.9878,-0.08949999999999925,-0.9958,24223249.0,264441975.0,9.40099000000001,7.348968333333328,-2.0520216666666826,2.0520216666666826
