trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000702.SZ,4.82,5.14,5.52,4.82,5.1,-0.27999999999999936,-5.4902,93237423.0,480196804.0,4.868999999999986,4.967999999999995,0.09900000000000908,-0.09900000000000908
20220114,000702.SZ,5.1,5.03,5.3,5.0,5.03,0.0699999999999994,1.3917,30026835.0,155323958.23,4.849999999999985,4.980999999999995,0.13100000000001,-0.13100000000001
20220107,000702.SZ,5.03,5.0,5.28,5.0,5.0,0.03000000000000025,0.6,26385647.0,135991259.52,4.794999999999986,4.986833333333328,0.19183333333334218,-0.19183333333334218
20211231,000702.SZ,5.0,4.91,5.04,4.85,4.86,0.13999999999999968,2.8807,18537974.0,92128531.41,4.731999999999985,4.991499999999996,0.2595000000000107,-0.2595000000000107
20211224,000702.SZ,4.86,4.79,5.03,4.78,4.8,0.0600000000000005,1.25,23743537.0,116814405.13,4.6799999999999855,4.995499999999995,0.3155000000000099,-0.3155000000000099
20211217,000702.SZ,4.8,4.72,4.82,4.62,4.73,0.0699999999999994,1.4799,16326879.0,76955558.14,4.652999999999985,5.000499999999996,0.3475000000000108,-0.3475000000000108
20211210,000702.SZ,4.73,4.79,4.8,4.6,4.79,-0.05999999999999961,-1.2526,13908922.0,65208875.77,4.644999999999985,5.010166666666662,0.36516666666667685,-0.36516666666667685
20211203,000702.SZ,4.79,4.7,4.85,4.68,4.76,0.03000000000000025,0.6303,10187659.0,48641530.86,4.620999999999986,5.024166666666662,0.40316666666667533,-0.40316666666667533
20211126,000702.SZ,4.76,4.8,4.95,4.73,4.8,-0.040000000000000036,-0.8333,14701900.0,71200352.36,4.6029999999999855,5.037999999999995,0.4350000000000094,-0.4350000000000094
20211119,000702.SZ,4.8,4.64,4.92,4.64,4.63,0.16999999999999993,3.6717,20272349.0,97099434.09,4.5899999999999865,5.049333333333328,0.45933333333334136,-0.45933333333334136
20211112,000702.SZ,4.63,4.6,4.71,4.5,4.55,0.08000000000000007,1.7582,11776001.0,54027924.54,4.575999999999987,5.060999999999995,0.4850000000000074,-0.4850000000000074
20211105,000702.SZ,4.55,4.38,4.67,4.28,4.4,0.14999999999999947,3.4091,19158826.0,85741463.9,4.576999999999987,5.079833333333328,0.5028333333333412,-0.5028333333333412
20211029,000702.SZ,4.4,4.59,4.66,4.14,4.48,-0.08000000000000007,-1.7857,20774103.0,90654472.27,4.575999999999987,5.098833333333328,0.5228333333333408,-0.5228333333333408
20211022,000702.SZ,4.48,4.61,4.85,4.47,4.59,-0.10999999999999943,-2.3965,17954073.0,83837453.41,4.571999999999987,5.126333333333329,0.554333333333342,-0.554333333333342
20211015,000702.SZ,4.59,4.72,4.82,4.52,4.72,-0.1299999999999999,-2.7542,17862896.0,84165907.24,4.571999999999987,5.159166666666661,0.5871666666666746,-0.5871666666666746
20211008,000702.SZ,4.72,4.52,4.72,4.52,4.49,0.22999999999999954,5.1225,5875483.0,27428693.71,4.542999999999987,5.188499999999995,0.6455000000000082,-0.6455000000000082
20210930,000702.SZ,4.49,4.6,4.65,4.37,4.61,-0.1200000000000001,-2.603,16642064.0,75009887.19,4.497999999999987,5.212666666666662,0.714666666666675,-0.714666666666675
20210924,000702.SZ,4.61,4.59,4.71,4.58,4.63,-0.019999999999999574,-0.432,7858074.0,36448218.17,4.494999999999987,5.2389999999999946,0.7440000000000078,-0.7440000000000078
20210917,000702.SZ,4.63,4.66,4.82,4.58,4.66,-0.03000000000000025,-0.6438,18159468.0,85206789.53,4.489999999999987,5.260999999999995,0.7710000000000079,-0.7710000000000079
20210910,000702.SZ,4.66,4.62,4.79,4.61,4.64,0.020000000000000462,0.431,13408386.0,63159619.38,4.512999999999987,5.276999999999995,0.7640000000000082,-0.7640000000000082
20210903,000702.SZ,4.64,4.53,4.67,4.49,4.54,0.09999999999999964,2.2026,12490563.0,56970596.02,4.524999999999986,5.292333333333327,0.7673333333333412,-0.7673333333333412
20210827,000702.SZ,4.54,4.36,4.63,4.35,4.36,0.17999999999999972,4.1284,15002620.0,67702031.94,4.552999999999987,5.309833333333327,0.7568333333333408,-0.7568333333333408
20210820,000702.SZ,4.36,4.48,4.51,4.32,4.48,-0.1200000000000001,-2.6786,8734421.0,38565853.71,4.578999999999986,5.32666666666666,0.7476666666666736,-0.7476666666666736
20210813,000702.SZ,4.48,4.34,4.52,4.31,4.3,0.1800000000000006,4.186,11655630.0,51831741.46,4.633999999999986,5.341999999999993,0.7080000000000073,-0.7080000000000073
20210806,000702.SZ,4.3,4.28,4.42,4.22,4.27,0.03000000000000025,0.7026,8285729.0,35960703.42,4.677999999999986,5.356833333333326,0.6788333333333405,-0.6788333333333405
20210730,000702.SZ,4.27,4.46,4.47,4.1,4.46,-0.1900000000000004,-4.2601,12079083.0,51709679.76,4.744999999999986,5.370499999999993,0.6255000000000068,-0.6255000000000068
20210723,000702.SZ,4.46,4.57,4.58,4.44,4.56,-0.09999999999999964,-2.193,10593792.0,47721922.8,4.817999999999986,5.38866666666666,0.570666666666674,-0.570666666666674
20210716,000702.SZ,4.56,4.89,4.9,4.52,4.86,-0.3000000000000007,-6.1728,16973377.0,79720934.5,4.878999999999986,5.40116666666666,0.5221666666666733,-0.5221666666666733
20210709,000702.SZ,4.86,4.78,4.92,4.75,4.78,0.08000000000000007,1.6736,9199324.0,44696737.92,4.909999999999986,5.411999999999993,0.5020000000000069,-0.5020000000000069
20210702,000702.SZ,4.78,4.95,5.08,4.73,4.92,-0.13999999999999968,-2.8455,18982766.0,93241926.65,4.903999999999986,5.419499999999993,0.5155000000000074,-0.5155000000000074
20210625,000702.SZ,4.92,4.77,4.97,4.77,4.8,0.1200000000000001,2.5,12605400.0,61195403.19,4.932999999999986,5.42916666666666,0.4961666666666744,-0.4961666666666744
20210618,000702.SZ,4.8,4.9,4.91,4.74,4.91,-0.11000000000000032,-2.2403,12199495.0,58688788.28,4.968999999999985,5.43416666666666,0.4651666666666747,-0.4651666666666747
20210611,000702.SZ,4.91,4.91,5.03,4.87,4.92,-0.009999999999999787,-0.2033,21401781.0,105620588.83,5.022999999999986,5.447499999999994,0.4245000000000072,-0.4245000000000072
20210604,000702.SZ,4.92,4.97,5.04,4.88,4.97,-0.04999999999999982,-1.006,18622328.0,92378013.96,5.061999999999986,5.458999999999993,0.39700000000000735,-0.39700000000000735
20210528,000702.SZ,4.97,5.01,5.05,4.92,5.0,-0.03000000000000025,-0.6,15699995.0,78539329.08,5.090999999999986,5.476999999999993,0.3860000000000072,-0.3860000000000072
20210521,000702.SZ,5.0,5.05,5.07,4.88,5.07,-0.07000000000000028,-1.3807,14916879.0,74197060.17,5.112999999999986,5.493499999999993,0.3805000000000067,-0.3805000000000067
20210514,000702.SZ,5.07,4.88,5.1,4.81,4.87,0.20000000000000018,4.1068,15677997.0,78238032.09,5.124999999999986,5.501833333333326,0.37683333333334,-0.37683333333334
