trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002557.SZ,53.54,55.44,55.55,52.8,55.16,-1.6199999999999974,-2.9369,18830429.0,1015796844.68,51.184000000000005,51.22374333333334,0.03974333333333391,-0.03974333333333391
20211119,002557.SZ,55.16,54.45,57.83,53.62,54.47,0.6899999999999977,1.2668,25130307.0,1396450121.94,50.19500000000001,51.28216166666667,1.0871616666666597,-1.0871616666666597
20211112,002557.SZ,54.47,55.34,57.6,53.53,56.54,-2.0700000000000003,-3.6611,24314151.0,1345123513.69,48.88900000000001,51.31194166666668,2.4229416666666665,-2.4229416666666665
20211105,002557.SZ,56.54,56.8,59.53,54.2,56.9,-0.35999999999999943,-0.6327,40988158.0,2345075491.74,47.29200000000001,51.38764500000001,4.095645000000005,-4.095645000000005
20211029,002557.SZ,56.9,49.49,58.57,49.41,48.97,7.93,16.1936,66689916.0,3532958907.03,45.521,51.43852000000002,5.917520000000017,-5.917520000000017
20211022,002557.SZ,48.97,45.53,48.97,43.46,45.5,3.469999999999999,7.6264,29475564.0,1365397300.09,43.80500000000001,51.537816666666686,7.732816666666679,-7.732816666666679
20211015,002557.SZ,45.5,47.51,49.45,45.0,47.72,-2.219999999999999,-4.6521,25588920.0,1203434585.36,43.14600000000001,51.874026666666694,8.728026666666686,-8.728026666666686
20211008,002557.SZ,47.72,46.63,47.8,46.28,46.48,1.240000000000002,2.6678,3618028.0,170594265.7,42.50100000000001,52.218893333333355,9.717893333333343,-9.717893333333343
20210930,002557.SZ,46.48,46.87,48.7,45.31,46.56,-0.0800000000000054,-0.1718,25163824.0,1180316309.71,41.50200000000001,52.49397500000003,10.991975000000018,-10.991975000000018
20210924,002557.SZ,46.56,43.13,47.3,42.34,43.65,2.9100000000000037,6.6667,19340417.0,876753270.89,40.63700000000001,52.7634966666667,12.12649666666669,-12.12649666666669
20210917,002557.SZ,43.65,42.5,45.3,39.93,42.1,1.5499999999999972,3.6817,24575443.0,1035800524.61,40.031000000000006,52.93661000000004,12.905610000000031,-12.905610000000031
20210910,002557.SZ,42.1,38.1,44.22,38.1,38.5,3.6000000000000014,9.3506,36980373.0,1562154873.87,39.74100000000001,53.005775000000035,13.264775000000029,-13.264775000000029
20210903,002557.SZ,38.5,38.46,39.13,36.02,38.83,-0.3299999999999983,-0.8499,31999479.0,1202949734.76,39.983000000000004,53.13191833333337,13.148918333333363,-13.148918333333363
20210827,002557.SZ,38.83,39.6,41.61,38.45,39.74,-0.9100000000000037,-2.2899,27147769.0,1081957986.35,40.608000000000004,53.364943333333365,12.75694333333336,-12.75694333333336
20210820,002557.SZ,39.74,42.71,45.39,38.09,42.38,-2.6400000000000006,-6.2294,30682478.0,1279385767.57,41.391000000000005,53.58378000000003,12.192780000000027,-12.192780000000027
20210813,002557.SZ,42.38,38.9,46.88,38.85,39.05,3.3300000000000054,8.5275,46250587.0,2025366450.64,42.105000000000004,53.8018766666667,11.696876666666697,-11.696876666666697
20210806,002557.SZ,39.05,37.39,42.0,36.51,37.73,1.3200000000000003,3.4985,29217544.0,1150467954.2,42.9391,54.040721666666705,11.101621666666702,-11.101621666666702
20210730,002557.SZ,37.73,37.96,38.09,35.8,37.83,-0.10000000000000142,-0.2643,32629385.0,1199612333.84,44.17308,54.2688416666667,10.095761666666704,-10.095761666666704
20210723,002557.SZ,37.83,40.2,40.88,37.5,40.5,-2.6700000000000017,-6.5926,24885524.0,977158246.96,45.44661,54.545176666666706,9.098566666666706,-9.098566666666706
20210716,002557.SZ,40.5,40.7,44.18,40.25,40.75,-0.25,-0.6135,34350124.0,1435921394.51,46.86258,54.86160000000004,7.999020000000037,-7.999020000000037
20210709,002557.SZ,40.75,43.99,43.99,39.7,44.52,-3.770000000000003,-8.4681,29712828.0,1227185571.14,47.85025,55.057458333333365,7.207208333333362,-7.207208333333362
20210702,002557.SZ,44.52,44.68,47.2,42.7,44.75,-0.22999999999999687,-0.514,26607678.0,1190038417.49,49.08143,55.225845000000035,6.144415000000038,-6.144415000000038
20210625,002557.SZ,44.75,46.6,46.65,44.0,46.66,-1.9099999999999966,-4.0934,15731029.0,709702228.97,49.95528,55.3084166666667,5.3531366666667,-5.3531366666667
20210618,002557.SZ,46.66,46.78,46.78,43.16,46.88,-0.22000000000000597,-0.4693,28983920.0,1302609210.69,50.567130000000006,55.3407066666667,4.773576666666692,-4.773576666666692
20210611,002557.SZ,46.88,51.57,51.85,46.4,51.57,-4.689999999999998,-9.0944,18744719.0,921347155.54,50.651610000000005,55.370941666666695,4.71933166666669,-4.71933166666669
20210604,002557.SZ,50.721,51.0751,51.6553,48.7047,51.3898,-0.6688000000000045,-1.3014,24762425.0,1261377072.49,50.893100000000004,55.36271500000002,4.469615000000019,-4.469615000000019
20210528,002557.SZ,51.3898,50.4161,53.9273,49.9538,50.4653,0.9245000000000019,1.832,19294364.0,1028716221.06,50.858670000000004,55.312805000000026,4.454135000000022,-4.454135000000022
20210521,002557.SZ,50.4653,51.8225,54.6945,50.1604,51.9897,-1.5244,-2.9321,19706647.0,1046764568.77,50.71114,55.1740666666667,4.4629266666666965,-4.4629266666666965
20210514,002557.SZ,51.9897,49.2949,52.8553,49.0588,50.3767,1.6129999999999995,3.2019,15910515.0,824501241.6,50.546890000000005,55.0207966666667,4.473906666666693,-4.473906666666693
20210507,002557.SZ,50.3767,52.9536,53.0618,50.1899,53.0618,-2.6850999999999985,-5.0603,9975158.0,517400496.75,50.466240000000006,54.793730000000025,4.327490000000019,-4.327490000000019
20210430,002557.SZ,53.0618,53.2782,54.5863,51.0455,53.2585,-0.19669999999999987,-0.3693,19838883.0,1065541926.46,51.02686,54.603256666666695,3.576396666666696,-3.576396666666696
20210423,002557.SZ,53.2585,50.9669,54.96,50.8882,50.8685,2.3900000000000006,4.6984,31534519.0,1700179715.74,51.631730000000005,54.430986666666705,2.7992566666667003,-2.7992566666667003
20210416,002557.SZ,50.8685,47.8786,51.0849,46.9344,47.5048,3.3636999999999944,7.0808,22497183.0,1126783820.87,52.84738,54.215140000000034,1.3677600000000325,-1.3677600000000325
20210409,002557.SZ,47.5048,49.3539,49.9932,47.3376,49.2949,-1.7900999999999954,-3.6314,16098859.0,801058622.78,54.49775999999999,54.029255000000035,-0.46850499999995776,0.46850499999995776
20210402,002557.SZ,49.2949,51.1341,51.1341,46.2951,50.3767,-1.0818000000000012,-2.1474,33431102.0,1646266920.86,55.875699999999995,53.78048000000003,-2.095219999999962,2.095219999999962
20210326,002557.SZ,50.3767,49.826,50.7308,48.3015,49.9145,0.46220000000000283,0.926,16032026.0,810970735.45,57.222159999999995,53.519025000000035,-3.7031349999999605,3.7031349999999605
20210319,002557.SZ,49.9145,47.9966,50.9865,45.4099,48.8228,1.091699999999996,2.236,29803705.0,1457463741.83,57.85555999999999,53.26041666666671,-4.595143333333283,4.595143333333283
20210312,002557.SZ,48.8228,50.9472,51.8324,46.7278,51.1832,-2.3603999999999985,-4.6117,28991182.0,1456807199.58,59.019079999999995,53.051266666666706,-5.9678133333332894,5.9678133333332894
20210305,002557.SZ,51.1832,56.0419,56.5534,49.0785,55.9829,-4.799700000000001,-8.5735,40043137.0,2155117118.03,59.433139999999995,52.80820000000004,-6.6249399999999525,6.6249399999999525
20210226,002557.SZ,55.9829,58.5893,59.1499,52.9634,59.1105,-3.127600000000001,-5.2911,43510147.0,2472094614.12,59.58263999999999,52.50426833333337,-7.078371666666619,7.078371666666619
20210219,002557.SZ,59.1105,65.3855,66.4379,58.0778,65.415,-6.304500000000004,-9.6377,21500994.0,1324916375.39,59.71836999999999,52.113705000000046,-7.604664999999947,7.604664999999947
20210210,002557.SZ,65.415,67.3329,67.3329,62.9562,67.3723,-1.9572999999999894,-2.9052,25186697.0,1661710804.64,59.57674999999999,51.68525833333338,-7.89149166666661,7.89149166666661
20210205,002557.SZ,67.3723,60.8416,68.7492,59.799,61.2842,6.088099999999997,9.9342,44697505.0,2979507520.87,58.88041,51.171480000000045,-7.7089299999999525,7.7089299999999525
20210129,002557.SZ,61.2842,62.9463,66.2117,59.799,62.7595,-1.4753000000000043,-2.3507,40486910.0,2625258618.69,57.686389999999996,50.57992666666671,-7.106463333333288,7.106463333333288
20210122,002557.SZ,62.7595,56.9468,64.461,55.078,56.7107,6.0488,10.6661,52306967.0,3173726806.45,57.09921999999999,50.08223500000005,-7.016984999999941,7.016984999999941
20210115,002557.SZ,56.7107,61.5005,64.9134,55.6288,61.5497,-4.838999999999999,-7.8619,46654861.0,2886712545.29,56.093059999999994,49.59701666666671,-6.496043333333283,6.496043333333283
20210108,002557.SZ,61.5497,52.8159,63.4971,52.452,52.9634,8.586300000000001,16.2118,52996864.0,3155358505.12,55.83144,49.20193000000005,-6.629509999999954,6.629509999999954
20201231,002557.SZ,52.9634,52.6094,54.0355,51.439,52.6782,0.28520000000000323,0.5414,20109465.0,1074043640.99,55.53245,48.71810166666671,-6.814348333333285,6.814348333333285
20201225,002557.SZ,52.6782,57.3402,57.8811,51.8816,57.3402,-4.662000000000006,-8.1304,23977257.0,1339175752.1,56.174699999999994,48.380130000000044,-7.7945699999999505,7.7945699999999505
20201218,002557.SZ,57.3402,57.6943,60.5957,56.5042,57.6943,-0.3540999999999954,-0.6138,27160126.0,1613865946.36,57.16512,48.039143333333385,-9.125976666666617,9.125976666666617
20201211,002557.SZ,57.6943,58.4614,58.7761,56.0616,58.4516,-0.7573000000000008,-1.2956,24517515.0,1432490688.74,57.53198,47.599580000000046,-9.932399999999951,9.932399999999951
20201204,002557.SZ,58.4516,55.3633,59.6908,52.6684,55.4321,3.0195000000000007,5.4472,30247199.0,1711634908.53,57.467060000000004,47.06397000000004,-10.403089999999963,10.403089999999963
20201127,002557.SZ,55.4321,55.4715,56.455,53.9273,55.4125,0.019599999999996953,0.0354,20197529.0,1129268158.2,57.31658000000001,46.50230500000004,-10.814274999999967,10.814274999999967
20201120,002557.SZ,55.4125,52.3438,55.6583,50.8587,52.6979,2.7146000000000043,5.1512,33949574.0,1841931974.46,57.67459000000001,45.97979833333338,-11.694791666666632,11.694791666666632
20201113,002557.SZ,52.6979,54.1142,54.5666,51.2423,54.0945,-1.3965999999999994,-2.5818,35462477.0,1910046473.97,58.09259000000001,45.467653333333374,-12.624936666666635,12.624936666666635
20201106,002557.SZ,54.0945,58.963,60.2121,53.4454,58.5598,-4.465300000000006,-7.6252,39845956.0,2248261911.22,59.10858,44.99265833333337,-14.115921666666637,14.115921666666637
20201030,002557.SZ,58.5598,58.3139,63.0742,56.4648,59.3859,-0.8260999999999967,-1.3911,26508684.0,1594993130.49,60.61339,44.48678000000003,-16.12660999999997,16.12660999999997
20201023,002557.SZ,59.3859,63.5168,63.5463,57.35,62.5824,-3.1965000000000003,-5.1077,42598945.0,2578157491.08,61.37661000000001,43.903081666666694,-17.473528333333313,17.473528333333313
20201016,002557.SZ,62.5824,61.0186,65.1691,57.7336,61.0088,1.573599999999999,2.5793,39040238.0,2414398788.62,61.86051000000001,43.34947333333336,-18.511036666666655,18.511036666666655
20201009,002557.SZ,61.0088,58.0287,61.2842,58.0287,57.0451,3.963700000000003,6.9484,7576273.0,464186374.71,61.86740000000001,42.718961666666694,-19.148438333333317,19.148438333333317
20200930,002557.SZ,57.0451,57.6057,59.2089,56.2583,56.9468,0.09829999999999472,0.1726,12966201.0,757681952.2,61.46120000000002,42.107556666666696,-19.353643333333324,19.353643333333324
20200925,002557.SZ,56.9468,58.5204,59.7105,56.4648,59.0122,-2.065399999999997,-3.5,20154907.0,1181563073.57,60.53668000000001,41.568848333333364,-18.967831666666648,18.967831666666648
20200918,002557.SZ,59.0122,59.9957,63.2709,55.9632,59.5925,-0.5803000000000011,-0.9738,28045279.0,1691895844.18,59.80886,41.05880500000003,-18.750054999999975,18.750054999999975
20200911,002557.SZ,59.5925,64.2249,65.7002,57.2123,62.8578,-3.2652999999999963,-5.1947,30256621.0,1837580102.65,59.15579,40.49993500000003,-18.655854999999974,18.655854999999974
20200904,002557.SZ,62.8578,69.1426,69.9983,62.13,69.1426,-6.284800000000004,-9.0896,28083197.0,1899762240.93,58.39256,39.92119666666669,-18.471363333333315,18.471363333333315
20200828,002557.SZ,69.1426,66.1035,69.6246,64.6479,66.192,2.9506000000000085,4.4576,21383785.0,1462511618.22,57.389359999999996,39.30406000000002,-18.085299999999975,18.085299999999975
20200821,002557.SZ,66.192,64.7069,68.5918,62.2579,64.2249,1.9670999999999879,3.0628,39168328.0,2593691145.61,56.14617,38.56032833333335,-17.585841666666646,17.585841666666646
20200814,002557.SZ,64.2249,62.671,64.8544,59.8974,62.6513,1.573600000000006,2.5117,46384352.0,2958899030.35,54.800689999999996,37.834215000000015,-16.96647499999998,16.96647499999998
20200807,002557.SZ,62.6513,57.3303,63.684,56.3665,56.9468,5.704499999999996,10.0172,47395191.0,2920540980.84,53.80920999999999,37.122760000000014,-16.68644999999998,16.68644999999998
20200731,002557.SZ,56.9468,48.8031,59.1499,48.8031,47.7999,9.146900000000002,19.1358,76457649.0,4335047098.36,53.22561999999999,36.45258333333335,-16.77303666666664,16.77303666666664
20200724,002557.SZ,47.7999,50.5538,51.1242,47.613,49.6686,-1.868699999999997,-3.7623,49082130.0,2471264048.2,52.756089999999986,35.85822166666669,-16.8978683333333,16.8978683333333
20200717,002557.SZ,49.6686,52.2258,56.5337,47.3868,52.4815,-2.812899999999999,-5.3598,71924140.0,3817605016.67,53.061419999999984,35.39869833333335,-17.662721666666634,17.662721666666634
20200710,002557.SZ,52.4815,51.2914,55.1961,50.6128,51.9602,0.5212999999999965,1.0033,57040927.0,3041958254.15,53.041989999999984,34.92496666666669,-18.117023333333293,18.117023333333293
20200703,002557.SZ,51.9602,52.6881,54.9994,50.9472,52.8258,-0.8656000000000006,-1.6386,32507000.0,1752649635.19,52.46257999999999,34.39343166666669,-18.069148333333295,18.069148333333295
20200624,002557.SZ,52.8258,57.1435,57.232,52.5012,56.7107,-3.884900000000002,-6.8504,21825097.0,1192229964.6,52.113969999999995,33.88372166666669,-18.230248333333307,18.230248333333307
20200619,002557.SZ,56.7107,53.8191,57.1927,53.7601,52.7372,3.9735000000000014,7.5345,29131421.0,1635393777.66,51.470029999999994,33.35768666666669,-18.112343333333307,18.112343333333307
20200612,002557.SZ,52.7372,54.4978,54.8322,50.957,55.0092,-2.2719999999999985,-4.1302,35244106.0,1903037150.19,50.5716,32.780673333333354,-17.790926666666643,17.790926666666643
20200605,002557.SZ,54.3101,57.6796,57.9515,52.5331,56.8154,-2.5052999999999983,-4.4095,31800839.0,1782001173.47,49.604429999999994,32.26371166666669,-17.340718333333307,17.340718333333307
20200529,002557.SZ,56.8154,52.2515,58.068,51.9505,52.2515,4.563899999999997,8.7345,24134869.0,1382241027.24,48.30032999999999,31.760581666666685,-16.539748333333304,16.539748333333304
20200522,002557.SZ,52.2515,51.3484,58.1651,51.1736,50.8532,1.398299999999999,2.7497,28548346.0,1565572975.34,46.45536,31.22171000000002,-15.23364999999998,15.23364999999998
20200515,002557.SZ,50.8532,49.4743,51.6591,46.9399,49.4743,1.3789000000000016,2.7871,29531072.0,1510616823.76,45.12504,30.757005000000017,-14.368034999999981,14.368034999999981
20200508,002557.SZ,49.4743,47.0273,50.6784,45.8912,46.6874,2.786900000000003,5.9693,16736686.0,831850273.43,44.312279999999994,30.29455333333335,-14.017726666666643,14.017726666666643
20200430,002557.SZ,46.6874,49.0373,50.6881,45.3863,48.4741,-1.7867000000000033,-3.6859,23112289.0,1146602434.74,43.395619999999994,29.81266333333335,-13.582956666666643,13.582956666666643
20200424,002557.SZ,48.4741,46.367,52.2321,45.8718,46.3864,2.087699999999998,4.5007,28823799.0,1461262059.08,42.69841999999999,29.390675000000012,-13.30774499999998,13.30774499999998
20200417,002557.SZ,46.3864,47.9012,48.4353,45.5222,47.7264,-1.3399999999999963,-2.8077,35644650.0,1717815489.08,41.108839999999994,28.913266666666683,-12.19557333333331,12.19557333333331
20200410,002557.SZ,47.7264,43.6869,49.6977,43.3859,43.0655,4.660899999999998,10.8228,20965795.0,1007455373.8,39.83095999999999,28.47176166666668,-11.35919833333331,11.35919833333331
20200403,002557.SZ,43.0655,41.2496,45.5805,40.6476,41.2691,1.7963999999999984,4.3529,23377504.0,1038718702.42,38.54433999999999,27.994470000000014,-10.549869999999977,10.549869999999977
20200327,002557.SZ,41.2691,37.8316,42.8518,36.8994,38.3657,2.903400000000005,7.5677,22120116.0,914942466.12,37.97434,27.60435666666668,-10.36998333333332,10.36998333333332
20200320,002557.SZ,38.3657,39.4338,39.9582,35.9284,38.9483,-0.5826000000000064,-1.4958,31623629.0,1227887458.55,37.27131,27.241175000000013,-10.030134999999987,10.030134999999987
20200313,002557.SZ,38.9483,41.9294,42.1041,36.8994,42.7256,-3.7772999999999968,-8.8408,23550844.0,972461406.0,36.72947,26.905648333333342,-9.823821666666657,9.823821666666657
20200306,002557.SZ,42.7256,40.6282,45.1532,39.5212,40.3077,2.417900000000003,5.9986,33817495.0,1453202534.14,36.089549999999996,26.559621666666676,-9.52992833333332,9.52992833333332
20200228,002557.SZ,40.3077,39.7251,42.9975,38.2977,39.7154,0.5922999999999945,1.4914,42376622.0,1768415251.15,35.15736,26.148898333333346,-9.008461666666651,9.008461666666651
