trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600252.SH,3.14,3.08,3.18,3.07,3.08,0.06000000000000005,1.9481,111691537.0,347982401.0,3.1889999999999965,3.0440866666666646,-0.1449133333333319,0.1449133333333319
20211119,600252.SH,3.08,3.14,3.17,3.06,3.13,-0.04999999999999982,-1.5974,70065497.0,218211019.0,3.2109999999999963,3.0441699999999985,-0.1668299999999978,0.1668299999999978
20211112,600252.SH,3.13,3.02,3.15,3.0,3.03,0.10000000000000009,3.3003,56547484.0,174527572.0,3.2389999999999963,3.046551666666665,-0.19244833333333133,0.19244833333333133
20211105,600252.SH,3.03,3.05,3.11,2.99,3.05,-0.020000000000000018,-0.6557,73954320.0,225734624.0,3.258999999999996,3.0493983333333317,-0.20960166666666424,0.20960166666666424
20211029,600252.SH,3.05,3.11,3.15,2.98,3.12,-0.07000000000000028,-2.2436,84941729.0,259429225.0,3.263999999999996,3.0537499999999986,-0.21024999999999716,0.21024999999999716
20211022,600252.SH,3.12,3.28,3.28,3.11,3.26,-0.13999999999999968,-4.2945,105559794.0,336745056.0,3.265999999999996,3.0606899999999984,-0.20530999999999766,0.20530999999999766
20211015,600252.SH,3.26,3.41,3.49,3.24,3.41,-0.15000000000000036,-4.3988,138540185.0,466846310.0,3.2789999999999964,3.0675983333333314,-0.21140166666666493,0.21140166666666493
20211008,600252.SH,3.41,3.26,3.42,3.24,3.23,0.18000000000000016,5.5728,47790948.0,160450050.0,3.2799999999999967,3.072336666666665,-0.20766333333333176,0.20766333333333176
20210930,600252.SH,3.23,3.47,3.53,3.19,3.44,-0.20999999999999996,-6.1047,146300482.0,488170027.0,3.263999999999997,3.075223333333332,-0.18877666666666526,0.18877666666666526
20210924,600252.SH,3.44,3.35,3.59,3.34,3.36,0.08000000000000007,2.381,157088347.0,545604590.0,3.2839999999999976,3.0838683333333323,-0.20013166666666526,0.20013166666666526
20210917,600252.SH,3.36,3.36,3.52,3.32,3.36,0.0,0.0,257846420.0,883471266.0,3.292999999999998,3.0883649999999987,-0.20463499999999923,0.20463499999999923
20210910,600252.SH,3.36,3.32,3.53,3.3,3.33,0.029999999999999805,0.9009,326935766.0,1112023886.0,3.2979999999999974,3.089163333333332,-0.20883666666666523,0.20883666666666523
20210903,600252.SH,3.33,3.08,3.39,3.03,3.08,0.25,8.1169,239062985.0,759696965.0,3.359999999999997,3.0897999999999985,-0.27019999999999866,0.27019999999999866
20210827,600252.SH,3.08,3.06,3.15,3.05,3.07,0.010000000000000231,0.3257,129029477.0,400870007.0,3.3129999999999975,3.091423333333332,-0.22157666666666564,0.22157666666666564
20210820,600252.SH,3.07,3.25,3.31,3.03,3.25,-0.18000000000000016,-5.5385,189672131.0,600513777.0,3.289999999999998,3.0941299999999985,-0.19586999999999932,0.19586999999999932
20210813,600252.SH,3.25,3.26,3.38,3.22,3.27,-0.020000000000000018,-0.6116,205680907.0,674998069.0,3.267999999999998,3.0955433333333318,-0.17245666666666626,0.17245666666666626
20210806,600252.SH,3.27,3.23,3.42,3.19,3.25,0.020000000000000018,0.6154,274990034.0,909683332.0,3.231999999999998,3.094281666666665,-0.13771833333333294,0.13771833333333294
20210730,600252.SH,3.25,3.44,3.47,3.17,3.43,-0.18000000000000016,-5.2478,318677593.0,1055949228.0,3.1989999999999976,3.0913883333333314,-0.10761166666666622,0.10761166666666622
20210723,600252.SH,3.43,3.5,3.98,3.4,3.53,-0.09999999999999964,-2.8329,814149100.0,2988066433.0,3.1670799999999977,3.089314999999998,-0.07776499999999986,0.07776499999999986
20210716,600252.SH,3.53,3.41,3.78,3.35,3.41,0.11999999999999966,3.5191,825375986.0,2907387983.0,3.1200799999999975,3.082978333333331,-0.03710166666666659,0.03710166666666659
20210709,600252.SH,3.41,3.78,4.08,3.28,3.98,-0.5699999999999998,-14.3216,1158422697.0,4205679745.0,3.0513999999999974,3.0746549999999977,0.023255000000000248,-0.023255000000000248
20210702,600252.SH,3.98,2.85,3.98,2.85,2.86,1.12,39.1608,914982925.0,3332955683.0,3.0005599999999975,3.070403333333331,0.06984333333333348,-0.06984333333333348
20210625,600252.SH,2.86,2.85,2.91,2.82,2.85,0.009999999999999787,0.3509,48846633.0,139752368.0,2.877139999999998,3.0585649999999975,0.1814249999999995,-0.1814249999999995
20210618,600252.SH,2.85,2.84,2.86,2.76,2.85,0.0,0.0,48555268.0,136463889.0,2.868639999999998,3.0647549999999977,0.19611499999999982,-0.19611499999999982
20210611,600252.SH,2.85,2.89,2.89,2.84,2.89,-0.040000000000000036,-1.3841,42184436.0,120929954.0,2.8533499999999976,3.071589999999998,0.2182400000000002,-0.2182400000000002
