trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210507,000411.SZ,13.8011,14.7869,15.5138,13.7812,14.8964,-1.0953,-7.3528,14649982.0,212268208.14,13.707490000000016,15.419381666666672,1.7118916666666557,-1.7118916666666557
20210430,000411.SZ,14.8964,15.225,16.7286,14.3388,15.3246,-0.42820000000000036,-2.7942,52544712.0,799616417.43,13.623850000000015,15.384460000000002,1.7606099999999874,-1.7606099999999874
20210423,000411.SZ,15.3246,13.2534,15.9121,13.2534,13.2036,2.1210000000000004,16.0638,62573976.0,928569770.91,13.486440000000016,15.353401666666672,1.866961666666656,-1.866961666666656
20210416,000411.SZ,13.2036,13.3729,13.4327,12.7954,13.3729,-0.16929999999999978,-1.266,12399686.0,162991169.17,13.270360000000016,15.302991666666669,2.032631666666653,-2.032631666666653
20210409,000411.SZ,13.3729,13.2534,13.592,13.1837,13.2036,0.16929999999999978,1.2822,10199703.0,137346983.7,13.248460000000017,15.285621666666668,2.03716166666665,-2.03716166666665
20210402,000411.SZ,13.2036,13.9305,13.9305,12.9846,13.6219,-0.41830000000000034,-3.0708,16906889.0,227261092.24,13.166810000000018,15.260148333333337,2.0933383333333193,-2.0933383333333193
20210326,000411.SZ,13.6219,13.1937,13.831,12.8253,13.2236,0.39830000000000076,3.012,17837789.0,238352220.89,13.318170000000018,15.248885000000001,1.9307149999999833,-1.9307149999999833
20210319,000411.SZ,13.2236,12.6659,13.9405,12.4967,12.6759,0.547699999999999,4.3208,24539579.0,331834135.32,13.406790000000019,15.226358333333335,1.8195683333333168,-1.8195683333333168
20210312,000411.SZ,12.6759,13.7613,14.3587,12.5265,13.7513,-1.0754000000000001,-7.8204,21206666.0,281878757.75,13.754300000000018,15.215091666666668,1.4607916666666494,-1.4607916666666494
20210305,000411.SZ,13.7513,13.0244,13.7812,13.0144,12.9647,0.7866,6.0672,18476251.0,247871371.76,14.416470000000015,15.20932166666667,0.792851666666655,-0.792851666666655
20210226,000411.SZ,12.9647,13.5223,14.1894,12.7954,13.5223,-0.557599999999999,-4.1236,19529385.0,262563204.47,15.011930000000016,15.182163333333335,0.1702333333333197,-0.1702333333333197
20210219,000411.SZ,13.5223,13.1339,13.582,13.0543,13.1638,0.3584999999999994,2.7234,8284684.0,110736217.64,15.624310000000017,15.163493333333337,-0.4608166666666804,0.4608166666666804
20210210,000411.SZ,13.1638,13.0045,13.2335,12.1083,12.9846,0.1791999999999998,1.3801,13456594.0,171668652.14,16.34822000000002,15.138170000000002,-1.2100500000000167,1.2100500000000167
20210205,000411.SZ,12.9846,12.5763,13.5422,12.3473,12.5564,0.42820000000000036,3.4102,22590854.0,296146383.04,17.034290000000016,15.115521666666668,-1.9187683333333485,1.9187683333333485
20210129,000411.SZ,12.5564,14.7172,14.7371,12.3573,14.7172,-2.1608,-14.6821,22290766.0,302893043.47,17.630740000000014,15.094703333333335,-2.5360366666666785,2.5360366666666785
20210122,000411.SZ,14.7172,14.5081,15.3146,14.4085,14.5081,0.2090999999999994,1.4413,21450264.0,321512434.81,18.366600000000012,15.075410000000002,-3.291190000000011,3.291190000000011
20210115,000411.SZ,14.5081,16.5892,16.7286,14.06,16.6987,-2.190599999999998,-13.1184,32504662.0,497332508.51,19.076570000000014,15.02654,-4.050030000000014,4.050030000000014
20210108,000411.SZ,16.6987,19.218,19.218,16.4299,19.2976,-2.5989000000000004,-13.4675,51134400.0,916231302.59,19.516690000000015,14.981816666666667,-4.534873333333348,4.534873333333348
20201231,000411.SZ,19.2976,19.7656,20.4228,18.7998,19.7059,-0.40830000000000055,-2.072,37998067.0,748147742.95,19.848280000000013,14.90834,-4.939940000000012,4.939940000000012
20201225,000411.SZ,19.7059,19.0786,20.9307,18.9192,19.0885,0.6174,3.2344,58781082.0,1172064130.87,19.907030000000013,14.790888333333333,-5.11614166666668,5.11614166666668
20201218,000411.SZ,19.0885,20.3133,20.4129,18.6902,20.7614,-1.6728999999999985,-8.0577,44279230.0,859300290.72,20.01756000000001,14.686603333333332,-5.330956666666678,5.330956666666678
20201211,000411.SZ,20.7614,19.8752,21.4086,19.0686,20.0245,0.7368999999999986,3.68,63544105.0,1285633565.13,20.054400000000008,14.589141666666668,-5.46525833333334,5.46525833333334
20201204,000411.SZ,20.0245,18.8197,20.4129,18.7699,18.9491,1.0753999999999984,5.6752,51483467.0,1010256277.28,19.79550000000001,14.473703333333335,-5.3217966666666765,5.3217966666666765
20201127,000411.SZ,18.9491,19.9847,20.3133,18.74,19.915,-0.9658999999999978,-4.8501,47694425.0,934266988.43,19.92595000000001,14.354205000000002,-5.571745000000009,5.571745000000009
20201120,000411.SZ,19.915,21.787,23.5694,19.4072,21.8169,-1.9019000000000013,-8.7176,95875382.0,2050053679.95,19.723810000000014,14.257086666666668,-5.466723333333347,5.466723333333347
20201113,000411.SZ,21.8169,18.9093,22.6334,18.6006,18.9093,2.9075999999999986,15.3766,128120897.0,2679101404.26,19.365340000000014,14.146346666666666,-5.218993333333348,5.218993333333348
20201106,000411.SZ,18.9093,19.3673,19.915,18.2421,20.0146,-1.1052999999999997,-5.5225,71002840.0,1349233351.99,18.977990000000013,14.007043333333334,-4.970946666666679,4.970946666666679
20201030,000411.SZ,20.0146,19.9648,20.622,18.1226,19.8851,0.12950000000000017,0.6512,98600603.0,1929611554.82,18.982970000000016,13.908938333333333,-5.0740316666666825,5.0740316666666825
20201023,000411.SZ,19.8851,20.3133,24.7245,19.6262,20.8112,-0.9260999999999981,-4.45,152479632.0,3353558898.45,19.027780000000014,13.788945000000002,-5.238835000000012,5.238835000000012
20201016,000411.SZ,20.8112,19.5167,21.1198,18.7699,19.4569,1.3542999999999985,6.9605,117057409.0,2339404275.08,19.138310000000015,13.665828333333335,-5.472481666666679,5.472481666666679
20201009,000411.SZ,19.4569,18.2123,19.7656,18.2123,18.1724,1.2845000000000013,7.0684,24223970.0,461584108.87,19.693930000000016,13.517703333333337,-6.176226666666679,6.176226666666679
20200930,000411.SZ,18.1724,21.329,21.787,17.3061,21.329,-3.156600000000001,-14.7996,80632210.0,1549775273.33,20.005600000000015,13.38472166666667,-6.620878333333346,6.620878333333346
20200925,000411.SZ,21.329,16.9775,21.329,16.4896,16.9277,4.401299999999999,26.0006,118154959.0,2227694156.43,19.590380000000014,13.285363333333335,-6.305016666666679,6.305016666666679
20200918,000411.SZ,16.9277,16.2008,17.4057,15.5636,16.3303,0.5974000000000004,3.6582,66617555.0,1090278245.25,18.65437000000001,13.135705000000003,-5.5186650000000075,5.5186650000000075
20200911,000411.SZ,16.3303,17.9135,18.043,15.932,17.9434,-1.6130999999999993,-8.9899,37477436.0,630774286.34,18.219230000000014,13.062868333333338,-5.156361666666676,5.156361666666676
20200904,000411.SZ,17.9434,18.8197,19.1582,17.326,18.9591,-1.015699999999999,-5.3573,43944197.0,812420119.65,17.785080000000015,13.004445000000004,-4.780635000000011,4.780635000000011
20200828,000411.SZ,18.9591,21.0103,21.0103,18.1027,20.4627,-1.5036000000000023,-7.348,74519531.0,1434981250.53,17.094030000000014,12.92078666666667,-4.173243333333344,4.173243333333344
20200821,000411.SZ,20.4627,20.9605,24.2365,19.8951,20.9904,-0.5276999999999994,-2.514,123659365.0,2744184486.57,16.315350000000016,12.819210000000004,-3.496140000000013,3.496140000000013
20200814,000411.SZ,20.9904,24.7444,31.4657,20.4328,26.3674,-5.376999999999999,-20.3926,186812933.0,4838089846.66,15.372320000000013,12.686961666666669,-2.685358333333344,2.685358333333344
20200807,000411.SZ,26.3674,24.6946,28.12,22.6135,22.5736,3.793800000000001,16.8064,205263129.0,5189402426.82,14.369590000000013,12.538325000000002,-1.8312650000000108,1.8312650000000108
20200731,000411.SZ,22.5736,15.3744,22.5736,14.9562,14.0202,8.553399999999998,61.0077,69516047.0,1277704425.94,12.814300000000014,12.298421666666668,-0.5158783333333457,0.5158783333333457
20200724,000411.SZ,14.0202,12.0386,14.0202,11.8693,11.9689,2.0513000000000012,17.1386,36715351.0,486592958.65,11.629480000000015,12.134788333333335,0.5053083333333195,-0.5053083333333195
20200717,000411.SZ,11.9689,12.6361,13.1041,11.7001,12.5763,-0.6074000000000002,-4.8297,26134106.0,329783025.25,11.326740000000015,12.10698,0.780239999999985,-0.780239999999985
20200710,000411.SZ,12.5763,12.0187,12.6958,11.959,11.9888,0.5875000000000004,4.9004,36918916.0,454613058.66,11.247940000000014,12.11924166666667,0.8713016666666551,-0.8713016666666551
20200703,000411.SZ,11.9888,11.013,12.885,10.8835,11.0329,0.9558999999999997,8.6641,44107264.0,536505052.88,11.113360000000014,12.123340000000002,1.009979999999988,-1.009979999999988
20200624,000411.SZ,11.0329,11.1823,11.2121,10.9632,11.1723,-0.1394000000000002,-1.2477,4023223.0,44833388.75,11.040500000000014,12.14817666666667,1.1076766666666558,-1.1076766666666558
20200619,000411.SZ,11.1723,11.1225,11.5407,11.0329,11.0927,0.07959999999999923,0.7176,11624119.0,131326064.51,11.091950000000015,12.183553333333334,1.0916033333333193,-1.0916033333333193
20200612,000411.SZ,11.0324,11.0027,11.1017,10.7056,10.9631,0.06930000000000014,0.6321,6593947.0,73114728.84,11.135400000000013,12.232455000000003,1.0970549999999903,-1.0970549999999903
20200605,000411.SZ,10.9631,10.8541,11.1809,10.8343,10.8145,0.14860000000000007,1.3741,6871240.0,76529639.46,11.165110000000013,12.287936666666669,1.122826666666656,-1.122826666666656
20200529,000411.SZ,10.8145,10.7551,10.8541,10.5768,10.7254,0.08910000000000018,0.8307,4983369.0,53998540.84,11.219580000000013,12.337711666666669,1.118131666666656,-1.118131666666656
20200522,000411.SZ,10.7254,11.0027,11.1314,10.6759,10.9928,-0.2674000000000003,-2.4325,8043751.0,88986912.19,11.271080000000014,12.378200000000001,1.1071199999999877,-1.1071199999999877
20200515,000411.SZ,10.9928,11.2305,11.2305,10.9928,11.1809,-0.1880999999999986,-1.6823,6032521.0,67767439.43,11.369120000000013,12.427688333333334,1.0585683333333211,-1.0585683333333211
20200508,000411.SZ,11.1809,11.1908,11.2503,11.0522,11.2305,-0.049599999999999866,-0.4417,4916631.0,55412662.45,11.573130000000013,12.462263333333336,0.8891333333333229,-0.8891333333333229
20200430,000411.SZ,11.2305,11.2602,11.3988,10.9036,11.2602,-0.02970000000000006,-0.2638,6518732.0,73483690.08,11.685040000000013,12.490600000000002,0.8055599999999892,-0.8055599999999892
20200424,000411.SZ,11.2602,11.4879,11.7355,11.1611,11.5474,-0.28720000000000034,-2.4871,8141724.0,94198764.02,11.778130000000015,12.515168333333337,0.7370383333333219,-0.7370383333333219
20200417,000411.SZ,11.5474,11.587,11.8346,11.4483,11.6068,-0.05940000000000012,-0.5118,6771955.0,79592533.93,11.836560000000013,12.526008333333335,0.6894483333333223,-0.6894483333333223
20200410,000411.SZ,11.6068,11.4285,11.785,11.4186,11.3295,0.2773000000000003,2.4476,7011961.0,82131144.4,11.934600000000014,12.528466666666668,0.5938666666666546,-0.5938666666666546
20200403,000411.SZ,11.3295,11.3592,11.587,11.0621,11.5078,-0.17830000000000013,-1.5494,6562658.0,74563287.27,12.000950000000014,12.519478333333334,0.5185283333333199,-0.5185283333333199
20200327,000411.SZ,11.5078,11.1116,11.7553,10.9928,11.3295,0.17830000000000013,1.5738,8052747.0,92240151.2,12.122760000000014,12.521973333333333,0.39921333333331965,-0.39921333333331965
20200320,000411.SZ,11.3295,11.7355,11.993,10.9433,11.7058,-0.3763000000000005,-3.2146,9525805.0,109788253.6,12.204950000000014,12.53032,0.3253699999999853,-0.3253699999999853
20200313,000411.SZ,11.7058,12.9636,12.9735,11.2998,13.0329,-1.3270999999999997,-10.1827,18900973.0,233219536.56,12.284180000000013,12.543598333333334,0.2594183333333202,-0.2594183333333202
20200306,000411.SZ,13.0329,12.2901,13.3498,12.2406,12.3,0.732899999999999,5.9585,31116269.0,404632072.35,12.298050000000014,12.547991666666666,0.2499416666666523,-0.2499416666666523
20200228,000411.SZ,12.3,12.1614,12.8744,11.9336,12.1614,0.13860000000000028,1.1397,18521746.0,229267740.28,12.195050000000013,12.537291666666667,0.3422416666666539,-0.3422416666666539
20200221,000411.SZ,12.1614,11.9633,12.1812,11.7355,11.8445,0.3169000000000004,2.6755,11910539.0,144302890.65,12.145540000000011,12.529985,0.3844449999999888,-0.3844449999999888
20200214,000411.SZ,11.8445,12.5278,12.5971,11.686,12.5278,-0.6832999999999991,-5.4543,12990248.0,158413147.74,12.10295000000001,12.53234,0.42938999999998906,-0.42938999999998906
20200207,000411.SZ,12.5278,11.0423,13.023,11.0423,12.2703,0.2574999999999985,2.0986,22354000.0,271893698.94,12.058380000000009,12.543571666666667,0.48519166666665825,-0.48519166666665825
20200123,000411.SZ,12.2703,12.5377,13.023,12.1614,12.5476,-0.27729999999999855,-2.21,11308129.0,144244497.01,11.984100000000009,12.540799999999999,0.5566999999999904,-0.5566999999999904
20200117,000411.SZ,12.5476,12.3,12.9437,12.201,12.3297,0.21789999999999843,1.7673,11042605.0,140038975.34,11.939540000000012,12.537254999999998,0.5977149999999867,-0.5977149999999867
20200110,000411.SZ,12.3297,12.0821,12.4387,11.9633,12.1218,0.20790000000000042,1.7151,9625441.0,118402772.67,11.91379000000001,12.536603333333334,0.6228133333333243,-0.6228133333333243
20200103,000411.SZ,12.1218,11.7058,12.1713,11.7058,11.8445,0.2773000000000003,2.3412,7705198.0,93678507.22,11.90587000000001,12.534356666666666,0.6284866666666549,-0.6284866666666549
20191227,000411.SZ,11.8445,11.9831,12.0029,11.6365,12.0029,-0.15840000000000032,-1.3197,5351907.0,63914366.41,12.03857000000001,12.521849999999999,0.48327999999998816,-0.48327999999998816
20191220,000411.SZ,12.0029,11.8346,12.1317,11.785,11.8049,0.1980000000000004,1.6773,8119445.0,98154619.52,12.178200000000011,12.50497833333333,0.3267783333333192,-0.3267783333333192
20191213,000411.SZ,11.8049,11.7355,11.8346,11.4384,11.7355,0.0693999999999999,0.5914,5452272.0,64052820.17,12.36142000000001,12.479748333333331,0.11832833333332182,-0.11832833333332182
20191206,000411.SZ,11.7355,11.3889,11.7949,11.2404,11.3988,0.33670000000000044,2.9538,4750117.0,55300787.05,12.466390000000011,12.471543333333331,0.00515333333332002,-0.00515333333332002
20191129,000411.SZ,11.3988,11.7058,11.8544,11.3295,11.785,-0.38620000000000054,-3.277,4588500.0,53816310.7,12.605040000000011,12.499784999999997,-0.10525500000001387,0.10525500000001387
20191122,000411.SZ,11.785,11.7751,12.2703,11.5672,11.8247,-0.039699999999999847,-0.3357,6555369.0,79425507.34,12.792220000000011,12.520078333333329,-0.27214166666668227,0.27214166666668227
20191115,000411.SZ,11.8247,12.2901,12.2901,11.6761,12.2901,-0.4654000000000007,-3.7868,6129968.0,73679279.0,12.959590000000011,12.536711666666664,-0.42287833333334746,0.42287833333334746
20191108,000411.SZ,12.2901,12.2406,12.4585,12.0128,12.2505,0.03960000000000008,0.3233,6831596.0,84533306.54,13.07942000000001,12.561506666666665,-0.517913333333345,0.517913333333345
20191101,000411.SZ,12.2505,13.5082,13.5082,11.9435,13.4488,-1.1982999999999997,-8.9101,19179166.0,243320758.54,13.13191000000001,12.581321666666664,-0.5505883333333461,0.5505883333333461
20191025,000411.SZ,13.4488,13.1121,13.736,12.8744,13.2408,0.20800000000000018,1.5709,9906241.0,133202011.21,13.15667000000001,12.607188333333331,-0.5494816666666793,0.5494816666666793
20191018,000411.SZ,13.2408,14.0232,14.5481,13.2309,13.8351,-0.5943000000000005,-4.2956,17595280.0,246114517.03,13.00416000000001,12.606384999999998,-0.39777500000001176,0.39777500000001176
20191011,000411.SZ,13.8351,12.7655,14.0826,12.7655,12.8546,0.980500000000001,7.6276,15160669.0,208964742.78,12.827880000000011,12.624406666666664,-0.20347333333334738,0.20347333333334738
20190930,000411.SZ,12.8546,13.3201,13.3201,12.8051,13.122,-0.2674000000000003,-2.0378,1721800.0,22579728.3,12.66546000000001,12.625008333333332,-0.04045166666667832,0.04045166666667832
20190927,000411.SZ,13.122,13.3993,13.4488,12.5476,13.2706,-0.14860000000000007,-1.1198,8635801.0,114119752.75,12.614950000000011,12.649303333333332,0.034353333333321245,-0.034353333333321245
20190920,000411.SZ,13.2706,13.4686,13.5875,12.914,13.4587,-0.18810000000000038,-1.3976,8089742.0,108382506.31,12.558500000000011,12.663096666666666,0.10459666666665512,-0.10459666666665512
20190912,000411.SZ,13.4587,13.0923,13.9935,13.0923,13.023,0.43570000000000064,3.3456,9969306.0,136451803.64,12.51393000000001,12.670655000000002,0.1567249999999909,-0.1567249999999909
20190906,000411.SZ,13.023,12.9834,13.4686,12.6268,12.815,0.20800000000000018,1.6231,11372888.0,151489160.12,12.460450000000012,12.650898333333334,0.19044833333332178,-0.19044833333332178
20190830,000411.SZ,12.815,12.1812,13.7063,12.1812,12.4981,0.3168999999999986,2.5356,19456462.0,258224254.01,12.44460000000001,12.651963333333333,0.20736333333332269,-0.20736333333332269
20190823,000411.SZ,12.4981,11.9831,12.6565,11.894,11.9237,0.5744000000000007,4.8173,6472921.0,80825279.08,12.415880000000008,12.754525,0.33864499999999076,-0.33864499999999076
20190816,000411.SZ,11.9237,11.5474,12.0128,11.3592,11.478,0.44570000000000043,3.8831,3808494.0,44914101.26,12.373290000000008,12.928538333333332,0.5552483333333242,-0.5552483333333242
20190809,000411.SZ,11.478,12.0821,12.3,11.2998,12.2109,-0.7329000000000008,-6.002,4574978.0,54153000.49,12.378240000000007,13.129279999999998,0.7510399999999908,-0.7510399999999908
20190802,000411.SZ,12.2109,12.5773,12.7061,12.1317,12.3495,-0.13860000000000028,-1.1223,4571115.0,57525785.91,12.506000000000006,13.361466666666665,0.8554666666666595,-0.8554666666666595
20190726,000411.SZ,12.3495,12.5773,12.5773,12.0821,12.5575,-0.2079999999999984,-1.6564,4078210.0,50762893.49,12.520080000000004,13.586503333333331,1.0664233333333275,-1.0664233333333275
20190719,000411.SZ,12.5575,12.8744,13.2012,12.4288,12.8249,-0.2674000000000003,-2.085,8159358.0,105651829.9,12.555590000000006,13.797466666666663,1.2418766666666574,-1.2418766666666574
20190712,000411.SZ,12.8249,12.8645,12.8645,12.3793,12.9239,-0.0990000000000002,-0.766,6911592.0,88145900.71,12.582060000000006,14.003166666666663,1.4211066666666579,-1.4211066666666579
20190705,000411.SZ,12.9239,13.0725,13.3597,12.5773,12.8645,0.05940000000000012,0.4617,12398689.0,163052905.52,12.647470000000006,14.21110833333333,1.5636383333333246,-1.5636383333333246
20190628,000411.SZ,12.8645,12.5575,13.9044,12.1218,12.5278,0.33670000000000044,2.6876,9163468.0,117509165.85,12.670630000000006,14.410374999999997,1.7397449999999903,-1.7397449999999903
20190621,000411.SZ,12.5278,12.0722,12.5476,11.7949,12.0722,0.4555999999999987,3.774,6527299.0,80434176.56,12.794820000000007,14.617819999999996,1.8229999999999897,-1.8229999999999897
20190614,000411.SZ,12.0722,11.9138,12.409,11.785,11.9732,0.0990000000000002,0.8268,4589181.0,56284835.16,12.978170000000006,14.84525333333333,1.8670833333333245,-1.8670833333333245
20190606,000411.SZ,11.9732,12.7457,12.8348,11.785,12.7556,-0.7823999999999991,-6.1338,4564402.0,56748481.01,13.165910000000006,15.065413333333332,1.8995033333333264,-1.8995033333333264
20190531,000411.SZ,12.7556,12.4783,13.1517,12.2604,12.3495,0.4060999999999986,3.2884,6906472.0,89273371.0,13.292970000000006,15.252913333333332,1.9599433333333263,-1.9599433333333263
20190524,000411.SZ,12.3517,12.8418,12.9889,12.038,12.7046,-0.3529,-2.7777,7991833.0,101912728.29,13.386880000000009,15.387016666666664,2.0001366666666556,-2.0001366666666556
20190517,000411.SZ,12.7046,12.7928,13.332,12.5478,12.8222,-0.11760000000000126,-0.9172,7844588.0,103671484.85,13.458440000000007,15.531936666666665,2.0734966666666583,-2.0734966666666583
20190510,000411.SZ,12.8222,13.0869,13.2732,11.5675,13.479,-0.6567999999999987,-4.8728,12129474.0,155307236.22,13.476090000000008,15.68535333333333,2.209263333333322,-2.209263333333322
20190430,000411.SZ,13.479,13.3712,13.6653,13.1163,13.1555,0.32349999999999923,2.459,4367321.0,59643585.35,13.464330000000007,15.80658333333333,2.342253333333323,-2.342253333333323
20190426,000411.SZ,13.1555,14.126,15.1161,13.0379,14.1064,-0.9509000000000007,-6.7409,19309225.0,279479437.69,13.307490000000007,15.900691666666663,2.5932016666666566,-2.5932016666666566
20190419,000411.SZ,14.1064,14.4005,14.675,13.6065,14.3613,-0.25489999999999924,-1.7749,13988902.0,201479422.05,13.161430000000006,16.008198333333333,2.8467683333333262,-2.8467683333333262
20190412,000411.SZ,14.3613,14.0182,15.3416,13.6653,13.9496,0.41169999999999973,2.9513,23026295.0,337438485.14,12.857540000000006,16.083845,3.2263049999999946,-3.2263049999999946
