trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603825.SH,23.27,28.0,28.85,23.02,26.53,-3.2600000000000016,-12.288,101166279.0,2686600658.0,22.350000000000016,17.676066666666692,-4.6739333333333235,4.6739333333333235
20220114,603825.SH,26.53,26.29,27.28,23.4,26.33,0.20000000000000284,0.7596,100758821.0,2528283746.0,21.847000000000016,17.72431666666669,-4.122683333333324,4.122683333333324
20220107,603825.SH,26.33,29.6,31.65,26.18,29.16,-2.830000000000002,-9.7051,64220501.0,1868432640.0,20.900000000000016,17.729881666666692,-3.170118333333324,3.170118333333324
20211231,603825.SH,29.16,26.5,30.5,25.19,26.86,2.3000000000000007,8.5629,100397279.0,2783083049.0,19.88500000000002,17.72860833333336,-2.1563916666666607,2.1563916666666607
20211224,603825.SH,26.86,23.9,29.47,21.75,21.97,4.890000000000001,22.2576,120655689.0,3042303519.0,18.64400000000002,17.713965000000027,-0.9300349999999931,0.9300349999999931
20211217,603825.SH,21.97,17.14,21.97,17.11,17.14,4.829999999999998,28.1797,69205731.0,1357339950.0,17.68000000000002,17.764070000000025,0.08407000000000409,-0.08407000000000409
20211210,603825.SH,17.14,16.7,17.16,16.33,16.67,0.46999999999999886,2.8194,15043768.0,252089219.0,17.13300000000002,17.893705000000026,0.7607050000000051,-0.7607050000000051
20211203,603825.SH,16.67,16.36,17.06,16.13,16.86,-0.18999999999999773,-1.1269,21155728.0,353261643.0,16.98900000000002,18.09399666666669,1.104996666666672,-1.104996666666672
20211126,603825.SH,16.86,18.88,18.98,16.82,18.71,-1.8500000000000014,-9.8878,34886185.0,622554863.0,16.894000000000016,18.274558333333356,1.3805583333333402,-1.3805583333333402
20211119,603825.SH,18.71,18.2,19.6,18.11,18.24,0.4700000000000024,2.5768,29929938.0,564131033.0,16.826000000000015,18.449985000000027,1.6239850000000118,-1.6239850000000118
20211112,603825.SH,18.24,17.06,18.5,16.9,17.06,1.1799999999999997,6.9168,20172852.0,356477763.0,16.631000000000014,18.60983666666669,1.9788366666666768,-1.9788366666666768
20211105,603825.SH,17.06,16.33,17.23,15.69,16.18,0.879999999999999,5.4388,15304305.0,252783628.0,16.511000000000013,18.784905000000023,2.27390500000001,-2.27390500000001
20211029,603825.SH,16.18,16.65,17.08,15.45,16.75,-0.5700000000000003,-3.403,16304903.0,263868785.0,16.580000000000013,18.962413333333355,2.382413333333343,-2.382413333333343
20211022,603825.SH,16.75,17.3,17.73,16.6,17.22,-0.46999999999999886,-2.7294,17132748.0,293085231.0,16.690000000000012,19.174931666666687,2.484931666666675,-2.484931666666675
20211015,603825.SH,17.22,16.78,17.55,16.33,16.5,0.7199999999999989,4.3636,18510580.0,317823081.0,16.75000000000001,19.397801666666687,2.647801666666677,-2.647801666666677
20211008,603825.SH,16.5,15.73,16.55,15.71,15.7,0.8000000000000007,5.0955,3129502.0,50824488.0,16.71200000000001,19.627276666666685,2.9152766666666743,-2.9152766666666743
20210930,603825.SH,15.7,15.7,15.99,15.04,15.72,-0.02000000000000135,-0.1272,8585256.0,132652711.0,16.61900000000001,19.815921666666686,3.1969216666666753,-3.1969216666666753
20210924,603825.SH,15.72,16.0,16.4,15.66,16.18,-0.4599999999999991,-2.843,6969166.0,111496200.0,16.72100000000001,20.015931666666685,3.294931666666674,-3.294931666666674
20210917,603825.SH,16.18,16.73,17.13,15.96,16.76,-0.5800000000000018,-3.4606,16979513.0,281223209.0,16.87000000000001,20.201826666666687,3.331826666666675,-3.331826666666675
20210910,603825.SH,16.76,16.96,17.46,16.5,17.04,-0.2799999999999976,-1.6432,19484351.0,332185610.0,17.066220000000012,20.35380500000002,3.287585000000007,-3.287585000000007
20210903,603825.SH,17.04,17.69,18.34,16.72,17.75,-0.7100000000000009,-4.0,18135410.0,313305168.0,17.145380000000014,20.49743000000002,3.3520500000000055,-3.3520500000000055
20210827,603825.SH,17.75,17.31,18.56,17.2,17.28,0.46999999999999886,2.7199,20969980.0,375605552.0,17.330420000000014,20.752381666666686,3.4219616666666717,-3.4219616666666717
20210820,603825.SH,17.28,17.78,19.09,17.03,17.35,-0.07000000000000028,-0.4035,41849080.0,764087153.0,17.415910000000018,20.957436666666688,3.5415266666666696,-3.5415266666666696
20210813,603825.SH,17.35,16.77,17.59,16.51,16.84,0.5100000000000016,3.0285,14376789.0,245626517.0,17.41354000000002,21.169340000000023,3.7558000000000042,-3.7558000000000042
20210806,603825.SH,16.84,15.6,18.53,15.21,15.57,1.2699999999999996,8.1567,23173512.0,394092399.0,17.40220000000002,21.45004166666669,4.04784166666667,-4.04784166666667
20210730,603825.SH,15.57,16.68,16.88,14.73,16.72,-1.1499999999999986,-6.878,13962852.0,218474287.0,17.28731000000002,21.601823333333357,4.314513333333338,-4.314513333333338
20210723,603825.SH,16.72,17.27,17.55,16.5,17.21,-0.490000000000002,-2.8472,17956170.0,305520418.0,17.19508000000002,21.787960000000023,4.5928800000000045,-4.5928800000000045
