trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002793.SZ,9.99,11.25,11.45,9.97,11.15,-1.1600000000000001,-10.4036,31597798.0,337426642.56,10.082000000000008,9.874685000000017,-0.2073149999999906,0.2073149999999906
20220114,002793.SZ,11.15,10.45,11.23,10.41,10.49,0.6600000000000001,6.2917,43276865.0,467806949.15,10.051000000000007,9.903200000000018,-0.1477999999999895,0.1477999999999895
20220107,002793.SZ,10.49,10.3,11.07,10.2,10.37,0.120000000000001,1.1572,58195752.0,618142852.55,9.890000000000008,9.925978333333351,0.035978333333343215,-0.035978333333343215
20211231,002793.SZ,10.37,10.03,10.54,9.85,9.94,0.4299999999999997,4.326,37177789.0,380192540.22,9.779000000000007,9.96207833333335,0.18307833333334322,-0.18307833333334322
20211224,002793.SZ,9.94,9.5,10.07,9.48,9.52,0.41999999999999993,4.4118,11427840.0,111155465.51,9.699000000000007,10.00415833333335,0.30515833333334363,-0.30515833333334363
20211217,002793.SZ,9.52,9.72,9.81,9.5,9.73,-0.21000000000000085,-2.1583,9260912.0,89497889.16,9.684000000000008,10.054068333333351,0.370068333333343,-0.370068333333343
20211210,002793.SZ,9.73,9.96,10.19,9.57,9.95,-0.21999999999999886,-2.2111,12289184.0,120582551.0,9.670000000000007,10.109983333333352,0.4399833333333447,-0.4399833333333447
20211203,002793.SZ,9.95,10.2,10.45,9.83,10.14,-0.19000000000000128,-1.8738,16485279.0,165517747.9,9.626000000000008,10.171021666666684,0.5450216666666758,-0.5450216666666758
20211126,002793.SZ,10.14,9.54,10.36,9.33,9.54,0.6000000000000014,6.2893,31328994.0,314482664.91,9.610000000000007,10.232206666666682,0.6222066666666759,-0.6222066666666759
20211119,002793.SZ,9.54,9.71,9.88,9.4,9.68,-0.14000000000000057,-1.4463,11580436.0,112099640.28,9.554000000000006,10.284421666666683,0.7304216666666772,-0.7304216666666772
20211112,002793.SZ,9.68,9.57,9.87,9.47,9.54,0.14000000000000057,1.4675,11527934.0,111811583.38,9.574000000000005,10.35210833333335,0.7781083333333445,-0.7781083333333445
20211105,002793.SZ,9.54,9.29,9.66,9.21,9.38,0.15999999999999837,1.7058,6591339.0,62351519.21,9.533000000000005,10.439020000000017,0.9060200000000123,-0.9060200000000123
20211029,002793.SZ,9.38,9.62,9.87,9.25,9.57,-0.1899999999999995,-1.9854,8314523.0,79502773.09,9.407000000000005,10.538048333333352,1.1310483333333465,-1.1310483333333465
20211022,002793.SZ,9.57,9.79,9.81,9.45,9.79,-0.21999999999999886,-2.2472,6604533.0,63264053.87,9.298000000000005,10.666441666666685,1.3684416666666799,-1.3684416666666799
20211015,002793.SZ,9.79,9.35,10.2,9.35,9.38,0.40999999999999837,4.371,14287311.0,140670973.38,9.205000000000007,10.794820000000017,1.5898200000000102,-1.5898200000000102
20211008,002793.SZ,9.38,9.5,9.5,9.28,9.29,0.09000000000000163,0.9688,1379200.0,12956653.5,9.092000000000008,10.919531666666684,1.827531666666676,-1.827531666666676
20210930,002793.SZ,9.29,9.75,9.78,9.08,9.79,-0.5,-5.1073,7080104.0,66095329.83,9.007000000000009,11.02437833333335,2.017378333333342,-2.017378333333342
20210924,002793.SZ,9.79,9.51,10.04,9.42,9.58,0.20999999999999908,2.1921,9584534.0,92741962.62,8.978000000000007,11.149463333333353,2.171463333333346,-2.171463333333346
20210917,002793.SZ,9.58,9.83,10.44,9.43,9.74,-0.16000000000000014,-1.6427,23029897.0,228508114.12,8.932000000000007,11.230396666666685,2.2983966666666777,-2.2983966666666777
20210910,002793.SZ,9.74,9.31,9.83,9.18,9.27,0.47000000000000064,5.0701,19754745.0,187493448.43,8.940000000000008,11.305376666666685,2.365376666666677,-2.365376666666677
