trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600138.SH,11.06,10.78,11.45,10.72,10.8,0.2599999999999998,2.4074,101856701.0,1129658737.0,10.276000000000014,10.72333333333331,0.4473333333332956,-0.4473333333332956
20220114,600138.SH,10.8,10.5,11.17,10.36,10.63,0.16999999999999993,1.5992,91313594.0,992740909.0,10.188000000000013,10.727333333333311,0.5393333333332979,-0.5393333333332979
20220107,600138.SH,10.63,10.35,11.09,10.35,10.38,0.25,2.4085,103995276.0,1121587882.0,10.078000000000014,10.733499999999976,0.6554999999999627,-0.6554999999999627
20211231,600138.SH,10.38,9.96,10.41,9.92,9.96,0.41999999999999993,4.2169,62319921.0,637220175.0,10.015000000000013,10.735499999999977,0.720499999999964,-0.720499999999964
20211224,600138.SH,9.96,9.82,10.22,9.77,9.93,0.030000000000001137,0.3021,48270808.0,482936986.0,10.003000000000014,10.734666666666644,0.73166666666663,-0.73166666666663
20211217,600138.SH,9.93,10.05,10.08,9.8,10.04,-0.10999999999999943,-1.0956,50676850.0,502437444.0,10.070000000000014,10.73283333333331,0.6628333333332961,-0.6628333333332961
20211210,600138.SH,10.04,9.73,10.16,9.68,9.76,0.27999999999999936,2.8689,48454310.0,479058429.0,10.091000000000014,10.741499999999979,0.6504999999999654,-0.6504999999999654
20211203,600138.SH,9.76,9.67,9.79,9.57,9.9,-0.14000000000000057,-1.4141,53572243.0,518109160.0,10.084000000000014,10.748166666666647,0.6641666666666328,-0.6641666666666328
20211126,600138.SH,9.9,10.29,10.4,9.88,10.3,-0.40000000000000036,-3.8835,47539548.0,481348645.0,10.119000000000012,10.77149999999998,0.6524999999999679,-0.6524999999999679
20211119,600138.SH,10.3,10.12,10.54,10.1,10.18,0.120000000000001,1.1788,55501975.0,574046965.0,10.137000000000011,10.789833333333315,0.6528333333333034,-0.6528333333333034
20211112,600138.SH,10.18,9.93,10.2,9.85,9.7,0.4800000000000004,4.9485,69693961.0,702184180.0,10.208000000000013,10.803833333333314,0.5958333333333012,-0.5958333333333012
20211105,600138.SH,9.7,9.85,9.92,9.51,10.0,-0.3000000000000007,-3.0,45411011.0,440067270.0,10.296000000000012,10.83966666666665,0.5436666666666383,-0.5436666666666383
20211029,600138.SH,10.0,10.11,10.19,9.65,10.26,-0.2599999999999998,-2.5341,46985389.0,466456176.0,10.394000000000013,10.870666666666647,0.4766666666666346,-0.4766666666666346
20211022,600138.SH,10.26,10.48,10.67,10.17,10.63,-0.370000000000001,-3.4807,61041970.0,635588411.0,10.396000000000011,10.910333333333314,0.5143333333333029,-0.5143333333333029
20211015,600138.SH,10.63,10.11,10.75,10.04,10.14,0.4900000000000002,4.8323,68032774.0,707086486.0,10.322000000000012,10.945166666666648,0.623166666666636,-0.623166666666636
20211008,600138.SH,10.14,10.1,10.33,10.1,9.97,0.16999999999999993,1.7051,14602507.0,149045208.0,10.195000000000011,10.978333333333316,0.7833333333333048,-0.7833333333333048
20210930,600138.SH,9.97,10.15,10.21,9.81,10.11,-0.1399999999999988,-1.3848,38653951.0,386562861.0,10.112000000000013,11.014833333333316,0.9028333333333034,-0.9028333333333034
20210924,600138.SH,10.11,9.91,10.26,9.89,10.08,0.02999999999999936,0.2976,34357811.0,346447095.0,10.163000000000013,11.029333333333316,0.8663333333333032,-0.8663333333333032
20210917,600138.SH,10.08,10.7,10.7,10.0,11.01,-0.9299999999999997,-8.4469,96610264.0,994658153.0,10.165000000000012,11.03966666666665,0.8746666666666378,-0.8746666666666378
20210910,600138.SH,11.01,11.05,11.67,10.89,11.06,-0.05000000000000071,-0.4521,86522083.0,966938678.0,10.186000000000012,11.047499999999982,0.8614999999999693,-0.8614999999999693
20210903,600138.SH,11.06,10.66,11.25,10.6,10.68,0.3800000000000008,3.5581,84097805.0,923606400.0,10.147000000000013,11.049499999999982,0.9024999999999697,-0.9024999999999697
20210827,600138.SH,10.68,10.04,10.91,10.03,10.02,0.6600000000000001,6.5868,70397240.0,738317224.0,10.096000000000013,11.052166666666649,0.9561666666666362,-0.9561666666666362
20210820,600138.SH,10.02,9.52,10.07,9.5,9.52,0.5,5.2521,52159583.0,512810408.0,10.078000000000014,11.045833333333317,0.9678333333333029,-0.9678333333333029
20210813,600138.SH,9.52,9.35,9.57,9.32,9.36,0.16000000000000014,1.7094,33037506.0,312260759.0,10.171000000000014,11.04116666666665,0.8701666666666359,-0.8701666666666359
20210806,600138.SH,9.36,9.0,9.51,8.91,9.31,0.049999999999998934,0.5371,45962668.0,428562655.0,10.332000000000013,11.047499999999983,0.7154999999999703,-0.7154999999999703
20210730,600138.SH,9.31,10.41,10.42,9.28,10.48,-1.17,-11.1641,76976622.0,751808114.0,10.531000000000013,11.062499999999982,0.5314999999999692,-0.5314999999999692
20210723,600138.SH,10.48,10.31,10.85,10.28,10.13,0.34999999999999964,3.4551,77211985.0,817122078.0,10.717000000000013,11.07716666666665,0.3601666666666379,-0.3601666666666379
20210716,600138.SH,10.13,10.29,10.56,10.03,10.29,-0.15999999999999837,-1.5549,47178067.0,485961240.0,10.801000000000013,11.069009999999984,0.2680099999999719,-0.2680099999999719
20210709,600138.SH,10.29,10.61,10.61,10.12,10.62,-0.33000000000000007,-3.1073,38664749.0,400677020.0,10.943000000000014,11.05755666666665,0.11455666666663689,-0.11455666666663689
20210702,600138.SH,10.62,10.57,10.9,10.37,10.55,0.06999999999999851,0.6635,46645200.0,493629923.0,11.116000000000012,11.049744999999984,-0.06625500000002837,0.06625500000002837
20210625,600138.SH,10.55,10.4,10.66,10.33,10.5,0.05000000000000071,0.4762,39224513.0,411309019.0,11.260000000000012,11.041413333333317,-0.21858666666669535,0.21858666666669535
20210618,600138.SH,10.5,10.91,10.95,10.24,10.95,-0.4499999999999993,-4.1096,45221403.0,474302770.0,11.505000000000013,11.039893333333318,-0.46510666666669565,0.46510666666669565
20210611,600138.SH,10.95,11.13,11.43,10.95,11.13,-0.1800000000000015,-1.6173,54474619.0,608964115.0,11.736000000000013,11.034558333333317,-0.701441666666696,0.701441666666696
20210604,600138.SH,11.13,11.25,11.31,10.95,11.35,-0.21999999999999886,-1.9383,47270277.0,526796240.0,11.959000000000014,11.01989666666665,-0.9391033333333638,0.9391033333333638
20210528,600138.SH,11.35,11.1,11.55,11.06,11.17,0.17999999999999972,1.6115,67591511.0,766954048.0,12.169000000000015,10.999744999999983,-1.1692550000000317,1.1692550000000317
20210521,600138.SH,11.17,11.25,11.31,10.97,11.32,-0.15000000000000036,-1.3251,64691725.0,720320078.0,12.313000000000013,10.974266666666647,-1.3387333333333657,1.3387333333333657
20210514,600138.SH,11.32,11.6,11.62,11.17,11.55,-0.23000000000000043,-1.9913,53046092.0,603486323.0,12.441000000000013,10.958263333333315,-1.482736666666698,1.482736666666698
20210507,600138.SH,11.55,11.79,11.82,11.43,12.02,-0.46999999999999886,-3.9101,33206696.0,385126735.0,12.468000000000014,10.948391666666648,-1.519608333333366,1.519608333333366
20210430,600138.SH,12.02,12.06,12.25,11.56,12.06,-0.040000000000000924,-0.3317,106875206.0,1276938202.0,12.453000000000015,10.936181666666648,-1.516818333333367,1.516818333333367
20210423,600138.SH,12.06,13.12,13.53,11.8,13.0,-0.9399999999999995,-7.2308,158997486.0,2014472032.0,12.378000000000016,10.91680166666665,-1.4611983333333658,1.4611983333333658
20210416,600138.SH,13.0,12.81,13.1,12.32,12.81,0.1899999999999995,1.4832,119007993.0,1518767876.0,12.223000000000017,10.885299999999983,-1.3377000000000336,1.3377000000000336
20210409,600138.SH,12.81,13.28,13.35,12.55,13.18,-0.3699999999999992,-2.8073,83076214.0,1064788300.0,11.911000000000016,10.854899999999985,-1.056100000000031,1.056100000000031
20210402,600138.SH,13.18,13.23,13.45,12.48,13.23,-0.05000000000000071,-0.3779,134657509.0,1749016067.0,11.626000000000017,10.814384999999985,-0.8116150000000317,0.8116150000000317
20210326,600138.SH,13.23,12.9,13.3,12.42,12.79,0.4400000000000013,3.4402,132672671.0,1708588852.0,11.269000000000018,10.769031666666653,-0.4999683333333653,0.4999683333333653
20210319,600138.SH,12.79,12.45,13.53,12.34,12.45,0.33999999999999986,2.7309,182834380.0,2399405101.0,10.916000000000018,10.737786666666652,-0.17821333333336575,0.17821333333336575
20210312,600138.SH,12.45,11.75,12.93,11.18,11.59,0.8599999999999994,7.4202,234283856.0,2834255202.0,10.611000000000017,10.737946666666653,0.1269466666666368,-0.1269466666666368
20210305,600138.SH,11.59,11.5,12.05,11.39,11.4,0.1899999999999995,1.6667,126267129.0,1485184457.0,10.392000000000017,10.744436666666651,0.35243666666663387,-0.35243666666663387
20210226,600138.SH,11.4,11.27,11.83,11.09,11.27,0.13000000000000078,1.1535,144169113.0,1647775971.0,10.253000000000018,10.764928333333318,0.5119283333332998,-0.5119283333332998
20210219,600138.SH,11.27,10.86,11.38,10.63,10.51,0.7599999999999998,7.2312,72257753.0,793852038.0,10.209000000000016,10.779289999999984,0.570289999999968,-0.570289999999968
20210210,600138.SH,10.51,9.82,10.51,9.82,9.88,0.629999999999999,6.3765,64911331.0,664906923.0,10.132000000000016,10.79515333333332,0.6631533333333035,-0.6631533333333035
20210205,600138.SH,9.88,9.9,10.23,9.55,9.96,-0.08000000000000007,-0.8032,94722454.0,933421865.0,10.226000000000017,10.82268833333332,0.5966883333333026,-0.5966883333333026
20210129,600138.SH,9.96,9.65,10.24,9.58,9.61,0.3500000000000014,3.642,79093253.0,786591594.0,10.368000000000016,10.85590833333332,0.4879083333333032,-0.4879083333333032
20210122,600138.SH,9.61,9.68,10.14,9.56,9.7,-0.08999999999999986,-0.9278,69599371.0,681184528.0,10.489000000000017,10.884143333333318,0.3951433333333014,-0.3951433333333014
20210115,600138.SH,9.7,9.65,9.77,9.36,9.74,-0.040000000000000924,-0.4107,74387852.0,709852239.0,10.603000000000018,10.916883333333317,0.3138833333332993,-0.3138833333332993
20210108,600138.SH,9.74,10.27,10.51,9.65,10.26,-0.5199999999999996,-5.0682,79453000.0,795819563.0,10.666000000000016,10.94712666666665,0.28112666666663344,-0.28112666666663344
20201231,600138.SH,10.26,10.1,10.42,9.81,10.2,0.0600000000000005,0.5882,49866466.0,500836653.0,10.677000000000017,10.989486666666648,0.31248666666663105,-0.31248666666663105
20201225,600138.SH,10.2,10.89,10.9,10.0,10.96,-0.7600000000000016,-6.9343,65046721.0,676268509.0,10.696000000000016,11.02085666666665,0.3248566666666335,-0.3248566666666335
20201218,600138.SH,10.96,10.52,11.11,10.45,10.5,0.46000000000000085,4.381,49260960.0,534429652.0,10.720000000000017,11.046751666666648,0.326751666666631,-0.326751666666631
20201211,600138.SH,10.5,11.44,11.45,10.42,11.45,-0.9499999999999993,-8.2969,56885541.0,622879652.0,10.740000000000014,11.057323333333313,0.31732333333329876,-0.31732333333329876
20201204,600138.SH,11.45,11.3,11.62,11.14,11.3,0.14999999999999858,1.3274,72732518.0,826740697.0,10.790000000000015,11.079048333333313,0.28904833333329805,-0.28904833333329805
20201127,600138.SH,11.3,11.05,11.67,10.69,11.17,0.13000000000000078,1.1638,107213699.0,1192377296.0,10.759000000000015,11.08892499999998,0.3299249999999656,-0.3299249999999656
20201120,600138.SH,11.17,10.78,11.39,10.76,10.75,0.41999999999999993,3.907,87773680.0,976717946.0,10.862000000000014,11.10594999999998,0.24394999999996614,-0.24394999999996614
20201113,600138.SH,10.75,10.33,11.15,10.33,10.33,0.41999999999999993,4.0658,101183527.0,1092808704.0,10.901000000000014,11.143401666666648,0.24240166666663399,-0.24240166666663399
20201106,600138.SH,10.33,9.87,10.4,9.74,9.85,0.4800000000000004,4.8731,47659933.0,483801358.0,11.064000000000014,11.181046666666647,0.11704666666663321,-0.11704666666663321
20201030,600138.SH,9.85,10.43,10.49,9.77,10.45,-0.5999999999999996,-5.7416,48061421.0,486219330.0,11.266000000000014,11.222538333333313,-0.04346166666670115,0.04346166666670115
20201023,600138.SH,10.45,10.46,10.62,10.3,10.44,0.009999999999999787,0.0958,47413809.0,494733086.0,11.543000000000015,11.26389499999998,-0.279105000000035,0.279105000000035
20201016,600138.SH,10.44,11.11,11.35,10.41,11.16,-0.7200000000000006,-6.4516,68615830.0,741974576.0,11.731000000000014,11.293259999999979,-0.4377400000000353,0.4377400000000353
20201009,600138.SH,11.16,11.35,11.55,11.13,11.0,0.16000000000000014,1.4545,18621713.0,209924820.0,11.771000000000013,11.32146333333331,-0.44953666666670244,0.44953666666670244
20200930,600138.SH,11.0,11.16,11.2,10.89,11.14,-0.14000000000000057,-1.2567,25686888.0,282828514.0,11.728000000000014,11.321396666666645,-0.4066033333333685,0.4066033333333685
20200925,600138.SH,11.14,12.33,12.44,11.06,12.33,-1.1899999999999995,-9.6513,78339528.0,907038726.0,11.683000000000014,11.345911666666645,-0.3370883333333694,0.3370883333333694
20200918,600138.SH,12.33,11.59,12.45,11.57,11.56,0.7699999999999996,6.6609,103135659.0,1245492663.0,11.682000000000013,11.369753333333312,-0.31224666666670053,0.31224666666670053
20200911,600138.SH,11.56,12.52,13.39,11.38,12.38,-0.8200000000000003,-6.6236,129597772.0,1584287798.0,11.571000000000014,11.375089999999979,-0.1959100000000351,0.1959100000000351
20200904,600138.SH,12.38,12.49,13.05,12.23,12.35,0.030000000000001137,0.2429,82887020.0,1045740112.0,11.445000000000013,11.396911666666647,-0.04808833333336615,0.04808833333336615
20200828,600138.SH,12.35,12.76,13.03,12.05,12.62,-0.2699999999999996,-2.1395,88464056.0,1109172660.0,11.181000000000013,11.412038333333312,0.2310383333332986,-0.2310383333332986
20200821,600138.SH,12.62,12.4,12.82,12.12,12.33,0.28999999999999915,2.352,109909488.0,1370373812.0,10.936000000000014,11.41687499999998,0.4808749999999655,-0.4808749999999655
20200814,600138.SH,12.33,10.81,12.85,10.68,10.84,1.4900000000000002,13.7454,225694299.0,2717867554.0,10.700000000000014,11.423851666666646,0.7238516666666328,-0.7238516666666328
20200807,600138.SH,10.84,10.79,11.08,10.63,10.73,0.10999999999999943,1.0252,89132170.0,965955634.0,10.486000000000015,11.426863333333312,0.9408633333332972,-0.9408633333332972
20200731,600138.SH,10.73,10.53,10.84,10.27,10.55,0.17999999999999972,1.7062,69863907.0,737947878.0,10.401060000000014,11.451126666666646,1.0500666666666323,-1.0500666666666323
20200724,600138.SH,10.55,11.14,11.44,10.51,11.13,-0.5800000000000001,-5.2111,109491283.0,1208492916.0,10.272340000000014,11.479684999999979,1.2073449999999646,-1.2073449999999646
20200717,600138.SH,11.13,11.17,12.79,10.91,11.22,-0.08999999999999986,-0.8021,224596836.0,2624197377.0,10.199470000000014,11.51304999999998,1.3135799999999662,-1.3135799999999662
20200710,600138.SH,11.22,10.33,11.58,10.33,10.3,0.9199999999999999,8.932,174624612.0,1920659224.0,10.098480000000013,11.54150999999998,1.4430299999999665,-1.4430299999999665
20200703,600138.SH,10.3,9.78,10.33,9.61,9.74,0.5600000000000005,5.7495,76286240.0,762569468.0,10.022360000000013,11.572574999999977,1.5502149999999641,-1.5502149999999641
20200624,600138.SH,9.74,9.86,9.89,9.72,9.9,-0.16000000000000014,-1.6162,20830384.0,204076545.0,10.010350000000013,11.635723333333312,1.6253733333332985,-1.6253733333332985
20200619,600138.SH,9.9,10.03,10.12,9.69,10.26,-0.35999999999999943,-3.5088,56296263.0,556146360.0,10.043380000000015,11.71674333333331,1.6733633333332953,-1.6733633333332953
20200612,600138.SH,10.26,10.21,10.37,9.83,10.19,0.07000000000000028,0.6869,66000672.0,670497088.0,10.045470000000014,11.833356666666644,1.7878866666666298,-1.7878866666666298
20200605,600138.SH,10.19,10.05,10.46,9.96,10.03,0.16000000000000014,1.5952,95535791.0,973585307.0,10.001600000000014,11.924101666666644,1.92250166666663,-1.92250166666663
20200529,600138.SH,9.9906,9.4129,10.2197,9.3033,9.4428,0.5478000000000005,5.8012,70784753.0,696264373.0,10.003580000000014,12.037359999999977,2.033779999999963,-2.033779999999963
20200522,600138.SH,9.4428,9.8213,9.9807,9.4229,9.8213,-0.3785000000000007,-3.8539,49644189.0,484342205.0,10.077290000000014,12.147044999999975,2.0697549999999616,-2.0697549999999616
20200515,600138.SH,9.8213,10.1102,10.1899,9.8113,10.1201,-0.29879999999999995,-2.9525,40248914.0,402566235.0,10.214750000000013,12.271771666666643,2.05702166666663,-2.05702166666663
20200508,600138.SH,10.1201,10.2197,10.2994,9.9209,10.4588,-0.33869999999999933,-3.2384,49709266.0,501784632.0,10.318340000000013,12.369991666666644,2.051651666666631,-2.051651666666631
20200430,600138.SH,10.4588,10.2098,10.5385,9.6221,10.1799,0.27890000000000015,2.7397,80901693.0,828225135.0,10.323320000000013,12.457319999999978,2.133999999999965,-2.133999999999965
20200424,600138.SH,10.1799,10.0902,10.2596,9.8811,10.0703,0.10960000000000036,1.0883,60831951.0,616013740.0,10.395040000000012,12.532599999999977,2.137559999999965,-2.137559999999965
20200417,600138.SH,10.0703,9.8213,10.15,9.7416,9.9209,0.14939999999999998,1.5059,56766409.0,564783006.0,10.414960000000011,12.600048333333312,2.185088333333301,-2.185088333333301
