trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600969.SH,7.3,7.5,7.62,7.26,7.48,-0.1800000000000006,-2.4064,23081067.0,171578633.0,7.593999999999992,6.821598333333335,-0.7724016666666573,0.7724016666666573
20220114,600969.SH,7.48,7.74,8.08,7.48,7.73,-0.25,-3.2342,27646896.0,214419693.0,7.5599999999999925,6.810945000000001,-0.7490549999999914,0.7490549999999914
20220107,600969.SH,7.73,8.05,8.31,7.72,7.97,-0.23999999999999932,-3.0113,30734247.0,247059231.0,7.513999999999991,6.797623333333334,-0.7163766666666573,0.7163766666666573
20211231,600969.SH,7.97,8.0,8.24,7.66,7.98,-0.010000000000000675,-0.1253,36363318.0,287234602.0,7.490999999999991,6.776816666666667,-0.7141833333333238,0.7141833333333238
20211224,600969.SH,7.98,8.19,8.31,7.87,8.19,-0.20999999999999908,-2.5641,44342421.0,356278123.0,7.378999999999991,6.751015,-0.6279849999999909,0.6279849999999909
20211217,600969.SH,8.19,7.49,8.22,7.42,7.53,0.6599999999999993,8.7649,49135839.0,383983059.0,7.259999999999991,6.722888333333333,-0.5371116666666582,0.5371116666666582
20211210,600969.SH,7.53,7.4,7.67,7.13,7.44,0.08999999999999986,1.2097,43757757.0,323966998.0,7.226999999999991,6.694083333333333,-0.532916666666658,0.532916666666658
20211203,600969.SH,7.44,7.16,7.46,7.05,7.26,0.1800000000000006,2.4793,39861757.0,288969101.0,7.273999999999991,6.677440000000001,-0.5965599999999904,0.5965599999999904
20211126,600969.SH,7.26,7.08,7.38,6.98,7.06,0.20000000000000018,2.8329,28124915.0,202076740.0,7.288999999999992,6.660471666666667,-0.6285283333333247,0.6285283333333247
20211119,600969.SH,7.06,6.99,7.15,6.87,6.96,0.09999999999999964,1.4368,26443378.0,185877834.0,7.298999999999991,6.644511666666667,-0.6544883333333233,0.6544883333333233
20211112,600969.SH,6.96,7.07,7.28,6.85,7.02,-0.05999999999999961,-0.8547,25614923.0,179501460.0,7.301999999999991,6.634871666666667,-0.6671283333333236,0.6671283333333236
20211105,600969.SH,7.02,7.49,7.68,7.02,7.5,-0.4800000000000004,-6.4,48862892.0,356586672.0,7.303999999999992,6.629553333333334,-0.6744466666666584,0.6744466666666584
20211029,600969.SH,7.5,6.86,8.45,6.75,6.85,0.6500000000000004,9.4891,127281068.0,985927271.0,7.275999999999992,6.620911666666668,-0.6550883333333237,0.6550883333333237
20211022,600969.SH,6.85,6.81,7.3,6.79,6.79,0.05999999999999961,0.8837,32830205.0,232076449.0,7.187999999999993,6.606426666666668,-0.5815733333333251,0.5815733333333251
20211015,600969.SH,6.79,7.98,8.03,6.71,7.86,-1.0700000000000003,-13.6132,39350749.0,283678238.0,7.1609999999999925,6.604766666666667,-0.5562333333333251,0.5562333333333251
20211008,600969.SH,7.86,8.09,8.21,7.71,8.0,-0.13999999999999968,-1.75,12866729.0,101368143.0,7.108999999999992,6.607758333333334,-0.5012416666666581,0.5012416666666581
20210930,600969.SH,8.0,7.72,8.08,7.14,7.59,0.41000000000000014,5.4018,75001708.0,578233806.0,6.946999999999991,6.591755000000001,-0.35524499999999026,0.35524499999999026
20210924,600969.SH,7.59,7.25,8.2,7.22,7.36,0.22999999999999954,3.125,70366872.0,544385002.0,6.7909999999999915,6.571925000000001,-0.21907499999999036,0.21907499999999036
20210917,600969.SH,7.36,7.09,7.45,7.03,7.09,0.27000000000000046,3.8082,26444037.0,191238663.0,6.696999999999991,6.556106666666667,-0.14089333333332377,0.14089333333332377
20210910,600969.SH,7.09,7.0,7.38,6.92,6.98,0.10999999999999943,1.5759,31796390.0,228033255.0,6.621999999999991,6.541965000000001,-0.08003499999998986,0.08003499999998986
20210903,600969.SH,6.98,6.72,7.06,6.62,6.74,0.2400000000000002,3.5608,25394040.0,174146694.0,6.560999999999991,6.5313266666666685,-0.02967333333332256,0.02967333333332256
20210827,600969.SH,6.74,6.6,6.89,6.56,6.62,0.1200000000000001,1.8127,19688867.0,133114087.0,6.531999999999991,6.524513333333334,-0.007486666666657094,0.007486666666657094
20210820,600969.SH,6.62,6.63,6.75,6.47,6.58,0.040000000000000036,0.6079,16044099.0,106164197.0,6.508149999999992,6.517718333333334,0.00956833333334206,-0.00956833333334206
20210813,600969.SH,6.58,6.27,6.6,6.25,6.27,0.3100000000000005,4.9442,15399856.0,99334513.0,6.515219999999992,6.509603333333334,-0.00561666666665861,0.00561666666665861
20210806,600969.SH,6.27,6.18,6.4,6.16,6.24,0.02999999999999936,0.4808,6317850.0,39816607.0,6.520309999999992,6.502828333333334,-0.017481666666657958,0.017481666666657958
20210730,600969.SH,6.24,6.42,6.43,6.03,6.44,-0.20000000000000018,-3.1056,9219831.0,57429597.0,6.547439999999993,6.501548333333334,-0.04589166666665889,0.04589166666665889
20210723,600969.SH,6.44,6.63,6.63,6.37,6.65,-0.20999999999999996,-3.1579,8508121.0,55131623.0,6.570599999999994,6.501263333333333,-0.06933666666666038,0.06933666666666038
20210716,600969.SH,6.65,6.67,6.77,6.57,6.61,0.040000000000000036,0.6051,9945233.0,66332481.0,6.572769999999993,6.498635000000001,-0.07413499999999207,0.07413499999999207
20210709,600969.SH,6.61,6.48,6.65,6.44,6.48,0.1299999999999999,2.0062,7592480.0,49723431.0,6.533029999999992,6.488383333333334,-0.044646666666658064,0.044646666666658064
20210702,600969.SH,6.48,6.75,6.92,6.47,6.69,-0.20999999999999996,-3.139,13179109.0,88263235.0,6.488329999999992,6.4797883333333335,-0.008541666666658898,0.008541666666658898
20210625,600969.SH,6.69,6.52,6.83,6.49,6.53,0.16000000000000014,2.4502,12027189.0,80447060.0,6.464589999999991,6.47237,0.007780000000008336,-0.007780000000008336
20210618,600969.SH,6.5015,6.7006,6.7305,6.4219,6.6907,-0.1891999999999996,-2.8278,7412044.0,48825317.0,6.466649999999992,6.461781666666667,-0.004868333333324593,0.004868333333324593
20210611,600969.SH,6.6907,6.6309,6.85,6.5911,6.6309,0.059800000000000075,0.9018,15687849.0,106401119.0,6.493529999999993,6.45483,-0.03869999999999241,0.03869999999999241
20210604,600969.SH,6.6309,6.5513,6.7703,6.4916,6.5413,0.0895999999999999,1.3698,16756203.0,111842023.0,6.527379999999994,6.449836666666667,-0.07754333333332664,0.07754333333332664
20210528,600969.SH,6.5413,6.4716,6.6708,6.4318,6.4716,0.0697000000000001,1.077,16090241.0,106139392.0,6.540329999999995,6.443366666666667,-0.09696333333332774,0.09696333333332774
20210521,600969.SH,6.4716,6.4617,6.4916,6.2825,6.4617,0.009899999999999132,0.1532,10400433.0,66799273.0,6.573189999999994,6.4374,-0.13578999999999386,0.13578999999999386
20210514,600969.SH,6.4617,6.2426,6.4916,6.2028,6.2526,0.20910000000000029,3.3442,10674403.0,68632296.0,6.585139999999994,6.435233333333333,-0.14990666666666108,0.14990666666666108
20210507,600969.SH,6.2526,6.2028,6.2825,6.1232,6.163,0.0895999999999999,1.4538,3938914.0,24627929.0,6.563229999999995,6.425976666666666,-0.13725333333332834,0.13725333333332834
20210430,600969.SH,6.163,6.2626,6.3223,6.0833,6.2426,-0.07960000000000012,-1.2751,8447950.0,52614562.0,6.546299999999993,6.423173333333334,-0.12312666666665972,0.12312666666665972
20210423,600969.SH,6.2426,6.6907,6.8301,6.1929,6.7106,-0.46799999999999997,-6.974,17090571.0,112221813.0,6.533359999999993,6.426150000000001,-0.10720999999999226,0.10720999999999226
20210416,600969.SH,6.7106,6.8599,6.9894,6.5613,6.7703,-0.05969999999999942,-0.8818,21430452.0,144809859.0,6.494529999999993,6.419721666666667,-0.07480833333332626,0.07480833333332626
20210409,600969.SH,6.7703,7.0192,7.1487,6.7006,7.0292,-0.2589000000000006,-3.6832,28129220.0,196241541.0,6.389989999999993,6.411428333333334,0.02143833333334122,-0.02143833333334122
20210402,600969.SH,7.0292,6.7604,7.4075,6.5911,6.7604,0.2688000000000006,3.9761,65633399.0,471133985.0,6.283459999999993,6.396698333333334,0.11323833333334132,-0.11323833333334132
20210326,600969.SH,6.7604,6.9097,7.1985,6.5513,6.8699,-0.1095000000000006,-1.5939,39574787.0,273232288.0,6.198829999999992,6.377160000000001,0.17833000000000876,-0.17833000000000876
20210319,600969.SH,6.8699,6.5214,6.9595,6.4318,6.5911,0.2788000000000004,4.2299,32830137.0,220354949.0,6.178919999999993,6.37084,0.19192000000000764,-0.19192000000000764
20210312,600969.SH,6.5911,6.2426,6.8002,6.0435,6.2426,0.3484999999999996,5.5826,24841771.0,159090612.0,6.191859999999993,6.364508333333334,0.17264833333334106,-0.17264833333334106
20210305,600969.SH,6.2426,6.0833,6.2725,6.0634,6.0833,0.1593,2.6186,10926218.0,67746596.0,6.268529999999993,6.3649683333333344,0.0964383333333414,-0.0964383333333414
20210226,600969.SH,6.0833,6.0435,6.173,6.0037,6.0336,0.04970000000000052,0.8237,10151475.0,61987021.0,6.342209999999993,6.371236666666667,0.02902666666667475,-0.02902666666667475
20210219,600969.SH,6.0336,5.8842,6.0435,5.8743,5.8543,0.17929999999999957,3.0627,5190280.0,30960635.0,6.404939999999994,6.3773566666666675,-0.027583333333326188,0.027583333333326188
20210210,600969.SH,5.8543,5.6652,5.8543,5.6254,5.6652,0.1891000000000007,3.3379,4733240.0,27409051.0,6.4348099999999935,6.384470000000001,-0.05033999999999228,0.05033999999999228
20210205,600969.SH,5.6652,5.695,5.8643,5.5656,5.705,-0.0398000000000005,-0.6976,8779082.0,50545060.0,6.513469999999994,6.392591666666666,-0.12087833333332743,0.12087833333332743
20210129,600969.SH,5.705,6.1829,6.2028,5.6751,6.1829,-0.4779,-7.7294,15863180.0,94365478.0,6.613029999999993,6.403041666666666,-0.20998833333332723,0.20998833333332723
20210122,600969.SH,6.1829,6.5613,6.6409,6.153,6.5613,-0.37840000000000007,-5.7671,22245522.0,142982267.0,6.710599999999994,6.411673333333332,-0.2989266666666621,0.2989266666666621
20210115,600969.SH,6.5613,7.079,7.1288,6.4318,6.9993,-0.4379999999999997,-6.2578,20250627.0,135873740.0,6.740469999999993,6.411679999999999,-0.32878999999999436,0.32878999999999436
