trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002508.SZ,37.15,35.58,39.12,34.53,35.73,1.4200000000000017,3.9743,60034737.0,2211807154.51,34.58399999999998,38.12473166666675,3.5407316666667654,-3.5407316666667654
20220114,002508.SZ,35.73,38.4,40.61,35.46,37.97,-2.240000000000002,-5.8994,78796048.0,3022924348.7,34.082999999999984,38.18396333333341,4.100963333333425,-4.100963333333425
20220107,002508.SZ,37.97,36.07,38.29,35.72,36.02,1.9499999999999957,5.4137,67937082.0,2527494900.31,33.55499999999998,38.30921000000008,4.7542100000001,-4.7542100000001
20211231,002508.SZ,36.02,34.35,36.36,33.95,34.49,1.5300000000000011,4.4361,51605543.0,1839311000.68,32.89099999999998,38.390038333333415,5.499038333333438,-5.499038333333438
20211224,002508.SZ,34.49,33.58,36.0,33.45,33.51,0.980000000000004,2.9245,48081541.0,1661078242.41,32.73099999999998,38.48474500000008,5.753745000000102,-5.753745000000102
20211217,002508.SZ,33.51,34.99,37.0,33.45,35.08,-1.5700000000000003,-4.4755,61875858.0,2166867077.09,32.66299999999998,38.51185166666675,5.848851666666768,-5.848851666666768
20211210,002508.SZ,35.08,31.21,37.12,31.21,31.13,3.9499999999999993,12.6887,142698989.0,5000568101.25,32.80199999999998,38.49498333333341,5.69298333333343,-5.69298333333343
20211203,002508.SZ,31.13,31.6,32.15,30.36,31.98,-0.8500000000000014,-2.6579,38854725.0,1210653054.34,32.673999999999985,38.461175000000075,5.78717500000009,-5.78717500000009
20211126,002508.SZ,31.98,32.63,32.83,31.58,32.78,-0.8000000000000007,-2.4405,34379575.0,1108467825.65,32.911999999999985,38.483643333333404,5.571643333333419,-5.571643333333419
20211119,002508.SZ,32.78,32.21,32.91,31.45,32.14,0.6400000000000006,1.9913,48161103.0,1555088981.91,33.11599999999998,38.489308333333405,5.373308333333426,-5.373308333333426
20211112,002508.SZ,32.14,30.47,32.67,28.9,30.45,1.6900000000000013,5.5501,74769386.0,2309916078.14,33.467999999999975,38.493338333333405,5.02533833333343,-5.02533833333343
20211105,002508.SZ,30.45,31.33,32.82,30.29,31.33,-0.879999999999999,-2.8088,49466360.0,1548342081.68,33.76199999999998,38.57642000000007,4.814420000000091,-4.814420000000091
20211029,002508.SZ,31.33,33.76,34.69,30.2,34.42,-3.0900000000000034,-8.9773,71499473.0,2284602911.17,34.53699999999998,38.6571833333334,4.120183333333422,-4.120183333333422
20211022,002508.SZ,34.42,33.75,34.69,31.16,33.81,0.6099999999999994,1.8042,108389159.0,3557786779.06,35.41699999999998,38.76513500000007,3.3481350000000916,-3.3481350000000916
20211015,002508.SZ,33.81,34.98,35.37,33.31,34.9,-1.0899999999999963,-3.1232,36778703.0,1256402514.66,36.26099999999998,38.838228333333404,2.577228333333423,-2.577228333333423
20211008,002508.SZ,34.9,34.11,35.34,33.92,33.8,1.1000000000000014,3.2544,10692228.0,371963578.62,36.92699999999998,38.95411500000007,2.0271150000000944,-2.0271150000000944
20210930,002508.SZ,33.8,33.51,34.7,32.8,33.51,0.28999999999999915,0.8654,36715850.0,1237710856.13,37.33199999999998,39.05875500000006,1.7267550000000824,-1.7267550000000824
20210924,002508.SZ,33.51,33.52,34.01,32.4,34.02,-0.5100000000000051,-1.4991,24675220.0,821407057.02,38.21499999999998,39.13806166666673,0.9230616666667473,-0.9230616666667473
20210917,002508.SZ,34.02,36.3,36.3,33.64,36.3,-2.279999999999994,-6.281,41557508.0,1444817494.1,39.46599999999998,39.211161666666726,-0.2548383333332538,0.2548383333332538
20210910,002508.SZ,36.3,35.02,37.3,34.79,35.08,1.2199999999999989,3.4778,40056147.0,1446558964.29,40.80699999999998,39.22797666666672,-1.5790233333332608,1.5790233333332608
20210903,002508.SZ,35.08,38.36,38.47,34.6,38.2,-3.1200000000000045,-8.1675,57786827.0,2083723244.15,41.76799999999998,39.202176666666716,-2.565823333333263,2.565823333333263
