trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600755.SH,7.17,7.31,7.5,7.15,7.32,-0.15000000000000036,-2.0492,123847042.0,909493553.0,7.1279999999999974,7.01433833333333,-0.11366166666666722,0.11366166666666722
20220114,600755.SH,7.32,7.59,7.75,7.31,7.61,-0.29000000000000004,-3.8108,164901885.0,1246265866.0,7.076999999999996,7.007473333333331,-0.06952666666666563,0.06952666666666563
20220107,600755.SH,7.61,7.28,7.72,7.22,7.21,0.40000000000000036,5.5479,144401538.0,1077004992.0,7.0159999999999965,6.999836666666664,-0.016163333333332197,0.016163333333332197
20211231,600755.SH,7.21,7.12,7.23,7.09,7.12,0.08999999999999986,1.264,86913101.0,621781072.0,6.947999999999996,6.978726666666663,0.030726666666667235,-0.030726666666667235
20211224,600755.SH,7.12,7.05,7.25,6.98,7.05,0.07000000000000028,0.9929,136931824.0,975114482.0,6.972999999999996,6.966953333333331,-0.006046666666665423,0.006046666666665423
20211217,600755.SH,7.05,7.08,7.12,6.95,7.07,-0.020000000000000462,-0.2829,105921776.0,744714331.0,7.001999999999995,6.9533816666666635,-0.048618333333331876,0.048618333333331876
20211210,600755.SH,7.07,7.01,7.22,6.87,6.99,0.08000000000000007,1.1445,161654505.0,1138689195.0,7.083999999999996,6.943489999999997,-0.14050999999999902,0.14050999999999902
20211203,600755.SH,6.99,6.77,6.99,6.73,6.87,0.1200000000000001,1.7467,124106756.0,852032422.0,7.156999999999995,6.934206666666664,-0.22279333333333096,0.22279333333333096
20211126,600755.SH,6.87,6.87,6.97,6.83,6.87,0.0,0.0,127183085.0,877534146.0,7.333999999999996,6.92562833333333,-0.4083716666666657,0.4083716666666657
20211119,600755.SH,6.87,6.68,6.94,6.57,6.66,0.20999999999999996,3.1532,206201029.0,1404835232.0,7.527999999999996,6.917164999999996,-0.6108349999999998,0.6108349999999998
20211112,600755.SH,6.66,6.71,6.75,6.47,6.71,-0.04999999999999982,-0.7452,145930183.0,969109076.0,7.766999999999996,6.908701666666662,-0.8582983333333338,0.8582983333333338
20211105,600755.SH,6.71,6.93,6.95,6.65,6.93,-0.21999999999999975,-3.1746,175012338.0,1191791183.0,7.985999999999995,6.908766666666662,-1.077233333333333,1.077233333333333
20211029,600755.SH,6.93,7.42,7.55,6.82,7.46,-0.5300000000000002,-7.1046,183439197.0,1315764426.0,8.132999999999996,6.9072116666666625,-1.225788333333333,1.225788333333333
20211022,600755.SH,7.46,7.39,7.67,7.39,7.41,0.04999999999999982,0.6748,151390743.0,1142081145.0,8.186999999999994,6.9037183333333285,-1.2832816666666655,1.2832816666666655
20211015,600755.SH,7.41,7.9,7.97,7.39,7.87,-0.45999999999999996,-5.845,172168038.0,1308030664.0,8.195999999999994,6.893119999999995,-1.3028799999999991,1.3028799999999991
20211008,600755.SH,7.87,7.85,8.03,7.83,7.8,0.07000000000000028,0.8974,51957764.0,410962208.0,8.167999999999996,6.880369999999995,-1.287630000000001,1.287630000000001
20210930,600755.SH,7.8,8.5,8.53,7.67,8.76,-0.96,-10.9589,211201984.0,1682394500.0,8.090999999999994,6.859953333333327,-1.2310466666666668,1.2310466666666668
20210924,600755.SH,8.76,8.65,9.09,8.44,8.81,-0.05000000000000071,-0.5675,144005541.0,1266966274.0,8.086999999999994,6.838189999999994,-1.2488100000000006,1.2488100000000006
20210917,600755.SH,8.81,9.25,9.64,8.72,9.26,-0.4499999999999993,-4.8596,314754473.0,2900325760.0,8.040999999999993,6.801683333333327,-1.2393166666666664,1.2393166666666664
20210910,600755.SH,9.26,8.85,9.71,8.79,8.85,0.41000000000000014,4.6328,263396866.0,2422386641.0,7.935999999999995,6.761514999999993,-1.1744850000000016,1.1744850000000016
20210903,600755.SH,8.85,8.24,9.05,8.22,8.18,0.6699999999999999,8.1907,294516019.0,2572273138.0,7.764989999999993,6.719031666666661,-1.0459583333333322,1.0459583333333322
20210827,600755.SH,8.18,7.45,8.38,7.44,7.47,0.71,9.5047,160359671.0,1279836870.0,7.658539999999993,6.690764999999994,-0.9677749999999996,0.9677749999999996
20210820,600755.SH,7.47,7.53,7.66,7.33,7.55,-0.08000000000000007,-1.0596,77089021.0,578032974.0,7.587979999999995,6.660626666666659,-0.9273533333333353,0.9273533333333353
20210813,600755.SH,7.55,7.11,7.6,7.1,7.13,0.41999999999999993,5.8906,82345563.0,611128557.0,7.614819999999995,6.635471666666659,-0.9793483333333359,0.9793483333333359
20210806,600755.SH,7.13,7.1,7.33,7.05,7.1,0.03000000000000025,0.4225,76038449.0,546725799.0,7.584639999999995,6.608526666666658,-0.9761133333333367,0.9761133333333367
20210730,600755.SH,7.1,7.72,7.73,6.99,7.76,-0.6600000000000001,-8.5052,124707826.0,905140240.0,7.5493399999999955,6.585239999999991,-0.9641000000000046,0.9641000000000046
20210723,600755.SH,7.76,8.26,8.33,7.75,8.3,-0.5400000000000009,-6.506,182711716.0,1451215243.0,7.498179999999995,6.562453333333324,-0.935726666666671,0.935726666666671
20210716,600755.SH,8.3,7.83,8.84,7.69,7.76,0.5400000000000009,6.9588,239255054.0,1989425692.0,7.398929999999995,6.527148333333325,-0.8717816666666698,0.8717816666666698
20210709,600755.SH,7.76,7.6,7.96,7.47,7.55,0.20999999999999996,2.7815,118250466.0,917092834.0,7.228719999999994,6.481019999999991,-0.7477000000000027,0.7477000000000027
20210702,600755.SH,7.5499,7.8892,7.9363,7.4556,7.7855,-0.2355999999999998,-3.0261,112193955.0,916138314.0,7.100249999999994,6.446626666666658,-0.6536233333333357,0.6536233333333357
20210625,600755.SH,7.7855,7.4179,8.0683,7.3331,7.4744,0.3110999999999997,4.1622,190420633.0,1546506999.0,6.995619999999995,6.417708333333325,-0.5779116666666706,0.5779116666666706
20210618,600755.SH,7.4744,7.974,8.1719,7.3142,7.7384,-0.26400000000000023,-3.4116,190648617.0,1563729550.0,6.859889999999996,6.383496666666658,-0.47639333333333767,0.47639333333333767
20210611,600755.SH,7.7384,7.2105,7.8892,7.0974,7.2482,0.49020000000000064,6.7631,207463069.0,1647013228.0,6.7354799999999955,6.353254999999991,-0.3822250000000045,0.3822250000000045
20210604,600755.SH,7.2482,6.8335,7.399,6.7675,6.777,0.4711999999999996,6.9529,230656471.0,1748345828.0,6.579959999999995,6.319524999999991,-0.26043500000000464,0.26043500000000464
20210528,600755.SH,6.777,6.5602,6.8429,6.513,6.5884,0.1886000000000001,2.8626,97802733.0,691938360.0,6.481939999999996,6.295331666666658,-0.18660833333333837,0.18660833333333837
20210521,600755.SH,6.5884,6.7581,6.7958,6.5319,6.7675,-0.17910000000000004,-2.6465,67939786.0,478792556.0,6.431039999999996,6.277473333333324,-0.15356666666667174,0.15356666666667174
20210514,600755.SH,6.7675,6.6167,6.8241,6.513,6.5979,0.16959999999999997,2.5705,108842427.0,773027913.0,6.395229999999996,6.2639733333333245,-0.13125666666667168,0.13125666666667168
20210507,600755.SH,6.5979,6.4848,6.645,6.4565,6.4753,0.12260000000000026,1.8933,32807923.0,227734491.0,6.344339999999996,6.248703333333324,-0.09563666666667192,0.09563666666667192
20210430,600755.SH,6.4753,6.579,6.8618,6.4282,6.5036,-0.02829999999999977,-0.4351,110890869.0,776859263.0,6.293439999999997,6.238841666666658,-0.05459833333333908,0.05459833333333908
20210423,600755.SH,6.5036,6.3622,6.579,6.2397,6.4282,0.07539999999999925,1.173,99188971.0,675742527.0,6.263279999999996,6.237403333333324,-0.02587666666667232,0.02587666666667232
20210416,600755.SH,6.4282,6.2209,6.4942,6.1266,6.2303,0.19790000000000063,3.1764,83544895.0,559384411.0,6.210499999999996,6.2271399999999915,0.016639999999995325,-0.016639999999995325
20210409,600755.SH,6.2303,6.2114,6.2397,6.1737,6.1832,0.047099999999999476,0.7617,28982541.0,190859074.0,6.151119999999996,6.226183333333324,0.07506333333332815,-0.07506333333332815
20210402,600755.SH,6.1832,6.2774,6.2963,6.1172,6.268,-0.08479999999999954,-1.3529,50335105.0,330928468.0,6.1058799999999955,6.224574999999991,0.11869499999999533,-0.11869499999999533
20210326,600755.SH,6.268,6.2397,6.3528,6.2397,6.268,0.0,0.0,56854366.0,379769657.0,6.087969999999995,6.223296666666657,0.13532666666666238,-0.13532666666666238
20210319,600755.SH,6.268,6.2209,6.4471,6.202,6.2303,0.03770000000000007,0.6051,84966773.0,570929847.0,6.074769999999996,6.225769999999992,0.15099999999999625,-0.15099999999999625
20210312,600755.SH,6.2303,6.268,6.3717,6.1077,6.2586,-0.028300000000000658,-0.4522,81259637.0,537752544.0,6.066289999999995,6.233254999999992,0.1669649999999967,-0.1669649999999967
20210305,600755.SH,6.2586,6.0889,6.3151,6.0418,6.0889,0.16970000000000063,2.787,66977111.0,437865897.0,6.072889999999996,6.246381666666659,0.1734916666666635,-0.1734916666666635
20210226,600755.SH,6.0889,6.1832,6.3245,6.07,6.1737,-0.08480000000000043,-1.3736,90151479.0,591863633.0,6.074769999999996,6.254631666666659,0.17986166666666303,-0.17986166666666303
20210219,600755.SH,6.1737,6.0795,6.1926,6.0135,5.9758,0.19790000000000063,3.3117,29167476.0,188808753.0,6.115299999999996,6.262519999999992,0.14721999999999635,-0.14721999999999635
20210210,600755.SH,5.9758,5.8344,6.0041,5.8061,5.8344,0.14139999999999997,2.4236,26723502.0,167589736.0,6.1445199999999955,6.270666666666659,0.12614666666666352,-0.12614666666666352
20210205,600755.SH,5.8344,5.7779,5.9192,5.693,5.7779,0.05649999999999977,0.9779,39736309.0,244016422.0,6.219919999999995,6.28059166666666,0.060671666666665125,-0.060671666666665125
20210129,600755.SH,5.7779,5.9946,6.0041,5.7402,6.0041,-0.2262000000000004,-3.7674,44768484.0,279359993.0,6.312289999999995,6.290594999999993,-0.021695000000002018,0.021695000000002018
20210122,600755.SH,6.0041,6.1266,6.1549,5.9852,6.136,-0.1318999999999999,-2.1496,55601059.0,359019671.0,6.420679999999995,6.300324999999992,-0.12035500000000265,0.12035500000000265
20210115,600755.SH,6.136,6.1737,6.1832,5.9098,6.1832,-0.04720000000000013,-0.7634,65292854.0,418220316.0,6.454609999999995,6.306133333333325,-0.14847666666666992,0.14847666666666992
20210108,600755.SH,6.1832,6.3245,6.334,6.0418,6.2963,-0.11309999999999931,-1.7963,66143861.0,435652101.0,6.491369999999996,6.309439999999992,-0.18193000000000392,0.18193000000000392
20201231,600755.SH,6.2963,6.2397,6.3622,6.1832,6.2774,0.018899999999999473,0.3011,38489699.0,255666073.0,6.503619999999996,6.317276666666658,-0.18634333333333775,0.18634333333333775
20201225,600755.SH,6.2774,6.4942,6.5036,6.1549,6.4942,-0.2168000000000001,-3.3384,61403819.0,412831909.0,6.519639999999997,6.323074999999992,-0.19656500000000499,0.19656500000000499
20201218,600755.SH,6.4942,6.4942,6.5602,6.3811,6.4659,0.02829999999999977,0.4377,45196268.0,311060726.0,6.543199999999997,6.330099999999992,-0.21310000000000517,0.21310000000000517
20201211,600755.SH,6.4659,6.6921,6.7298,6.3999,6.7298,-0.2638999999999996,-3.9214,60410316.0,420698430.0,6.5413099999999975,6.333968333333326,-0.20734166666667164,0.20734166666667164
20201204,600755.SH,6.7298,6.8147,7.0032,6.6733,6.7581,-0.02829999999999977,-0.4188,102129215.0,740162248.0,6.530939999999997,6.339826666666659,-0.19111333333333747,0.19111333333333747
20201127,600755.SH,6.7581,6.8618,6.9466,6.6639,6.8618,-0.1036999999999999,-1.5113,100117212.0,722634589.0,6.494179999999997,6.339159999999993,-0.15502000000000482,0.15502000000000482
20201120,600755.SH,6.8618,6.4565,7.2482,6.4471,6.3434,0.5183999999999997,8.1723,259212149.0,1893916400.0,6.484759999999997,6.33847666666666,-0.14628333333333732,0.14628333333333732
20201113,600755.SH,6.3434,6.5413,6.6544,6.3057,6.5036,-0.16019999999999968,-2.4633,84949438.0,584915837.0,6.460249999999997,6.340318333333326,-0.11993166666667054,0.11993166666667054
20201106,600755.SH,6.5036,6.3151,6.5319,6.2397,6.3057,0.19789999999999974,3.1384,51833031.0,351990558.0,6.497949999999996,6.35444666666666,-0.14350333333333598,0.14350333333333598
20201030,600755.SH,6.3057,6.4942,6.5507,6.2963,6.4565,-0.15080000000000027,-2.3356,55210908.0,377958681.0,6.529999999999996,6.36484166666666,-0.16515833333333596,0.16515833333333596
20201023,600755.SH,6.4565,6.5413,6.645,6.4188,6.513,-0.05649999999999977,-0.8675,39066408.0,269365768.0,6.563929999999995,6.373369999999993,-0.1905600000000014,0.1905600000000014
20201016,600755.SH,6.513,6.4848,6.6262,6.4659,6.4753,0.03770000000000007,0.5822,49408112.0,342625231.0,6.582779999999994,6.3818149999999925,-0.20096500000000184,0.20096500000000184
20201009,600755.SH,6.4753,6.4188,6.5696,6.4188,6.3622,0.1131000000000002,1.7777,13910337.0,95978542.0,6.580899999999994,6.38719166666666,-0.19370833333333426,0.19370833333333426
20200930,600755.SH,6.3622,6.3999,6.4753,6.3057,6.3622,0.0,0.0,22262088.0,151269120.0,6.590329999999993,6.39031166666666,-0.20001833333333252,0.20001833333333252
20200925,600755.SH,6.3622,6.6639,6.711,6.334,6.6639,-0.3017000000000003,-4.5274,60087014.0,416931877.0,6.594099999999993,6.402454999999994,-0.1916449999999994,0.1916449999999994
20200918,600755.SH,6.6639,6.6356,6.7204,6.4753,6.6167,0.04720000000000013,0.7133,48807829.0,340678897.0,6.628979999999993,6.420371666666662,-0.2086083333333315,0.2086083333333315
20200911,600755.SH,6.6167,6.711,6.8147,6.4848,6.7204,-0.1036999999999999,-1.5431,70194477.0,495869543.0,6.677989999999992,6.434323333333327,-0.24366666666666514,0.24366666666666514
20200904,600755.SH,6.7204,6.8335,6.9466,6.6356,6.8241,-0.1036999999999999,-1.5196,91224138.0,660522632.0,6.6534899999999935,6.448756666666662,-0.20473333333333166,0.20473333333333166
20200828,600755.SH,6.8241,6.6544,6.8618,6.513,6.645,0.17910000000000004,2.6953,92405230.0,658720015.0,6.5775199999999945,6.467128333333329,-0.11039166666666578,0.11039166666666578
20200821,600755.SH,6.645,6.6827,7.1069,6.5979,6.645,0.0,0.0,174922122.0,1275255927.0,6.488439999999994,6.480386666666662,-0.008053333333332802,0.008053333333332802
20200814,600755.SH,6.645,6.4188,6.6921,6.4188,6.4942,0.15079999999999938,2.3221,80654692.0,563909380.0,6.397219999999995,6.498543333333329,0.1013233333333341,-0.1013233333333341
20200807,600755.SH,6.4942,6.5884,6.7204,6.4094,6.5696,-0.07540000000000013,-1.1477,97110245.0,678863536.0,6.305999999999995,6.511108333333329,0.20510833333333434,-0.20510833333333434
20200731,600755.SH,6.5696,6.4094,6.6639,6.3245,6.3999,0.16970000000000063,2.6516,71248736.0,489977476.0,6.2207499999999945,6.5233899999999965,0.302640000000002,-0.302640000000002
20200724,600755.SH,6.3999,6.7581,6.9937,6.3717,6.711,-0.3111000000000006,-4.6357,145474020.0,1040424403.0,6.117019999999995,6.535886666666664,0.41886666666666894,-0.41886666666666894
20200717,600755.SH,6.711,7.1823,7.3142,6.6544,7.154,-0.4429999999999996,-6.1923,198335578.0,1484418462.0,6.046669999999995,6.548121666666663,0.501451666666668,-0.501451666666668
20200710,600755.SH,7.154,6.5413,7.399,6.5319,6.3717,0.7823000000000002,12.2777,318479620.0,2334601404.0,5.957049999999995,6.5559066666666626,0.5988566666666673,-0.5988566666666673
20200703,600755.SH,6.3717,6.1549,6.6167,6.136,6.1643,0.2073999999999998,3.3645,133728154.0,900245113.0,5.814929999999995,6.564549999999996,0.7496200000000011,-0.7496200000000011
20200624,600755.SH,5.9607,5.9424,6.0792,5.8969,5.9333,0.02740000000000009,0.4618,43045821.0,281555451.0,5.743749999999996,6.588291666666663,0.8445416666666672,-0.8445416666666672
20200619,600755.SH,5.9333,5.6964,6.307,5.669,5.7328,0.2004999999999999,3.4974,215362459.0,1426790680.0,5.719139999999995,6.614614999999997,0.895475000000002,-0.895475000000002
