trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000928.SZ,7.33,7.55,7.84,7.26,7.6,-0.2699999999999996,-3.5526,107405544.0,814859447.7,8.601999999999995,7.881974999999998,-0.720024999999997,0.720024999999997
20220114,000928.SZ,7.6,8.65,8.88,7.53,8.7,-1.0999999999999996,-12.6437,155682014.0,1255294906.15,8.593999999999996,7.828621666666665,-0.7653783333333308,0.7653783333333308
20220107,000928.SZ,8.7,9.34,9.67,8.68,9.3,-0.6000000000000014,-6.4516,106710928.0,975900658.8,8.483999999999996,7.770606666666665,-0.7133933333333315,0.7133933333333315
20211231,000928.SZ,9.3,9.75,10.03,8.98,9.76,-0.4599999999999991,-4.7131,234560013.0,2241253850.13,8.341999999999995,7.691979999999998,-0.6500199999999969,0.6500199999999969
20211224,000928.SZ,9.76,9.2,10.3,8.57,9.56,0.1999999999999993,2.0921,262617463.0,2476288164.24,8.165999999999997,7.601889999999998,-0.5641099999999986,0.5641099999999986
20211217,000928.SZ,9.56,8.98,10.08,8.9,9.05,0.5099999999999998,5.6354,194048624.0,1853111701.19,7.941999999999996,7.503969999999998,-0.4380299999999977,0.4380299999999977
20211210,000928.SZ,9.05,9.17,9.55,8.51,8.78,0.27000000000000135,3.0752,167382923.0,1499770939.03,7.798999999999995,7.411173333333332,-0.38782666666666277,0.38782666666666277
20211203,000928.SZ,8.78,7.78,8.85,7.61,8.0,0.7799999999999994,9.75,156971754.0,1313851928.27,7.737999999999995,7.327851666666665,-0.41014833333333023,0.41014833333333023
20211126,000928.SZ,8.0,8.0,8.32,7.69,7.94,0.05999999999999961,0.7557,162195293.0,1301484994.35,7.858999999999995,7.248868333333332,-0.6101316666666623,0.6101316666666623
20211119,000928.SZ,7.94,7.28,8.17,7.23,7.25,0.6900000000000004,9.5172,190060672.0,1455059649.78,8.048079999999995,7.181094999999999,-0.8669849999999961,0.8669849999999961
20211112,000928.SZ,7.25,6.57,7.39,6.48,6.5,0.75,11.5385,164619454.0,1141371172.71,8.349099999999995,7.115134999999999,-1.233964999999996,1.233964999999996
20211105,000928.SZ,6.5,7.29,7.4,6.48,7.28,-0.7800000000000002,-10.7143,146693720.0,1003817004.63,8.727039999999993,7.063928333333332,-1.6631116666666612,1.6631116666666612
20211029,000928.SZ,7.28,7.49,8.05,7.08,7.54,-0.2599999999999998,-3.4483,126877164.0,959481986.66,9.157209999999994,7.024734999999998,-2.132474999999996,2.132474999999996
20211022,000928.SZ,7.54,7.53,7.9,7.45,7.52,0.020000000000000462,0.266,104435895.0,802760692.41,9.347999999999994,6.973516666666666,-2.3744833333333277,2.3744833333333277
20211015,000928.SZ,7.52,8.29,8.3,7.24,8.13,-0.6100000000000012,-7.5031,123334961.0,942958636.09,9.475159999999992,6.9195916666666655,-2.5555683333333263,2.5555683333333263
20211008,000928.SZ,8.13,8.61,8.68,8.1,8.44,-0.3099999999999987,-3.673,25565610.0,210080657.81,9.576599999999994,6.86714,-2.7094599999999938,2.7094599999999938
20210930,000928.SZ,8.44,10.03,10.05,7.99,9.99,-1.5500000000000007,-15.5155,158284917.0,1374010066.4,9.655659999999994,6.806473333333333,-2.849186666666661,2.849186666666661
