trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600197.SH,24.68,24.68,25.66,24.2,24.68,0.0,0.0,39758549.0,990355811.0,26.413999999999998,25.457033333333346,-0.9569666666666521,0.9569666666666521
20220114,600197.SH,24.68,25.38,25.9,24.68,25.5,-0.8200000000000003,-3.2157,33785907.0,858391892.0,26.401999999999997,25.430226666666677,-0.9717733333333207,0.9717733333333207
20220107,600197.SH,25.5,27.2,27.64,25.46,27.12,-1.620000000000001,-5.9735,42167435.0,1129251974.0,26.423999999999996,25.420016666666676,-1.00398333333332,1.00398333333332
20211231,600197.SH,27.12,28.12,29.59,26.9,28.4,-1.2799999999999976,-4.507,75064843.0,2116538796.0,26.330999999999996,25.380530000000007,-0.9504699999999886,0.9504699999999886
20211224,600197.SH,28.4,27.86,29.48,27.38,27.87,0.5299999999999976,1.9017,77452191.0,2186127233.0,26.206999999999994,25.290215000000007,-0.9167849999999866,0.9167849999999866
20211217,600197.SH,27.87,29.06,30.22,27.82,29.03,-1.1600000000000001,-3.9959,130374867.0,3796743511.0,26.162999999999993,25.11940833333334,-1.0435916666666536,1.0435916666666536
20211210,600197.SH,29.03,26.0,29.95,25.61,25.98,3.0500000000000007,11.7398,149845374.0,4219660792.0,26.116999999999997,24.98668500000001,-1.1303149999999889,1.1303149999999889
20211203,600197.SH,25.98,25.02,26.16,25.0,25.51,0.46999999999999886,1.8424,43784574.0,1122844875.0,25.901,24.81014500000001,-1.0908549999999906,1.0908549999999906
20211126,600197.SH,25.51,25.32,26.82,25.31,25.37,0.14000000000000057,0.5518,64784565.0,1685884460.0,26.157,24.67918000000001,-1.4778199999999906,1.4778199999999906
20211119,600197.SH,25.37,24.5,25.9,24.36,24.56,0.8100000000000023,3.298,51662750.0,1302053446.0,26.517000000000003,24.556376666666676,-1.9606233333333272,1.9606233333333272
20211112,600197.SH,24.56,24.75,25.2,24.17,24.9,-0.33999999999999986,-1.3655,33635722.0,830926125.0,26.797000000000004,24.43245500000001,-2.3645449999999926,2.3645449999999926
20211105,600197.SH,24.9,24.16,25.5,22.64,24.57,0.3299999999999983,1.3431,49277546.0,1195393929.0,27.067,24.34602500000001,-2.7209749999999886,2.7209749999999886
20211029,600197.SH,24.57,25.81,26.0,24.3,25.88,-1.3099999999999987,-5.0618,46544532.0,1168241970.0,27.108000000000004,24.24160500000001,-2.8663949999999936,2.8663949999999936
20211022,600197.SH,25.88,27.63,27.65,25.06,27.96,-2.080000000000002,-7.4392,74523709.0,1915336475.0,26.880000000000006,24.190175000000014,-2.689824999999992,2.689824999999992
20211015,600197.SH,27.96,27.81,29.18,26.18,27.41,0.5500000000000007,2.0066,87730536.0,2419218957.0,26.76600000000001,24.114446666666677,-2.6515533333333323,2.6515533333333323
20211008,600197.SH,27.41,26.78,27.77,26.77,26.87,0.5399999999999991,2.0097,15242153.0,417334166.0,26.31300000000001,23.99435666666668,-2.3186433333333305,2.3186433333333305
20210930,600197.SH,26.87,28.61,30.76,26.4,28.54,-1.6699999999999982,-5.8514,101922003.0,2874187840.0,25.95100000000001,23.868480000000012,-2.082519999999999,2.082519999999999
20210924,600197.SH,28.54,28.0,29.5,27.5,29.11,-0.5700000000000003,-1.9581,64221082.0,1818348529.0,25.95900000000001,23.740100000000016,-2.2188999999999943,2.2188999999999943
20210917,600197.SH,29.11,27.8,29.54,26.11,28.17,0.9399999999999977,3.3369,115001176.0,3192958076.0,25.955000000000005,23.58618666666668,-2.3688133333333248,2.3688133333333248
20210910,600197.SH,28.17,27.0,30.29,26.7,27.26,0.9100000000000001,3.3382,146311679.0,4240100561.0,25.715970000000006,23.42145833333335,-2.2945116666666543,2.2945116666666543
20210903,600197.SH,27.26,24.6,27.3,23.51,25.31,1.9500000000000028,7.7045,112373324.0,2866066866.0,25.745450000000005,23.301155000000016,-2.4442949999999897,2.4442949999999897
20210827,600197.SH,25.31,22.51,26.08,22.51,22.29,3.0199999999999996,13.5487,107821151.0,2670020534.0,26.174540000000007,23.19322500000002,-2.981314999999988,2.981314999999988
20210820,600197.SH,22.29,24.63,25.15,21.93,24.74,-2.4499999999999993,-9.903,52151726.0,1231425812.0,26.878490000000006,23.079176666666687,-3.7993133333333198,3.7993133333333198
20210813,600197.SH,24.74,23.42,25.82,23.32,23.43,1.3099999999999987,5.5911,77308940.0,1921399260.0,27.643870000000003,23.01874166666669,-4.625128333333315,4.625128333333315
20210806,600197.SH,23.43,23.0,24.88,23.0,23.79,-0.35999999999999943,-1.5132,60474975.0,1458856841.0,28.517220000000002,22.894151666666687,-5.623068333333315,5.623068333333315
20210730,600197.SH,23.79,26.47,26.47,23.5,26.95,-3.16,-11.7254,78541225.0,1961373054.0,29.15874,22.77611500000002,-6.382624999999983,6.382624999999983
20210723,600197.SH,26.95,28.29,29.99,26.9,28.5,-1.5500000000000007,-5.4386,101033037.0,2895178943.0,29.497059999999998,22.629561666666685,-6.867498333333312,6.867498333333312
20210716,600197.SH,28.5,27.22,29.7,26.68,27.1,1.3999999999999986,5.1661,99714357.0,2823055290.0,29.292610000000003,22.415221666666685,-6.877388333333318,6.877388333333318
20210709,600197.SH,26.7197,28.3662,29.7071,26.3844,28.4648,-1.7451000000000008,-6.1307,99621088.0,2864617820.0,28.82372,22.167810000000017,-6.6559099999999844,6.6559099999999844
20210702,600197.SH,28.4648,31.334,31.827,28.3564,31.5509,-3.0860999999999983,-9.7813,93802706.0,2862462538.0,28.792170000000006,21.952483333333348,-6.839686666666658,6.839686666666658
20210625,600197.SH,31.5509,32.3397,35.2976,30.1213,32.3495,-0.7986000000000004,-2.4687,147392330.0,4858701740.0,28.484550000000002,21.701798333333347,-6.782751666666655,6.782751666666655
20210618,600197.SH,32.3495,29.9734,32.7242,28.6127,29.9438,2.4056999999999995,8.0341,122999874.0,3846579104.0,27.7786,21.381021666666683,-6.397578333333318,6.397578333333318
20210611,600197.SH,29.9438,34.0158,36.4413,29.7564,33.4735,-3.529700000000002,-10.5448,223951145.0,7403413067.0,26.46628,21.054495000000017,-5.411784999999984,5.411784999999984
20210604,600197.SH,33.4735,29.4902,33.4735,28.948,29.8452,3.628300000000003,12.1571,211366378.0,6601599158.0,25.545389999999998,20.765650000000015,-4.779739999999983,4.779739999999983
20210528,600197.SH,29.8452,27.3113,31.541,27.3014,27.1732,2.671999999999997,9.8332,191137806.0,5764043603.0,24.192649999999997,20.41636833333335,-3.776281666666648,3.776281666666648
20210521,600197.SH,27.1732,25.1421,28.4648,24.521,24.9055,2.2677000000000014,9.1052,164024206.0,4374162601.0,23.024279999999997,20.13093666666668,-2.8933433333333163,2.8933433333333163
20210514,600197.SH,24.9055,23.8111,25.9013,23.5153,23.8111,1.0944000000000003,4.5962,129836952.0,3262344240.0,22.12607,19.88987666666668,-2.2361933333333184,2.2361933333333184
20210507,600197.SH,23.8111,25.8027,26.4732,23.3772,26.4042,-2.5930999999999997,-9.8208,58467638.0,1491890440.0,21.575899999999997,19.68146500000001,-1.8944349999999872,1.8944349999999872
20210430,600197.SH,26.4042,25.6351,28.7409,23.5251,25.3886,1.0155999999999992,4.0002,162627267.0,4288575926.0,21.162779999999998,19.494993333333348,-1.6677866666666503,1.6677866666666503
20210423,600197.SH,25.3886,25.1421,28.7409,24.7477,24.4914,0.8972000000000016,3.6633,204512985.0,5545377857.0,20.67275,19.284443333333346,-1.3883066666666544,1.3883066666666544
20210416,600197.SH,24.4914,19.3939,24.4914,19.3841,19.2263,5.2651,27.3849,125449954.0,2803366295.0,20.234,19.07344833333335,-1.1605516666666524,1.1605516666666524
20210409,600197.SH,19.2263,20.7053,20.7053,19.1573,20.7349,-1.5086000000000013,-7.2757,34891078.0,704344143.0,19.86722,18.897673333333344,-0.9695466666666555,0.9695466666666555
20210402,600197.SH,20.7349,20.0151,21.1687,19.3249,19.9461,0.7887999999999984,3.9547,69138349.0,1409860459.0,20.20147,18.798873333333344,-1.402596666666657,1.402596666666657
20210326,600197.SH,19.9461,18.1911,20.1334,18.0728,18.1615,1.784600000000001,9.8263,63819733.0,1245031661.0,20.4943,18.67155166666668,-1.822748333333319,1.822748333333319
20210319,600197.SH,18.1615,18.2502,18.7925,17.5502,18.1911,-0.029599999999998516,-0.1627,38840183.0,716602916.0,20.919249999999998,18.579733333333348,-2.3395166666666505,2.3395166666666505
20210312,600197.SH,18.1911,19.4235,19.5221,17.7671,19.4038,-1.2127000000000017,-6.2498,47343084.0,883671488.0,21.98508,18.535030000000013,-3.4500499999999867,3.4500499999999867
20210305,600197.SH,19.4038,19.9066,20.4489,18.6841,19.6799,-0.27609999999999957,-1.403,45970155.0,913367991.0,22.952309999999997,18.49723166666668,-4.455078333333319,4.455078333333319
20210226,600197.SH,19.6799,21.2969,21.3462,19.4038,21.5039,-1.8240000000000016,-8.4822,50890883.0,1051828496.0,23.63657,18.430215000000015,-5.206354999999984,5.206354999999984
20210219,600197.SH,21.5039,21.1983,21.7405,20.3109,21.0011,0.5028000000000006,2.3942,29361508.0,623761852.0,24.483510000000003,18.35087666666668,-6.132633333333324,6.132633333333324
20210210,600197.SH,21.0011,20.8236,21.8293,19.6207,20.8236,0.177500000000002,0.8524,47905233.0,1003239122.0,24.86804,18.239528333333347,-6.628511666666654,6.628511666666654
20210205,600197.SH,20.8236,22.5589,23.2096,20.6658,22.5688,-1.7452000000000005,-7.7328,67351951.0,1521720077.0,25.067200000000003,18.13205666666668,-6.935143333333322,6.935143333333322
20210129,600197.SH,22.5688,23.1702,24.7576,21.6419,23.6632,-1.0944000000000003,-4.6249,78877182.0,1857178987.0,25.291999999999998,18.030116666666682,-7.261883333333316,7.261883333333316
20210122,600197.SH,23.6632,23.9688,25.0435,22.8744,24.1956,-0.5323999999999991,-2.2004,77357644.0,1887026537.0,25.44186,17.891691666666684,-7.550168333333314,7.550168333333314
20210115,600197.SH,24.1956,28.2972,28.2972,23.5153,28.8198,-4.624200000000002,-16.0452,126241879.0,3315356735.0,25.388619999999996,17.738405000000014,-7.650214999999982,7.650214999999982
20210108,600197.SH,28.8198,27.7747,32.0143,27.7747,27.8634,0.9564000000000021,3.4325,188586917.0,5673423238.0,25.13917,17.583805000000016,-7.555364999999984,7.555364999999984
20201231,600197.SH,27.8634,26.1281,28.9381,26.1281,26.2464,1.6169999999999973,6.1608,147338241.0,4153600665.0,24.072349999999997,17.358085000000013,-6.714264999999983,6.714264999999983
20201225,600197.SH,26.2464,28.0507,34.9525,25.2407,28.1493,-1.902899999999999,-6.76,278434211.0,8410545053.0,23.27667,17.145410000000016,-6.131259999999983,6.131259999999983
20201218,600197.SH,28.1493,24.8661,29.1649,24.8069,25.3492,2.8001000000000005,11.0461,237656965.0,6519313749.0,22.49579,16.951000000000015,-5.544789999999985,5.544789999999985
20201211,600197.SH,25.3492,22.904,25.9901,22.5392,22.9927,2.3565000000000005,10.2489,209092756.0,5219355892.0,21.493069999999996,16.726805000000013,-4.766264999999983,4.766264999999983
20201204,600197.SH,22.9927,23.0026,23.4463,21.1884,23.0716,-0.07890000000000086,-0.342,105237710.0,2388549832.0,20.772329999999997,16.555068333333345,-4.217261666666651,4.217261666666651
20201127,600197.SH,23.0716,24.2942,26.4732,22.4899,24.0674,-0.9957999999999991,-4.1375,206203361.0,5198099534.0,20.266529999999996,16.436116666666678,-3.8304133333333183,3.8304133333333183
20201120,600197.SH,24.0674,22.0955,24.7675,21.2673,23.1308,0.9365999999999985,4.0491,190164534.0,4440409317.0,19.89679,16.324053333333346,-3.5727366666666533,3.5727366666666533
20201113,600197.SH,23.1308,21.4941,25.7041,21.3757,21.7011,1.4297000000000004,6.5881,146605000.0,3469592464.0,19.35353,16.188155000000013,-3.1653749999999867,3.1653749999999867
20201106,600197.SH,21.7011,17.9939,22.1349,17.8953,18.1516,3.549500000000002,19.5547,142753178.0,2983518788.0,19.18887,16.06111166666668,-3.127758333333322,3.127758333333322
20201030,600197.SH,18.1516,19.4137,20.3109,17.915,19.9066,-1.7550000000000026,-8.8162,91443700.0,1759300068.0,19.152390000000004,15.952106666666678,-3.200283333333326,3.200283333333326
20201023,600197.SH,19.9066,18.615,20.5574,18.2897,18.4376,1.4690000000000012,7.9674,52383920.0,1038454056.0,19.412690000000005,15.899526666666677,-3.5131633333333276,3.5131633333333276
20201016,600197.SH,18.4376,18.2108,19.2954,18.1418,18.1221,0.3155000000000001,1.741,38552372.0,732019978.0,19.407770000000006,15.815283333333344,-3.5924866666666624,3.5924866666666624
20201009,600197.SH,18.1221,18.2995,18.4376,17.9446,18.1418,-0.019700000000000273,-0.1086,5568707.0,102523661.0,19.480730000000005,15.752466666666676,-3.728263333333329,3.728263333333329
20200930,600197.SH,18.1418,17.9347,18.2699,17.3136,17.9347,0.2071000000000005,1.1547,21030472.0,378675756.0,19.59904000000001,15.685741666666676,-3.9132983333333335,3.9132983333333335
20200925,600197.SH,17.9347,19.3841,19.4531,17.8657,19.3742,-1.439499999999999,-7.43,36586294.0,681784903.0,19.70749000000001,15.653911666666676,-4.053578333333334,4.053578333333334
