trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601009.SH,10.02,9.49,10.15,9.41,9.48,0.5399999999999991,5.6962,198536420.0,1961529722.0,9.267999999999992,9.173373333333336,-0.09462666666665598,0.09462666666665598
20220114,601009.SH,9.48,9.27,9.89,9.23,9.27,0.21000000000000085,2.2654,267062678.0,2563577514.0,9.222999999999994,9.143563333333336,-0.07943666666665727,0.07943666666665727
20220107,601009.SH,9.27,8.95,9.32,8.9,8.96,0.3099999999999987,3.4598,166228830.0,1524703975.0,9.218999999999992,9.11713666666667,-0.10186333333332165,0.10186333333332165
20211231,601009.SH,8.96,8.95,8.98,8.79,8.92,0.040000000000000924,0.4484,132014005.0,1175226434.0,9.261999999999993,9.090520000000003,-0.17147999999999008,0.17147999999999008
20211224,601009.SH,8.92,9.02,9.08,8.9,9.02,-0.09999999999999964,-1.1086,112144162.0,1009994302.0,9.373999999999992,9.06939166666667,-0.3046083333333218,0.3046083333333218
20211217,601009.SH,9.02,9.31,9.4,9.02,9.3,-0.28000000000000114,-3.0108,174249091.0,1590979540.0,9.465999999999992,9.043473333333338,-0.42252666666665384,0.42252666666665384
20211210,601009.SH,9.3,9.31,9.45,9.21,9.2,0.10000000000000142,1.087,195283392.0,1816129744.0,9.482999999999993,9.028725000000005,-0.45427499999998844,0.45427499999998844
20211203,601009.SH,9.2,9.0,9.24,8.99,9.09,0.10999999999999943,1.2101,124407900.0,1134875252.0,9.457999999999993,9.00818666666667,-0.4498133333333225,0.4498133333333225
20211126,601009.SH,9.09,9.4,9.41,9.08,9.42,-0.33000000000000007,-3.5032,109684133.0,1009563049.0,9.435999999999993,8.981613333333337,-0.4543866666666556,0.4543866666666556
20211119,601009.SH,9.42,9.55,9.64,9.24,9.57,-0.15000000000000036,-1.5674,96093727.0,907346984.0,9.455999999999992,8.956713333333337,-0.4992866666666558,0.4992866666666558
20211112,601009.SH,9.57,9.41,9.68,9.3,9.44,0.13000000000000078,1.3771,96884420.0,920372316.0,9.489999999999991,8.92904166666667,-0.5609583333333212,0.5609583333333212
20211105,601009.SH,9.44,9.81,10.07,9.43,9.7,-0.2599999999999998,-2.6804,205778869.0,2000889976.0,9.478999999999994,8.90849666666667,-0.570503333333324,0.570503333333324
20211029,601009.SH,9.7,9.99,10.26,9.65,10.08,-0.3800000000000008,-3.7698,151728371.0,1509019476.0,9.452999999999994,8.885625000000001,-0.5673749999999931,0.5673749999999931
20211022,601009.SH,10.08,9.82,10.34,9.71,9.84,0.2400000000000002,2.439,190148630.0,1898302816.0,9.397999999999994,8.858901666666666,-0.5390983333333281,0.5390983333333281
20211015,601009.SH,9.84,9.2,9.92,9.2,9.19,0.6500000000000004,7.0729,236566436.0,2291704586.0,9.313999999999995,8.834669999999997,-0.47932999999999737,0.47932999999999737
20211008,601009.SH,9.19,9.05,9.24,9.05,9.05,0.1399999999999988,1.547,25501866.0,233014199.0,9.179999999999994,8.809464999999998,-0.37053499999999673,0.37053499999999673
20210930,601009.SH,9.05,8.95,9.22,8.74,8.98,0.07000000000000028,0.7795,133688090.0,1202892857.0,9.133999999999995,8.794289999999997,-0.3397099999999984,0.3397099999999984
20210924,601009.SH,8.98,9.02,9.25,8.95,9.29,-0.3099999999999987,-3.3369,91094680.0,824202374.0,9.221999999999994,8.771179999999998,-0.45081999999999667,0.45081999999999667
20210917,601009.SH,9.29,9.76,9.85,9.2,9.76,-0.47000000000000064,-4.8156,147338268.0,1395103971.0,9.345999999999993,8.746026666666666,-0.5999733333333275,0.5999733333333275
20210910,601009.SH,9.76,9.43,9.97,9.36,9.46,0.29999999999999893,3.1712,230687383.0,2225853029.0,9.442999999999994,8.715706666666668,-0.7272933333333267,0.7272933333333267
20210903,601009.SH,9.46,9.11,9.7,8.9,9.18,0.28000000000000114,3.0501,270636614.0,2532956801.0,9.544999999999995,8.678998333333334,-0.8660016666666603,0.8660016666666603
20210827,601009.SH,9.18,9.1,9.53,9.07,9.15,0.02999999999999936,0.3279,223765363.0,2078198482.0,9.678999999999993,8.651301666666665,-1.027698333333328,1.027698333333328
20210820,601009.SH,9.15,9.33,9.51,8.78,9.24,-0.08999999999999986,-0.974,260687980.0,2385584582.0,9.788999999999994,8.62426,-1.1647399999999948,1.1647399999999948
20210813,601009.SH,9.24,8.5,9.6,8.45,8.5,0.7400000000000002,8.7059,314760350.0,2863058992.0,9.892999999999994,8.590658333333334,-1.3023416666666598,1.3023416666666598
20210806,601009.SH,8.5,8.7,8.96,8.39,8.73,-0.23000000000000043,-2.6346,183393032.0,1586953262.0,10.004999999999994,8.555716666666667,-1.4492833333333266,1.4492833333333266
20210730,601009.SH,8.73,9.88,9.88,8.72,9.93,-1.1999999999999993,-12.0846,283922553.0,2591632092.0,10.144689999999994,8.531828333333333,-1.6128616666666602,1.6128616666666602
20210723,601009.SH,9.93,10.21,10.3,9.74,10.22,-0.2900000000000009,-2.8376,197880988.0,1960569492.0,10.219989999999994,8.506543333333335,-1.713446666666659,1.713446666666659
20210716,601009.SH,10.22,10.38,10.44,9.73,10.26,-0.03999999999999915,-0.3899,265020832.0,2663540317.0,10.176249999999992,8.461411666666669,-1.714838333333324,1.714838333333324
20210709,601009.SH,10.26,10.73,11.09,10.2,10.78,-0.5199999999999996,-4.8237,229033136.0,2442929939.0,10.062109999999993,8.406723333333336,-1.655386666666658,1.655386666666658
20210702,601009.SH,10.78,10.82,11.06,10.31,10.8,-0.02000000000000135,-0.1852,230834109.0,2466529879.0,9.918939999999992,8.351978333333335,-1.566961666666657,1.566961666666657
20210625,601009.SH,10.8,10.26,10.93,10.02,10.28,0.5200000000000014,5.0584,230126290.0,2382691931.0,9.760349999999992,8.29054666666667,-1.4698033333333225,1.4698033333333225
20210618,601009.SH,10.28,9.93,10.6,9.81,10.19,0.08999999999999986,0.8832,285737702.0,2918370033.0,9.570879999999992,8.227715000000002,-1.3431649999999902,1.3431649999999902
20210611,601009.SH,10.19,10.33,10.59,10.01,10.36,-0.16999999999999993,-1.6409,289994536.0,2991105223.0,9.483469999999993,8.16852166666667,-1.314948333333323,1.314948333333323
20210604,601009.SH,10.36,10.39,10.68,10.13,10.28,0.08000000000000007,0.7782,195185505.0,2036151426.0,9.413729999999992,8.11235166666667,-1.3013783333333215,1.3013783333333215
20210528,601009.SH,9.8969,9.483,10.1184,9.4059,9.483,0.41389999999999993,4.3647,197711199.0,2018351318.0,9.343359999999993,8.054263333333337,-1.2890966666666568,1.2890966666666568
20210521,601009.SH,9.483,9.4445,9.7718,9.2134,9.4926,-0.009599999999998943,-0.1011,196462506.0,1938200806.0,9.294259999999992,8.000085000000004,-1.2941749999999885,1.2941749999999885
20210514,601009.SH,9.4926,9.0305,9.5118,8.8668,9.0786,0.4139999999999997,4.5602,203094394.0,1947185414.0,9.313509999999992,7.954633333333336,-1.3588766666666556,1.3588766666666556
20210507,601009.SH,9.0786,8.732,9.3193,8.7224,8.8283,0.2502999999999993,2.8352,112298011.0,1048213791.0,9.288479999999993,7.906735000000003,-1.3817449999999898,1.3817449999999898
20210430,601009.SH,8.8283,9.2327,9.5696,8.7128,9.1941,-0.3658000000000001,-3.9786,282766009.0,2657932715.0,9.227829999999994,7.871680000000003,-1.3561499999999906,1.3561499999999906
20210423,601009.SH,9.1941,8.8764,9.56,8.7609,8.9053,0.28880000000000017,3.243,242745584.0,2306963397.0,9.190279999999992,7.846890000000003,-1.3433899999999896,1.3433899999999896
20210416,601009.SH,8.9053,9.3867,9.4445,8.732,9.4059,-0.5006000000000004,-5.3222,196211425.0,1841476682.0,9.119999999999992,7.8118900000000036,-1.3081099999999886,1.3081099999999886
20210409,601009.SH,9.4059,9.4926,9.7044,9.3289,9.4926,-0.08669999999999867,-0.9133,110930037.0,1094538689.0,9.063199999999991,7.787341666666669,-1.2758583333333222,1.2758583333333222
20210402,601009.SH,9.4926,9.637,9.8007,9.4541,9.6563,-0.1637000000000004,-1.6953,175375995.0,1755210521.0,8.89279999999999,7.749573333333336,-1.1432266666666546,1.1432266666666546
20210326,601009.SH,9.6563,9.3386,9.9258,9.3097,9.4059,0.25039999999999907,2.6622,288064509.0,2890896660.0,8.734909999999992,7.711578333333336,-1.0233316666666559,1.0233316666666559
20210319,601009.SH,9.4059,9.6081,9.9932,9.223,9.6755,-0.26959999999999873,-2.7864,436906063.0,4400992410.0,8.561609999999991,7.676645000000003,-0.8849649999999878,0.8849649999999878
20210312,601009.SH,9.6755,9.3386,9.8103,9.0305,9.2423,0.43319999999999936,4.6871,560053908.0,5489629985.0,8.38927999999999,7.65106666666667,-0.738213333333321,0.738213333333321
20210305,601009.SH,9.2423,8.4913,9.5504,8.3277,8.4721,0.7702000000000009,9.091,747862554.0,7072227359.0,8.199619999999992,7.623280000000004,-0.5763399999999885,0.5763399999999885
20210226,601009.SH,8.4721,8.4336,8.992,8.3373,8.4528,0.01929999999999943,0.2283,540928842.0,4863727110.0,8.036919999999991,7.6036266666666705,-0.4332933333333209,0.4332933333333209
20210219,601009.SH,8.4528,8.4913,8.6261,8.3373,8.4913,-0.03850000000000087,-0.4534,169999502.0,1499305151.0,7.957009999999992,7.59620166666667,-0.3608083333333223,0.3608083333333223
20210210,601009.SH,8.4913,8.3758,8.7128,8.2314,8.3373,0.15399999999999991,1.8471,299471929.0,2639374131.0,7.885769999999992,7.588945000000003,-0.29682499999998857,0.29682499999998857
20210205,601009.SH,8.3373,7.6634,8.4432,7.6538,7.7019,0.6354000000000006,8.2499,396222830.0,3331545239.0,7.856889999999993,7.577238333333336,-0.2796516666666564,0.2796516666666564
20210129,601009.SH,7.7019,7.8656,7.9907,7.6538,7.9137,-0.2118000000000002,-2.6764,222622414.0,1802010553.0,7.846299999999994,7.564441666666669,-0.2818583333333251,0.2818583333333251
20210122,601009.SH,7.9137,7.9618,8.2603,7.7982,7.9233,-0.009599999999999831,-0.1212,331558300.0,2779954490.0,7.8655499999999945,7.562081666666669,-0.3034683333333259,0.3034683333333259
20210115,601009.SH,7.9233,7.7115,8.164,7.5575,7.6826,0.24070000000000036,3.1331,361836167.0,2938215805.0,7.8414799999999945,7.557563333333335,-0.28391666666665927,0.28391666666665927
20210108,601009.SH,7.6826,7.7308,7.8944,7.5575,7.7789,-0.09630000000000027,-1.238,268543234.0,2144974653.0,7.818379999999995,7.555780000000002,-0.26259999999999284,0.26259999999999284
20201231,601009.SH,7.7789,7.6345,7.7789,7.5479,7.6153,0.16359999999999975,2.1483,119722772.0,952808216.0,7.786609999999996,7.562580000000002,-0.22402999999999373,0.22402999999999373
20201225,601009.SH,7.6153,7.6634,7.6826,7.4516,7.673,-0.05769999999999964,-0.752,146762757.0,1153026473.0,7.822229999999996,7.567165000000002,-0.2550649999999939,0.2550649999999939
20201218,601009.SH,7.673,7.7115,7.8752,7.596,7.7404,-0.06740000000000013,-0.8708,185641502.0,1488786536.0,7.8674699999999955,7.576761666666669,-0.2907083333333267,0.2907083333333267
20201211,601009.SH,7.7404,8.2218,8.241,7.596,8.2025,-0.4621000000000004,-5.6336,209510899.0,1708200943.0,7.860729999999995,7.584635000000002,-0.27609499999999265,0.27609499999999265
20201204,601009.SH,8.2025,8.3566,8.6839,8.0966,8.2314,-0.028900000000000148,-0.3511,403797820.0,3529902101.0,7.846289999999996,7.592756666666669,-0.25353333333332717,0.25353333333332717
20201127,601009.SH,8.2314,7.8559,8.2314,7.8271,7.8944,0.33700000000000063,4.2688,209323033.0,1755130619.0,7.802009999999996,7.5869300000000015,-0.21507999999999416,0.21507999999999416
20201120,601009.SH,7.8944,7.6634,8.0196,7.6538,7.673,0.22140000000000004,2.8854,170889458.0,1397079096.0,7.812599999999996,7.580926666666668,-0.23167333333332785,0.23167333333332785
20201113,601009.SH,7.673,7.7115,8.0196,7.519,7.6923,-0.019300000000000317,-0.2509,226597612.0,1840070307.0,7.829929999999996,7.575511666666668,-0.2544183333333274,0.2544183333333274
20201106,601009.SH,7.6923,7.3842,7.7115,7.2687,7.3649,0.3274000000000008,4.4454,201482210.0,1562173350.0,7.872289999999995,7.575461666666668,-0.2968283333333268,0.2968283333333268
20201030,601009.SH,7.3649,8.1448,8.1736,7.3361,8.1351,-0.7702,-9.4676,233153484.0,1845491682.0,7.965669999999994,7.573261666666668,-0.3924083333333259,0.3924083333333259
20201023,601009.SH,8.1351,8.1351,8.3469,7.9041,8.0677,0.06739999999999924,0.8354,200145524.0,1688001725.0,8.061949999999994,7.569358333333335,-0.49259166666665877,0.49259166666665877
20201016,601009.SH,8.0677,7.6249,8.1736,7.6153,7.6056,0.4621000000000004,6.0758,179401292.0,1471589751.0,8.076389999999995,7.552618333333334,-0.5237716666666605,0.5237716666666605
20201009,601009.SH,7.6056,7.6441,7.6634,7.5671,7.596,0.009599999999999831,0.1264,32682670.0,258493181.0,8.035959999999994,7.539896666666667,-0.49606333333332664,0.49606333333332664
20200930,601009.SH,7.596,7.7693,7.8174,7.5767,7.7597,-0.1636999999999995,-2.1096,80111637.0,639188878.0,8.022479999999995,7.536095000000001,-0.4863849999999932,0.4863849999999932
20200925,601009.SH,7.7597,8.3373,8.3566,7.7308,8.3373,-0.5776000000000012,-6.9279,147868346.0,1228752845.0,8.009959999999994,7.5327583333333346,-0.47720166666665964,0.47720166666665964
20200918,601009.SH,8.3373,8.0581,8.424,8.0485,8.0677,0.2696000000000005,3.3417,164981853.0,1414577931.0,7.989739999999995,7.530673333333334,-0.4590666666666605,0.4590666666666605
20200911,601009.SH,8.0677,8.1062,8.2892,8.0292,8.0966,-0.028900000000000148,-0.3569,198780817.0,1688345354.0,7.935829999999994,7.513575,-0.4222549999999936,0.4222549999999936
20200904,601009.SH,8.0966,8.5202,8.5491,7.9907,8.6261,-0.5294999999999987,-6.1383,399316367.0,3399153986.0,7.8848099999999945,7.502571666666667,-0.38223833333332724,0.38223833333332724
20200828,601009.SH,8.6261,8.3758,8.6454,8.2314,8.3277,0.2983999999999991,3.5832,265435344.0,2314486572.0,7.788539999999995,7.492978333333334,-0.2955616666666607,0.2955616666666607
20200821,601009.SH,8.3277,8.2795,8.9342,8.2314,8.2795,0.048199999999999577,0.5822,591687166.0,5242796066.0,7.640279999999995,7.4694650000000005,-0.17081499999999483,0.17081499999999483
20200814,601009.SH,8.2795,7.6441,8.3084,7.6056,7.6634,0.6161000000000003,8.0395,535935667.0,4440140112.0,7.514179999999994,7.455583333333334,-0.05859666666666019,0.05859666666666019
20200807,601009.SH,7.6634,7.5286,7.8367,7.4901,7.4708,0.19260000000000055,2.578,271816186.0,2162083422.0,7.407519999999995,7.437555000000001,0.03003500000000514,-0.03003500000000514
20200731,601009.SH,7.4708,7.4708,7.6441,7.3553,7.4708,0.0,0.0,166792309.0,1300250158.0,7.363389999999995,7.429213333333333,0.06582333333333779,-0.06582333333333779
20200724,601009.SH,7.4708,7.5671,7.8174,7.4323,7.5575,-0.08670000000000044,-1.1472,290051635.0,2300666196.0,7.3101799999999955,7.425683333333334,0.11550333333333818,-0.11550333333333818
20200717,601009.SH,7.5575,7.7404,7.9137,7.4997,7.7982,-0.24069999999999947,-3.0866,345489781.0,2764807405.0,7.260629999999996,7.4255016666666664,0.16487166666667008,-0.16487166666667008
20200710,601009.SH,7.7982,7.6634,8.6358,7.6345,7.5575,0.24069999999999947,3.1849,644490885.0,5405925562.0,7.214289999999996,7.420235,0.20594500000000426,-0.20594500000000426
20200703,601009.SH,7.5575,7.1628,7.6249,7.028,7.1339,0.4236000000000004,5.9378,253830520.0,1919131820.0,7.1374799999999965,7.41285,0.2753700000000032,-0.2753700000000032
20200624,601009.SH,7.1339,7.1243,7.1724,7.0472,7.1435,-0.009600000000000719,-0.1344,103337483.0,761906271.0,7.054569999999996,7.4131149999999995,0.3585450000000039,-0.3585450000000039
20200619,601009.SH,7.1435,7.442,7.4708,7.0569,7.442,-0.29849999999999977,-4.011,199048634.0,1513552982.0,7.023159999999995,7.416218333333333,0.39305833333333773,-0.39305833333333773
20200612,601009.SH,7.0667,7.2221,7.2678,6.9753,7.2129,-0.14620000000000033,-2.0269,137406145.0,1067533851.0,6.996279999999996,7.430518333333334,0.4342383333333375,-0.4342383333333375
20200605,601009.SH,7.2129,7.2312,7.4598,7.1764,7.2221,-0.009199999999999875,-0.1274,133872128.0,1065554867.0,6.9542299999999955,7.441585,0.4873550000000044,-0.4873550000000044
20200529,601009.SH,7.2221,6.957,7.2495,6.9021,6.9387,0.2834000000000003,4.0843,157489783.0,1227014518.0,6.9085299999999945,7.446866666666667,0.5383366666666722,-0.5383366666666722
20200522,601009.SH,6.9387,6.9844,7.1215,6.9113,6.9753,-0.036599999999999966,-0.5247,139586802.0,1071839659.0,6.848189999999995,7.441658333333334,0.5934683333333384,-0.5934683333333384
20200515,601009.SH,6.9753,7.0941,7.1215,6.957,7.0941,-0.11880000000000024,-1.6746,149464314.0,1146482642.0,6.851849999999996,7.442483333333334,0.5906333333333373,-0.5906333333333373
20200508,601009.SH,7.0941,6.9478,7.1215,6.9204,7.0301,0.06400000000000006,0.9104,112287353.0,864521894.0,6.888409999999996,7.438038333333334,0.549628333333338,-0.549628333333338
20200430,601009.SH,7.0301,6.7376,7.1672,6.7284,6.7284,0.3017000000000003,4.484,158324684.0,1204286342.0,6.888409999999996,7.433361666666666,0.5449516666666705,-0.5449516666666705
20200424,601009.SH,6.7284,6.829,6.8381,6.701,6.8198,-0.09140000000000015,-1.3402,83087252.0,615036060.0,6.928639999999996,7.42815,0.49951000000000345,-0.49951000000000345
20200417,601009.SH,6.8198,6.8381,6.9478,6.7833,6.8747,-0.05489999999999995,-0.7986,103743816.0,777432547.0,6.969779999999996,7.4179216666666665,0.4481416666666709,-0.4481416666666709
20200410,601009.SH,6.8747,6.7193,6.9844,6.6827,6.6462,0.22849999999999948,3.4381,160021678.0,1203740261.0,7.009089999999996,7.405731666666666,0.3966416666666701,-0.3966416666666701
20200403,601009.SH,6.6462,6.6553,6.7559,6.5913,6.7559,-0.10969999999999924,-1.6238,120737982.0,880399860.0,7.077649999999996,7.392481666666666,0.3148316666666702,-0.3148316666666702
20200327,601009.SH,6.7559,6.445,6.9113,6.4267,6.6187,0.1372,2.0729,155739459.0,1135804187.0,7.200149999999996,7.3830399999999985,0.18289000000000222,-0.18289000000000222
20200320,601009.SH,6.6187,6.9753,6.9935,6.381,6.9753,-0.35660000000000025,-5.1123,212477758.0,1552446820.0,7.325389999999997,7.369003333333333,0.043613333333335724,-0.043613333333335724
20200313,601009.SH,6.9753,7.2312,7.2404,6.765,7.3409,-0.3656000000000006,-4.9803,245504782.0,1903243230.0,7.469829999999997,7.353904999999999,-0.11592499999999806,0.11592499999999806
20200306,601009.SH,7.3409,7.1124,7.5055,7.1124,7.0941,0.24680000000000035,3.4789,259186933.0,2072260374.0,7.574959999999997,7.33301,-0.24194999999999744,0.24194999999999744
20200228,601009.SH,7.0941,7.4324,7.4506,7.0941,7.4324,-0.33830000000000027,-4.5517,234293223.0,1862347311.0,7.642609999999996,7.304711666666666,-0.33789833333332986,0.33789833333332986
20200221,601009.SH,7.4324,7.1398,7.4963,7.1398,7.1398,0.2926000000000002,4.0982,217044659.0,1736809195.0,7.712089999999996,7.280963333333332,-0.431126666666664,0.431126666666664
20200214,601009.SH,7.1398,7.1581,7.2495,7.0941,7.2129,-0.07310000000000016,-1.0135,178021496.0,1394401538.0,7.725799999999997,7.255506666666665,-0.47029333333333145,0.47029333333333145
20200207,601009.SH,7.2129,6.9295,7.2312,6.8016,7.5603,-0.3473999999999995,-4.5951,292884632.0,2258633349.0,7.7678499999999975,7.2376933333333335,-0.530156666666664,0.530156666666664
20200123,601009.SH,7.5603,7.8894,7.9626,7.5329,7.8712,-0.3109000000000002,-3.9498,161362372.0,1367619173.0,7.810819999999997,7.219098333333333,-0.5917216666666638,0.5917216666666638
20200117,601009.SH,7.8712,7.99,8.054,7.8437,8.0083,-0.13710000000000022,-1.712,154556785.0,1344355978.0,7.836419999999997,7.19515,-0.6412699999999969,0.6412699999999969
20200110,601009.SH,8.0083,8.0266,8.1271,7.9352,8.0631,-0.05480000000000018,-0.6796,187068744.0,1642793518.0,7.858359999999996,7.168058333333334,-0.6903016666666622,0.6903016666666622
20200103,601009.SH,8.0631,7.9717,8.2277,7.8255,8.0266,0.0365000000000002,0.4547,218908281.0,1925636177.0,7.862929999999996,7.136934999999999,-0.7259949999999966,0.7259949999999966
20191227,601009.SH,8.0266,8.0266,8.1271,7.8346,8.0174,0.009199999999999875,0.1148,200923970.0,1755207054.0,7.8757299999999955,7.108536666666666,-0.7671933333333296,0.7671933333333296
20191220,601009.SH,8.0174,7.798,8.1454,7.7158,7.7889,0.22850000000000037,2.9337,299599000.0,2603582215.0,7.887609999999995,7.0840966666666665,-0.8035133333333286,0.8035133333333286
20191213,601009.SH,7.7889,7.5786,7.7889,7.5512,7.5695,0.21940000000000026,2.8985,181099453.0,1519086152.0,7.908639999999996,7.056023333333333,-0.8526166666666626,0.8526166666666626
20191206,601009.SH,7.5695,7.5786,7.606,7.4963,7.5603,0.009199999999999875,0.1217,138066235.0,1139833543.0,7.915039999999996,7.032195,-0.8828449999999961,0.8828449999999961
20191129,601009.SH,7.5603,7.6792,7.7797,7.5329,7.6426,-0.08230000000000004,-1.0769,148290730.0,1238118880.0,7.945209999999996,7.017409999999999,-0.9277999999999968,0.9277999999999968
20191122,601009.SH,7.6426,7.8163,7.926,7.606,7.8163,-0.1737000000000002,-2.2223,161118763.0,1367318720.0,7.946129999999997,7.001323333333333,-0.9448066666666639,0.9448066666666639
20191115,601009.SH,7.8163,8.0449,8.0449,7.798,8.0906,-0.2743000000000002,-3.3904,153251457.0,1325654399.0,7.948869999999997,6.978914999999999,-0.9699549999999979,0.9699549999999979
20191108,601009.SH,8.0906,8.054,8.31,8.0266,8.054,0.036599999999999966,0.4544,252434113.0,2249386976.0,7.923269999999997,6.953174999999999,-0.9700949999999979,0.9700949999999979
20191101,601009.SH,8.054,8.1546,8.1911,7.8346,8.1911,-0.13710000000000022,-1.6738,260321662.0,2275086842.0,7.827279999999997,6.925629999999999,-0.9016499999999983,0.9016499999999983
20191025,601009.SH,8.1911,8.1271,8.374,8.054,8.1454,0.045700000000000074,0.5611,218189310.0,1954239130.0,7.734949999999998,6.898258333333333,-0.8366916666666651,0.8366916666666651
20191018,601009.SH,8.1454,8.3191,8.6208,8.054,8.2277,-0.08230000000000004,-1.0003,396897401.0,3620467641.0,7.646279999999997,6.865251666666666,-0.7810283333333317,0.7810283333333317
20191011,601009.SH,8.2277,7.8437,8.246,7.7432,7.8529,0.37480000000000047,4.7728,329360755.0,2894640366.0,7.569489999999997,6.836501666666665,-0.7329883333333322,0.7329883333333322
20190930,601009.SH,7.8529,7.8072,7.9809,7.7797,7.8712,-0.018299999999999983,-0.2325,66196517.0,572965196.0,7.486299999999997,6.803981666666664,-0.6823183333333329,0.6823183333333329
20190927,601009.SH,7.8712,7.5421,7.9077,7.3866,7.5695,0.3017000000000003,3.9857,284354948.0,2387253601.0,7.464469999999997,6.784803333333332,-0.6796666666666651,0.6796666666666651
20190920,601009.SH,7.5695,7.6883,7.7066,7.4872,7.67,-0.10050000000000026,-1.3103,121245024.0,1001843265.0,7.408489999999998,6.764624999999999,-0.643864999999999,0.643864999999999
20190912,601009.SH,7.67,7.67,7.6975,7.4781,7.5603,0.10970000000000013,1.451,144594307.0,1200289834.0,7.392289999999997,6.745439999999999,-0.6468499999999979,0.6468499999999979
